identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF12/0065/A327,PU,44.35572,11.535022,72.0,-19558.373,-17381.687
PF13/0065/A327,PU,44.357959,11.535635,72.0,-19309.639,-17332.189
PF14/0065/A327,PU,44.363528,11.536402,70.0,-18691.094,-17269.396
PF01/0066/A327,PU,44.355404,11.557914,8.0,-19598.0,-15556.92
PF02/0066/A327,PU,44.358055,11.553499,72.0,-19302.612,-15908.214
PF03/0066/A327,PU,44.358587,11.545656,52.0,-19241.982,-16533.19
PF01/0067/A327,PU,44.361353,11.562093,70.0,-18937.833,-15222.253
PF01/0068/A327,PU,44.366196,11.563048,7.0,-18399.95,-15144.9
PF01/0069/A327,PU,44.361117,11.577035,8.0,-18966.73,-14031.33
PF02/0069/A327,PU,44.364631,11.582089,70.0,-18577.185,-13627.693
PF02/0070/A327,PU,44.358381,11.592497,70.0,-19273.199,-12799.461
PF03/0070/A327,PU,44.360466,11.59792,70.0,-19042.465,-12366.789
PF01/0074/A327,PU,44.346523,11.456165,8.0,-20560.43,-23671.5
PF02/0074/A327,PU,44.349272,11.466801,52.0,-20258.001,-22822.47
PF03/0074/A327,PU,44.346947,11.468721,72.0,-20516.851,-22670.335
PF01/0075/A327,PU,44.353511,11.471659,8.0,-19788.37,-22433.53
PF02/0075/A327,PU,44.350349,11.472072,72.0,-20139.764,-22401.837
PF03/0075/A327,PU,44.344229,11.470686,72.0,-20819.379,-22514.726
PF01/0076/A327,PU,44.342667,11.477297,72.0,-20994.767,-21988.141
PF02/0077/A327,PU,44.356814,11.495356,52.0,-19427.609,-20543.323
PF01/0078/A327,PU,44.343275,11.500019,8.0,-20933.0,-20176.23
PF01/0079/A327,PU,44.344792,11.513055,72.0,-20767.613,-19136.4
PF01/0080/A327,PU,44.355451,11.523771,52.0,-19585.723,-18278.671
PF01/0081/A327,PU,44.363139,11.532144,70.0,-18733.453,-17608.879
PF02/0081/A327,PU,44.357369,11.531246,72.0,-19374.331,-17682.202
PF03/0081/A327,PU,44.352172,11.536191,72.0,-19952.828,-17289.544
PF01/0082/A327,PU,44.350651,11.546849,12.0,-20123.96,-16440.3
PF02/0082/A327,PU,44.348606,11.551133,12.0,-20352.06,-16099.33
PF01/0083/A327,PU,44.35093,11.560114,70.0,-20095.534,-15382.736
PF02/0083/A327,PU,44.352666,11.5549,52.0,-19901.613,-15797.964
PF04/0083/A327,PU,44.359056,11.560979,12.0,-19192.88,-15311.67
PF01/0084/A327,PU,44.349368,11.573169,70.0,-20271.504,-14342.321
PF02/0084/A327,PU,44.356599,11.566778,70.0,-19466.927,-14850.031
PF01/0087/A327,PU,44.35031,11.596474,8.0,-20170.56,-12484.21
PF02/0087/A327,PU,44.350279,11.596607,72.0,-20174.018,-12473.547
PF05/0087/A327,PU,44.354088,11.602382,72.0,-19751.779,-12012.407
PF06/0087/A327,PU,44.353857,11.606395,72.0,-19777.99,-11692.509
PF07/0087/A327,PU,44.350966,11.606087,72.0,-20099.147,-11717.694
PF01/0088/A327,PU,44.36047,11.607702,70.0,-19043.419,-11587.053
PF01/0089/A327,PU,44.359368,11.620207,8.0,-19167.58,-10590.52
PF02/0089/A327,PU,44.364198,11.633564,70.0,-18632.503,-9525.003
PF01/0091/A327,PU,44.331098,11.454664,8.0,-22273.82,-23797.41
PF02/0094/A327,PU,44.340149,11.471881,52.0,-21273.0,-22421.0
PF03/0094/A327,PU,44.339711,11.475242,52.0,-21322.617,-22153.166
PF04/0094/A327,PU,44.340525,11.465172,72.0,-21229.455,-22955.794
PF05/0094/A327,PU,44.336593,11.469406,72.0,-21667.405,-22619.689
PF01/0095/A327,PU,44.333383,11.491577,7.0,-22029.94,-20852.85
PF01/0096/A327,PU,44.336,11.503254,72.0,-21742.083,-19920.821
PF01/0097/A327,PU,44.345396,11.507534,52.0,-20699.162,-19576.404
PF02/0097/A327,PU,44.342553,11.511226,52.0,-21015.969,-19282.982
PF01/0098/A327,PU,44.342547,11.523168,8.0,-21019.3,-18330.77
PF02/0098/A327,PU,44.338422,11.518788,52.0,-21476.623,-18681.319
PF01/0099/A327,PU,44.345962,11.532707,72.0,-20641.963,-17569.193
PF02/0099/A327,PU,44.348406,11.526509,72.0,-20369.141,-18062.56
PF03/0099/A327,PU,44.342098,11.537373,52.0,-21072.339,-17198.301
PF04/0099/A327,PU,44.341011,11.539964,52.0,-21193.625,-16992.013
PF01/0101/A327,PU,44.340814,11.561214,8.0,-21219.66,-15297.72
PF01/0102/A327,PU,44.348517,11.569177,52.0,-20365.315,-14660.858
PF02/0102/A327,PU,44.350732,11.568215,52.0,-20119.018,-14736.987
PF03/0102/A327,PU,44.344516,11.575216,70.0,-20810.9,-14180.356
PF02/0103/A327,PU,44.343121,11.582905,12.0,-20967.2,-13567.6
PF03/0103/A327,PU,44.348501,11.577166,70.0,-20368.459,-14023.891
PF02/0104/A327,PU,44.345567,11.584396,70.0,-20695.674,-13448.182
PF03/0104/A327,PU,44.345329,11.590928,52.0,-20723.182,-12927.399
PF01/0105/A327,PU,44.34906,11.599741,10.0,-20310.0,-12224.0
PF02/0105/A327,PU,44.34903,11.602688,72.0,-20313.791,-11989.017
PF03/0105/A327,PU,44.348258,11.605893,10.0,-20400.0,-11733.7
PF04/0105/A327,PU,44.349739,11.608275,72.0,-20235.743,-11543.519
PF08/0105/A327,PU,44.344584,11.605284,10.0,-20808.1,-11783.0
PF09/0105/A327,PU,44.345797,11.610493,10.0,-20674.1,-11367.4
PF10/0105/A327,PU,44.345531,11.59685,52.0,-20701.688,-12455.259
PF11/0105/A327,PU,44.347448,11.610903,72.0,-20490.686,-11334.406
PF12/0105/A327,PU,44.346844,11.602113,52.0,-20556.498,-12035.32
PF01/0106/A327,PU,44.34651,11.615034,8.0,-20595.5,-11005.23
PF03/0106/A327,PU,44.340554,11.623315,50.0,-21258.349,-10346.077
PF04/0106/A327,PU,44.342114,11.621296,70.0,-21084.697,-10506.769
PF05/0106/A327,PU,44.346595,11.618646,70.0,-20586.494,-10717.207
PF07/0106/A327,PU,44.344169,11.615122,52.0,-20855.579,-10998.618
PF01/0108/A327,PU,44.330972,11.507788,72.0,-22301.851,-19560.893
PF02/0108/A327,PU,44.32677,11.512193,52.0,-22769.723,-19211.008
PF01/0109/A327,PU,44.331227,11.520021,8.0,-22276.4,-18585.27
PF02/0109/A327,PU,44.334105,11.514596,52.0,-21955.348,-19016.987
PF01/0110/A327,PU,44.334228,11.567407,54.0,-21952.64,-14805.506
PF01/0111/A327,PU,44.339945,11.56502,54.0,-21316.956,-14994.435
PF01/0113/A327,PU,44.332541,11.58269,8.0,-22142.7,-13587.22
PF02/0113/A327,PU,44.330642,11.590812,52.0,-22355.0,-12939.923
PF03/0113/A327,PU,44.334545,11.592707,50.0,-21921.59,-12787.945
PF04/0113/A327,PU,44.333768,11.594036,52.0,-22008.187,-12682.118
PF05/0113/A327,PU,44.336644,11.587234,52.0,-21687.561,-13223.92
PF01/0114/A327,PU,44.340542,11.597518,12.0,-21256.0,-12403.0
PF01/0115/A327,PU,44.337336,11.59875,52.0,-21612.434,-12305.473
PF02/0115/A327,PU,44.337712,11.604219,52.0,-21571.484,-11869.269
PF03/0115/A327,PU,44.331305,11.605485,52.0,-22283.47,-11769.63
PF01/0116/A327,PU,44.340823,11.624945,10.0,-21228.6,-10216.0
PF02/0116/A327,PU,44.33872,11.621951,72.0,-21461.851,-10455.108
PF03/0116/A327,PU,44.338024,11.619807,52.0,-21538.912,-10626.261
PF05/0116/A327,PU,44.340477,11.615583,52.0,-21265.883,-10962.59
PF06/0116/A327,PU,44.338185,11.626318,52.0,-21521.878,-10107.03
PF07/0116/A327,PU,44.336422,11.619502,50.0,-21716.856,-10650.872
PF01/0117/A327,PU,44.331583,11.617158,8.0,-22254.26,-10838.68
PF02/0117/A327,PU,44.335605,11.623779,50.0,-21808.277,-10309.913
PF03/0117/A327,PU,44.332005,11.623847,52.0,-22208.266,-10305.122
PF04/0117/A327,PU,44.335502,11.608456,52.0,-21817.6,-11531.809
PF05/0117/A327,PU,44.333442,11.616786,52.0,-22047.687,-10867.93
PF06/0117/A327,PU,44.329879,11.61342,12.0,-22443.1,-11137.1
PF07/0117/A327,PU,44.33412,11.61315,52.0,-21971.775,-11157.773
PF08/0117/A327,PU,44.330526,11.619798,12.0,-22372.0,-10628.3
PF01/0118/A327,PU,44.334807,11.632772,52.0,-21898.003,-9592.902
PF02/0118/A327,PU,44.337456,11.629828,52.0,-21603.357,-9827.279
PF01/0119/A327,PU,44.320952,11.513138,8.0,-23416.38,-19137.5
PF02/0119/A327,PU,44.322964,11.502256,50.0,-23190.307,-20004.833
PF03/0119/A327,PU,44.325895,11.502658,50.0,-22864.703,-19971.757
PF04/0119/A327,PU,44.319217,11.505624,52.0,-23607.403,-19737.462
PF05/0119/A327,PU,44.317715,11.501695,52.0,-23773.34,-20051.335
PF06/0119/A327,PU,44.322475,11.505715,52.0,-23245.473,-19729.072
PF50/0119/A327,PU,44.324294,11.494663,50.0,-23040.568,-20609.936
PF01/0120/A327,PU,44.326078,11.585447,52.0,-22861.246,-13368.821
PF01/0001/A740,PU,44.542288,11.449965,8.0,1192.53,-24085.28
PF02/0001/A740,PU,44.544645,11.466071,52.0,1449.8,-22804.524
PF01/0002/A740,PU,44.539948,11.470454,72.0,926.69,-22458.09
PF02/0002/A740,PU,44.538722,11.472757,72.0,789.859,-22275.504
PF01/0003/A740,PU,44.5329,11.464583,8.0,145.26,-22927.38
PF02/0003/A740,PU,44.536819,11.47501,72.0,577.865,-22097.192
PF03/0003/A740,PU,44.531307,11.480754,52.0,-36.144,-21642.819
PF02/0004/A740,PU,44.530268,11.484561,52.0,-152.553,-21340.586
PF03/0004/A740,PU,44.528911,11.48686,52.0,-303.919,-21158.396
PF03/0005/A740,PU,44.528441,11.495754,52.0,-358.494,-20451.612
PF08/0005/A740,PU,44.527652,11.490183,52.0,-444.701,-20894.743
PF09/0005/A740,PU,44.526806,11.501659,72.0,-541.55,-19982.832
PF02/0006/A740,PU,44.525781,11.484825,52.0,-651.202,-21321.233
PF03/0006/A740,PU,44.524896,11.489062,52.0,-750.596,-20984.795
PF05/0006/A740,PU,44.523469,11.488678,52.0,-909.055,-21015.839
PF06/0006/A740,PU,44.524264,11.491521,52.0,-821.539,-20789.534
PF07/0006/A740,PU,44.521749,11.484929,72.0,-1099.232,-21314.422
PF08/0006/A740,PU,44.522109,11.487969,52.0,-1059.974,-21072.715
PF09/0006/A740,PU,44.522822,11.491654,10.0,-981.8,-20779.5
PF10/0006/A740,PU,44.522972,11.489609,8.0,-964.53,-20942.01
PF11/0006/A740,PU,44.526646,11.487498,52.0,-555.815,-21108.492
PF12/0006/A740,PU,44.523553,11.486183,52.0,-899.132,-21214.131
PF13/0006/A740,PU,44.523693,11.483476,52.0,-882.88,-21429.235
PF02/0007/A740,PU,44.523951,11.494456,52.0,-857.002,-20556.393
PF03/0007/A740,PU,44.52475,11.500214,70.0,-769.699,-20098.461
PF05/0007/A740,PU,44.525362,11.504118,70.0,-702.637,-19787.895
PF06/0007/A740,PU,44.526049,11.505552,52.0,-626.623,-19673.697
PF07/0007/A740,PU,44.521902,11.491057,52.0,-1083.84,-20827.272
PF08/0007/A740,PU,44.520831,11.492538,52.0,-1203.19,-20709.912
PF10/0007/A740,PU,44.526352,11.506844,70.0,-593.319,-19570.908
PF01/0008/A740,PU,44.516942,11.490751,12.0,-1634.83,-20853.37
PF01/0009/A740,PU,44.518661,11.493034,72.0,-1444.437,-20671.289
PF02/0009/A740,PU,44.51993,11.495888,70.0,-1304.112,-20443.944
PF03/0009/A740,PU,44.512859,11.487896,12.0,-2087.786,-21081.826
PF01/0010/A740,PU,44.514358,11.500921,8.0,-1924.48,-20045.76
PF03/0010/A740,PU,44.517258,11.506998,72.0,-1603.79,-19561.67
PF04/0010/A740,PU,44.514983,11.506274,72.0,-1856.336,-19620.005
PF01/0011/A740,PU,44.513771,11.450462,50.0,-1976.073,-24057.52
PF03/0011/A740,PU,44.507199,11.454132,50.0,-2707.447,-23768.424
PF01/0012/A740,PU,44.510114,11.462815,72.0,-2385.948,-23076.861
PF02/0012/A740,PU,44.511481,11.458527,72.0,-2232.872,-23417.29
PF03/0012/A740,PU,44.507696,11.457341,52.0,-2653.091,-23513.046
PF50/0012/A740,PU,44.515641,11.463486,52.0,-1772.098,-23021.329
PF01/0013/A740,PU,44.50859,11.470822,8.0,-2557.54,-22440.85
PF02/0013/A740,PU,44.505101,11.468293,72.0,-2944.49,-22643.272
PF01/0014/A740,PU,44.507196,11.48126,8.0,-2715.28,-21611.5
PF01/0015/A740,PU,44.504037,11.458432,8.0,-3060.01,-23427.82
PF02/0015/A740,PU,44.497208,11.459017,52.0,-3818.887,-23383.986
PF01/0016/A740,PU,44.497659,11.47038,12.0,-3772.0,-22480.2
PF02/0016/A740,PU,44.497992,11.471041,12.0,-3735.2,-22427.5
PF01/0001/B026,PU,44.507259,11.425935,52.0,-2692.124,-26010.305
PF02/0001/B026,PU,44.504689,11.423492,52.0,-2976.958,-26205.756
PF01/0002/B026,PU,44.498878,11.413959,7.0,-3619.48,-26966.36
PF01/0003/B026,PU,44.498775,11.424945,52.0,-3634.522,-26092.804
PF01/0006/B026,PU,44.489147,12.08767,8.0,-4702.15,26612.37
PF01/0007/B026,PU,44.475254,11.359388,7.0,-6224.84,-31318.56
PF02/0007/B026,PU,44.47265,11.369342,72.0,-6517.953,-30528.077
PF03/0007/B026,PU,44.474998,11.368096,72.0,-6256.606,-30625.929
PF04/0007/B026,PU,44.472307,11.366844,72.0,-6555.136,-30726.971
PF01/0010/B026,PU,44.487434,11.404077,8.0,-4887.66,-27757.68
PF01/0011/B026,PU,44.48256,11.376481,8.0,-5419.51,-29955.0
PF01/0012/B026,PU,44.479148,11.398895,8.0,-5806.57,-28173.82
PF02/0012/B026,PU,44.472742,11.397483,12.0,-6517.9,-28289.2
PF01/0013/B026,PU,44.473468,11.403351,52.0,-6439.163,-27822.028
PF02/0013/B026,PU,44.478741,11.402803,52.0,-5853.143,-27863.13
PF01/0014/B026,PU,44.475047,11.411889,7.0,-6266.6,-27142.02
PF02/0014/B026,PU,44.470182,11.408586,70.0,-6806.118,-27407.06
PF03/0014/B026,PU,44.471779,11.407851,70.0,-6628.393,-27464.803
PF01/0016/B026,PU,44.465813,11.36649,70.0,-7276.56,-30758.569
PF02/0016/B026,PU,44.466836,11.371066,50.0,-7164.562,-30393.911
PF03/0016/B026,PU,44.463801,11.367189,70.0,-7500.375,-30703.954
PF01/0017/B026,PU,44.469205,11.377579,7.0,-6903.78,-29874.46
PF02/0017/B026,PU,44.474474,11.37226,52.0,-6316.395,-30294.988
PF03/0017/B026,PU,44.468479,11.380303,52.0,-6985.472,-29658.147
PF04/0017/B026,PU,44.465894,11.375822,50.0,-7270.962,-30016.016
PF01/0019/B026,PU,44.471855,11.393505,8.0,-6614.98,-28606.14
PF02/0019/B026,PU,44.469294,11.396132,72.0,-6900.517,-28398.358
PF06/0019/B026,PU,44.466508,11.407861,70.0,-7214.044,-27466.499
PF07/0019/B026,PU,44.470169,11.40041,70.0,-6804.713,-28057.546
PF08/0019/B026,PU,44.465903,11.405531,52.0,-7280.487,-27652.195
PF09/0019/B026,PU,44.471811,11.394573,52.0,-6620.312,-28521.161
PF10/0019/B026,PU,44.467457,11.402202,70.0,-7106.672,-27916.323
PF01/0020/B026,PU,44.463166,11.355908,72.0,-7566.637,-31601.91
PF01/0021/B026,PU,44.465357,11.359505,7.0,-7324.54,-31314.52
PF02/0021/B026,PU,44.460681,11.360046,50.0,-7844.368,-31273.982
PF03/0021/B026,PU,44.461629,11.357741,72.0,-7738.062,-31456.881
PF04/0021/B026,PU,44.460213,11.35738,52.0,-7895.342,-31486.366
PF05/0021/B026,PU,44.465431,11.373135,70.0,-7321.434,-30230.001
PF06/0021/B026,PU,44.536959,11.406243,52.0,614.272,-27561.986
PF01/0022/B026,PU,44.468126,11.38705,70.0,-7027.114,-29121.483
PF02/0022/B026,PU,44.463924,11.384428,52.0,-7493.025,-29332.249
PF01/0023/B026,PU,44.462887,11.39682,10.0,-7612.6,-28346.7
PF06/0023/B026,PU,44.463451,11.406974,52.0,-7553.449,-27538.514
PF07/0023/B026,PU,44.464071,11.400814,52.0,-7482.474,-28028.321
PF02/0024/B026,PU,44.457594,11.342349,52.0,-8180.357,-32683.893
PF03/0024/B026,PU,44.458967,11.348486,72.0,-8030.224,-32194.753
PF01/0025/B026,PU,44.458988,11.362848,70.0,-8033.438,-31051.949
PF02/0025/B026,PU,44.456349,11.352588,52.0,-8322.747,-31869.809
PF03/0025/B026,PU,44.455799,11.349985,72.0,-8382.867,-32077.246
PF01/0026/B026,PU,44.456763,11.368462,8.0,-8282.78,-30606.34
PF01/0027/B026,PU,44.454013,11.384389,72.0,-8594.174,-29340.26
PF01/0028/B026,PU,44.461176,11.390718,7.0,-7800.57,-28833.13
PF02/0028/B026,PU,44.452619,11.395303,72.0,-8752.937,-28472.412
PF01/0029/B026,PU,44.460413,11.399329,52.0,-7888.41,-28148.286
PF03/0029/B026,PU,44.457472,11.400915,72.0,-8215.705,-28023.442
PF04/0029/B026,PU,44.454653,11.400168,8.0,-8528.62,-28084.28
PF05/0029/B026,PU,44.452795,11.398935,10.0,-8734.7,-28183.3
PF06/0029/B026,PU,44.449939,11.395001,72.0,-9050.59,-28497.719
PF07/0029/B026,PU,44.458598,11.39765,72.0,-8089.403,-28282.751
PF01/0031/B026,PU,44.457856,11.32744,7.0,-8145.2,-33870.2
PF02/0031/B026,PU,44.454605,11.339694,52.0,-8511.408,-32896.869
PF01/0032/B026,PU,44.450343,11.305404,8.0,-8970.6,-35628.24
PF01/0034/B026,PU,44.450852,11.340098,8.0,-8928.58,-32866.78
PF02/0034/B026,PU,44.448412,11.345249,52.0,-9201.801,-32458.228
PF03/0034/B026,PU,44.450731,11.346666,70.0,-8944.608,-32344.128
PF01/0035/B026,PU,44.447416,11.347083,70.0,-9313.151,-32312.801
PF02/0036/B026,PU,44.449823,11.356318,12.0,-9049.3,-31576.5
PF01/0037/B026,PU,44.450326,11.383843,8.0,-9003.64,-29385.59
PF02/0037/B026,PU,44.444847,11.389635,52.0,-9614.523,-28927.327
PF01/0039/B026,PU,44.435879,11.306968,8.0,-10578.33,-35512.59
PF01/0040/B026,PU,44.442435,11.320759,7.0,-9855.89,-34410.83
PF01/0041/B026,PU,44.440033,11.340556,8.0,-10130.81,-32836.41
PF01/0042/B026,PU,44.442695,11.35847,7.0,-9842.1,-31409.02
PF02/0042/B026,PU,44.43613,11.361106,12.0,-10572.55,-31202.75
PF02/0043/B026,PU,44.434932,11.375063,52.0,-10710.907,-30092.261
PF03/0043/B026,PU,44.437099,11.378593,50.0,-10471.371,-29810.187
PF01/0044/B026,PU,44.438495,11.380865,52.0,-10317.092,-29628.577
PF03/0044/B026,PU,44.442799,11.387347,70.0,-9841.243,-29110.476
PF04/0044/B026,PU,44.440576,11.386628,12.0,-10088.0,-29168.8
PF01/0045/B026,PU,44.446024,11.391323,72.0,-9484.33,-28792.376
PF02/0045/B026,PU,44.440861,11.389111,70.0,-10057.202,-28971.002
PF03/0045/B026,PU,44.443129,11.390109,52.0,-9805.596,-28890.475
PF04/0045/B026,PU,44.449241,11.393099,12.0,-9127.5,-28649.5
PF01/0046/B026,PU,44.426652,11.321769,8.0,-11609.87,-34339.73
PF01/0048/B026,PU,44.429535,11.339673,8.0,-11296.88,-32912.63
PF01/0049/B026,PU,44.434534,11.359296,12.0,-10749.137,-31347.647
PF02/0050/B026,PU,44.43025,11.36214,52.0,-11226.228,-31123.539
PF03/0050/B026,PU,44.43001,11.365173,52.0,-11254.024,-30882.154
PF04/0050/B026,PU,44.42994,11.369058,72.0,-11263.282,-30572.888
PF07/0050/B026,PU,44.432161,11.370024,72.0,-11016.932,-30494.872
PF02/0051/B026,PU,44.424005,11.379065,72.0,-11926.403,-29779.188
PF03/0051/B026,PU,44.425523,11.38156,52.0,-11758.654,-29579.765
PF01/0052/B026,PU,44.433339,11.390008,8.0,-10893.26,-28903.28
PF01/0053/B026,PU,44.423281,11.335959,72.0,-11990.339,-33211.8
PF02/0053/B026,PU,44.426703,11.335415,72.0,-11609.816,-33253.209
PF01/0054/B026,PU,44.421038,11.347456,8.0,-12244.08,-32297.65
PF02/0054/B026,PU,44.41561,11.337718,52.0,-12843.342,-33076.086
PF01/0055/B026,PU,44.42409,11.354397,52.0,-11907.701,-31743.323
PF02/0055/B026,PU,44.422266,11.356373,52.0,-12111.118,-31586.98
PF01/0056/B026,PU,44.426969,11.36647,72.0,-11592.416,-30780.548
PF01/0057/B026,PU,44.423206,11.374855,52.0,-12013.696,-30114.871
PF01/0058/B026,PU,44.411819,11.328509,8.0,-13260.74,-33811.6
PF02/0058/B026,PU,44.418019,11.333178,52.0,-12573.823,-33436.233
PF03/0058/B026,PU,44.414068,11.334672,52.0,-13013.415,-33319.519
PF04/0058/B026,PU,44.413338,11.331514,52.0,-13093.256,-33571.461
PF01/0059/B026,PU,44.413545,11.340015,52.0,-13073.646,-32894.347
PF02/0059/B026,PU,44.408835,11.342943,52.0,-13598.145,-32663.773
PF01/0060/B026,PU,44.403571,11.355021,7.0,-14187.79,-31704.67
PF02/0060/B026,PU,44.410697,11.348135,7.0,-13393.34,-32249.26
PF03/0060/B026,PU,44.404561,11.351591,52.0,-14076.473,-31977.4
PF01/0061/B026,PU,44.41581,11.36142,12.0,-12830.4,-31188.5
PF02/0061/B026,PU,44.42133,11.359332,52.0,-12216.314,-31351.852
PF03/0061/B026,PU,44.423308,11.363815,70.0,-11998.251,-30993.838
PF01/0062/B026,PU,44.418075,11.366063,8.0,-12580.5,-30817.59
PF02/0062/B026,PU,44.418211,11.363782,52.0,-12564.507,-30999.134
PF03/0062/B026,PU,44.418781,11.366354,52.0,-12502.2,-30794.037
PF04/0062/B026,PU,44.420566,11.364946,70.0,-12303.301,-30905.223
PF01/0063/B026,PU,44.411959,11.37614,7.0,-13263.81,-30018.26
PF01/0064/B026,PU,44.402464,12.170412,8.0,-14303.11,33242.29
PF02/0064/B026,PU,44.400155,11.336573,3.0,-14560.07,-33175.98
PF03/0064/B026,PU,44.405047,11.341474,50.0,-14018.433,-32782.923
PF04/0064/B026,PU,44.407203,11.339289,50.0,-13778.083,-32955.704
PF05/0064/B026,PU,44.405559,11.346758,50.0,-13963.697,-32361.783
PF01/0065/B026,PU,44.406767,11.364994,52.0,-13836.517,-30908.633
PF01/0066/B026,PU,44.407553,11.368213,52.0,-13750.363,-30651.915
PF02/0066/B026,PU,44.405525,11.369732,52.0,-13976.258,-30531.97
PF03/0066/B026,PU,44.405148,11.37242,52.0,-14019.191,-30318.033
PF01/0001/B352,PU,44.453505,11.850205,8.0,-8712.15,7730.47
PF01/0003/B352,PU,44.43834,11.809079,52.0,-10400.16,4458.68
PF02/0003/B352,PU,44.434122,11.803598,72.0,-10869.164,4022.647
PF03/0003/B352,PU,44.432975,11.80908,52.0,-10996.291,4459.132
PF04/0003/B352,PU,44.439393,11.812486,52.0,-10283.041,4729.816
PF05/0003/B352,PU,44.437447,11.811189,72.0,-10499.251,4626.689
PF06/0003/B352,PU,44.43579,11.815356,52.0,-10683.157,4958.576
PF07/0003/B352,PU,44.433787,11.814807,12.0,-10905.8,4915.0
PF01/0004/B352,PU,44.44133,11.829255,50.0,-10066.655,6064.395
PF02/0004/B352,PU,44.440256,11.82153,50.0,-10186.592,5449.634
PF03/0004/B352,PU,44.434775,11.833574,50.0,-10794.677,6408.922
PF04/0004/B352,PU,44.438375,11.828387,50.0,-10395.035,5995.655
PF01/0005/B352,PU,44.442613,11.843497,8.0,-9922.98,7197.91
PF02/0005/B352,PU,44.439278,11.833232,50.0,-10294.388,6381.241
PF01/0006/B352,PU,44.429007,11.851765,52.0,-11433.909,7857.835
PF01/0008/B352,PU,44.42883,11.804985,8.0,-11457.1,4133.41
PF02/0008/B352,PU,44.424201,11.795298,50.0,-11971.814,3362.409
PF03/0008/B352,PU,44.424946,11.799153,52.0,-11888.845,3669.31
PF04/0008/B352,PU,44.43044,11.800964,52.0,-11278.349,3813.175
PF05/0008/B352,PU,44.429587,11.798641,52.0,-11373.207,3628.308
PF01/0009/B352,PU,44.42923,11.821007,7.0,-11411.72,5409.01
PF02/0009/B352,PU,44.434577,11.817629,52.0,-10817.779,5139.58
PF03/0009/B352,PU,44.426636,11.816559,52.0,-11700.148,5055.127
PF01/0010/B352,PU,44.433825,11.825657,50.0,-10900.86,5778.802
PF02/0010/B352,PU,44.428685,11.827682,52.0,-11471.793,5940.517
PF03/0010/B352,PU,44.428544,11.823543,72.0,-11487.768,5610.999
PF01/0011/B352,PU,44.428226,11.841468,8.0,-11521.65,7038.12
PF02/0011/B352,PU,44.430773,11.840265,52.0,-11238.74,6942.046
PF01/0012/B352,PU,44.437321,11.857387,8.0,-10509.66,8304.29
PF02/0012/B352,PU,44.4262,11.85635,72.0,-11745.342,8223.266
PF03/0012/B352,PU,44.425644,11.858787,52.0,-11806.922,8417.397
PF01/0014/B352,PU,44.428387,11.882299,8.0,-11499.49,10288.98
PF02/0014/B352,PU,44.426475,11.872567,52.0,-11713.059,9514.439
PF03/0014/B352,PU,44.426009,11.866846,12.0,-11765.5,9059.0
PF04/0014/B352,PU,44.423606,11.866592,52.0,-12032.554,9039.188
PF02/0016/B352,PU,44.410945,11.696259,52.0,-13444.009,-4524.328
PF03/0016/B352,PU,44.409758,11.692539,72.0,-13575.681,-4820.67
PF04/0016/B352,PU,44.413485,11.683803,72.0,-13161.04,-5516.137
PF05/0016/B352,PU,44.412673,11.675145,52.0,-13250.567,-6205.668
PF06/0016/B352,PU,44.411316,11.679716,72.0,-13401.715,-5841.812
PF07/0016/B352,PU,44.416624,11.685603,72.0,-12812.298,-5372.47
PF08/0016/B352,PU,44.416732,11.693574,72.0,-12800.776,-4737.725
PF09/0016/B352,PU,44.41743,11.691612,52.0,-12723.199,-4893.925
PF10/0016/B352,PU,44.408824,11.689166,72.0,-13679.235,-5089.384
PF01/0017/B352,PU,44.402955,11.706284,52.0,-14332.237,-3726.415
PF02/0017/B352,PU,44.407402,11.708725,52.0,-13838.288,-3531.772
PF03/0017/B352,PU,44.411436,11.710445,72.0,-13390.08,-3394.53
PF04/0017/B352,PU,44.409076,11.705667,72.0,-13652.157,-3775.181
PF05/0017/B352,PU,44.412978,11.713676,52.0,-13218.896,-3137.17
PF06/0017/B352,PU,44.40313,11.712598,70.0,-14313.042,-3223.498
PF07/0017/B352,PU,44.413728,11.708587,12.0,-13135.353,-3542.345
PF02/0018/B352,PU,44.40916,11.716678,52.0,-13643.261,-2898.217
PF03/0018/B352,PU,44.415202,11.719527,52.0,-12971.953,-2671.056
