identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0027/H449,GR,43.060851,11.131176,12.0,-28494.0,-16346.7
PF02/0027/H449,GR,43.060093,11.127551,12.0,-28577.5,-16642.2
PF01/0028/H449,GR,43.069121,11.140956,12.0,-27577.2,-15548.0
PF02/0028/H449,GR,43.068463,11.139117,12.0,-27650.0,-15698.0
PF03/0028/H449,GR,43.067621,11.142526,50.0,-27744.102,-15420.512
PF04/0028/H449,GR,43.065936,11.140715,12.0,-27931.0,-15568.5
PF05/0028/H449,GR,43.067304,11.139388,12.0,-27778.8,-15676.2
PF06/0028/H449,GR,43.064779,11.138007,12.0,-28059.0,-15789.3
PF07/0028/H449,GR,43.065143,11.132491,12.0,-28017.5,-16238.5
PF08/0028/H449,GR,43.06328,11.1382,12.0,-28225.5,-15774.0
PF09/0028/H449,GR,43.060316,11.137466,12.0,-28554.6,-15834.5
PF10/0028/H449,GR,43.06018,11.133674,12.0,-28569.0,-16143.4
PF01/0029/H449,GR,43.069203,11.150861,50.0,-27569.858,-14741.349
PF02/0029/H449,GR,43.067575,11.149486,50.0,-27750.428,-14853.714
PF03/0029/H449,GR,43.065779,11.14984,50.0,-27950.039,-14825.297
PF04/0029/H449,GR,43.067758,11.143183,12.0,-27729.0,-15367.0
PF07/0029/H449,GR,43.062184,11.139431,12.0,-28347.5,-15674.0
PF08/0029/H449,GR,43.06443,11.148493,50.0,-28099.676,-14935.375
PF09/0029/H449,GR,43.064446,11.151635,50.0,-28098.474,-14679.415
PF10/0029/H449,GR,43.06761,11.151906,50.0,-27747.048,-14656.655
PF11/0029/H449,GR,43.065637,11.151742,50.0,-27966.126,-14670.443
PF12/0029/H449,GR,43.065026,11.153077,50.0,-28034.205,-14561.91
PF14/0029/H449,GR,43.067857,11.145686,50.0,-27718.509,-15163.129
PF15/0029/H449,GR,43.066911,11.145594,12.0,-27823.5,-15170.82
PF16/0029/H449,GR,43.064141,11.143344,12.0,-28130.8,-15354.8
PF17/0029/H449,GR,43.065452,11.146081,12.0,-27985.75,-15131.55
PF01/0030/H449,GR,43.063658,11.158525,12.0,-28187.2,-14118.5
PF02/0030/H449,GR,43.061477,11.159685,50.0,-28429.572,-14024.523
PF03/0030/H449,GR,43.05917,11.154492,12.0,-28685.0,-14448.0
PF04/0030/H449,GR,43.056101,11.149136,12.0,-29025.0,-14885.0
PF05/0030/H449,GR,43.063924,11.153991,12.0,-28156.814,-14487.67
PF01/0031/H449,GR,43.063685,11.161522,50.0,-28184.603,-13874.383
PF02/0031/H449,GR,43.064359,11.165171,12.0,-28110.4,-13577.0
PF03/0031/H449,GR,43.057086,11.16656,10.0,-28918.5,-13465.5
PF05/0031/H449,GR,43.060773,11.161315,50.0,-28508.091,-13891.917
PF01/0032/H449,GR,43.06302,11.175571,50.0,-28260.766,-12730.261
PF02/0032/H449,GR,43.062244,11.172502,12.0,-28346.5,-12980.4
PF03/0032/H449,GR,43.057216,11.178922,50.0,-28905.98,-12458.499
PF04/0032/H449,GR,43.060526,11.175079,50.0,-28537.667,-12770.853
PF05/0032/H449,GR,43.058903,11.178813,50.0,-28718.554,-12467.047
PF06/0032/H449,GR,43.062941,11.174492,12.0,-28269.309,-12818.167
PF01/0033/H449,GR,43.06991,11.178616,50.0,-27495.807,-12480.87
PF02/0033/H449,GR,43.065624,11.179632,50.0,-27972.051,-12398.989
PF04/0033/H449,GR,43.069006,11.18321,10.0,-27596.9,-12106.9
PF01/0034/H449,GR,43.063436,11.207794,12.0,-28218.879,-10105.727
PF02/0034/H449,GR,43.064297,11.205706,12.0,-28123.079,-10275.623
PF01/0035/H449,GR,43.069276,11.215738,12.0,-27571.1,-9457.8
PF02/0035/H449,GR,43.067535,11.211689,12.0,-27764.1,-9787.8
PF03/0035/H449,GR,43.073604,11.221123,12.0,-27090.955,-9018.584
PF01/0038/H449,GR,43.04589,11.081662,50.0,-30144.993,-20384.6
PF02/0038/H449,GR,43.052511,11.082636,50.0,-29409.835,-20303.054
PF01/0039/H449,GR,43.053575,11.092161,50.0,-29293.828,-19526.786
PF01/0040/H449,GR,43.053725,11.101475,12.0,-29279.4,-18768.0
PF01/0044/H449,GR,43.055351,11.126461,12.0,-29104.0,-16732.2
PF02/0044/H449,GR,43.05685,11.121565,12.0,-28936.55,-17130.65
PF03/0045/H449,GR,43.059988,11.134782,12.0,-28590.5,-16053.2
PF01/0049/H449,GR,43.064319,11.182916,50.0,-28117.497,-12131.758
PF01/0051/H449,GR,43.062004,11.208728,50.0,-28378.133,-10029.847
PF02/0051/H449,GR,43.064362,11.209013,12.0,-28116.2,-10006.3
PF03/0051/H449,GR,43.063485,11.211966,12.0,-28214.0,-9765.9
PF01/0054/H449,GR,43.034512,11.07018,50.0,-31406.045,-21323.941
PF02/0054/H449,GR,43.035526,11.067877,50.0,-31292.882,-21511.252
PF03/0054/H449,GR,43.037317,11.070118,50.0,-31094.491,-21328.054
PF01/0055/H449,GR,43.044136,11.076167,50.0,-30338.546,-20832.881
PF02/0056/H449,GR,43.048373,11.086051,50.0,-29870.332,-20026.239
PF01/0057/H449,GR,43.046498,11.094218,50.0,-30080.493,-19361.469
PF02/0058/H449,GR,43.036863,11.101274,12.0,-31152.368,-18789.528
PF03/0058/H449,GR,43.043041,11.103726,12.0,-30466.612,-18587.87
PF02/0059/H449,GR,43.045753,11.111133,12.0,-30167.0,-17983.6
PF03/0059/H449,GR,43.044785,11.104817,50.0,-30273.196,-18498.514
PF04/0059/H449,GR,43.040964,11.106861,12.0,-30698.075,-18333.128
PF05/0059/H449,GR,43.050857,11.110693,12.0,-29600.0,-18018.0
PF01/0060/H449,GR,43.035551,11.117186,50.0,-31301.526,-17493.353
PF02/0060/H449,GR,43.036119,11.122331,50.0,-31239.45,-17074.016
PF03/0060/H449,GR,43.03817,11.117657,12.0,-31010.75,-17454.271
PF04/0060/H449,GR,43.044312,11.114932,12.0,-30327.893,-17674.562
PF01/0061/H449,GR,43.036126,11.124767,50.0,-31239.257,-16875.53
PF02/0061/H449,GR,43.036291,11.129368,50.0,-31221.816,-16500.515
PF03/0061/H449,GR,43.037883,11.127022,12.0,-31044.5,-16691.3
PF04/0061/H449,GR,43.039043,11.12571,12.0,-30915.366,-16797.884
PF02/0064/H449,GR,43.047355,11.169977,12.0,-30000.0,-13189.2
PF03/0064/H449,GR,43.04024,11.170093,12.0,-30790.3,-13181.3
PF01/0066/H449,GR,43.037874,11.177385,50.0,-31054.287,-12587.624
PF02/0066/H449,GR,43.038297,11.179293,50.0,-31007.563,-12432.123
PF03/0066/H449,GR,43.039162,11.179339,12.0,-30911.55,-12428.2
PF01/0067/H449,GR,43.044868,11.194986,50.0,-30279.822,-11152.269
PF02/0067/H449,GR,43.040158,11.189289,12.0,-30802.31,-11617.3
PF03/0067/H449,GR,43.036372,11.192853,12.0,-31223.3,-11327.6
PF04/0067/H449,GR,43.035658,11.190319,12.0,-31302.3,-11534.2
PF05/0067/H449,GR,43.035203,11.193946,12.0,-31353.37,-11238.71
PF06/0067/H449,GR,43.042453,11.193708,12.0,-30548.0,-11256.8
PF07/0067/H449,GR,43.044602,11.188569,12.0,-30308.5,-11675.1
PF01/0069/H449,GR,43.024315,11.055324,50.0,-32534.902,-22538.228
PF02/0069/H449,GR,43.021937,11.054801,50.0,-32798.952,-22581.777
PF04/0069/H449,GR,43.021706,11.058706,50.0,-32825.639,-22263.562
PF06/0069/H449,GR,43.021018,11.056599,12.0,-32901.5,-22435.5
PF01/0070/H449,GR,43.035473,11.065326,50.0,-31298.095,-21719.148
PF02/0070/H449,GR,43.032371,11.06472,50.0,-31642.506,-21769.639
PF03/0070/H449,GR,43.028297,11.060911,50.0,-32094.078,-22081.503
PF04/0070/H449,GR,43.023292,11.060802,10.0,-32650.0,-22092.2
PF06/0070/H449,GR,43.034412,11.065086,12.0,-31415.93,-21739.09
PF07/0070/H449,GR,43.034399,11.0633,12.0,-31416.815,-21884.658
PF08/0070/H449,GR,43.032803,11.063893,12.0,-31594.291,-21836.867
PF01/0071/H449,GR,43.031582,11.077629,10.0,-31733.4,-20718.0
PF02/0071/H449,GR,43.026973,11.065322,50.0,-32242.322,-21722.479
PF03/0071/H449,GR,43.031469,11.067165,50.0,-31743.372,-21570.722
PF04/0071/H449,GR,43.02737,11.077662,50.0,-32201.257,-20716.724
PF05/0071/H449,GR,43.029383,11.078174,50.0,-31977.823,-20674.297
PF06/0071/H449,GR,43.032967,11.067944,50.0,-31577.121,-21506.727
PF07/0071/H449,GR,43.028431,11.068313,50.0,-32081.071,-21478.221
PF08/0071/H449,GR,43.029731,11.063971,50.0,-31935.578,-21831.621
PF09/0071/H449,GR,43.032703,11.067951,12.0,-31606.48,-21506.25
PF10/0071/H449,GR,43.025936,11.075952,12.0,-32360.15,-20856.54
PF11/0071/H449,GR,43.026407,11.073029,12.0,-32307.073,-21094.567
PF12/0071/H449,GR,43.033348,11.072404,12.0,-31535.95,-21143.186
PF01/0072/H449,GR,43.032145,11.07695,50.0,-31670.709,-20773.093
PF02/0072/H449,GR,43.031704,11.08052,50.0,-31720.541,-20482.352
PF03/0072/H449,GR,43.03285,11.073923,50.0,-31591.682,-21019.556
PF04/0072/H449,GR,43.034114,11.077389,12.0,-31452.15,-20736.7
PF05/0072/H449,GR,43.035347,11.082916,50.0,-31316.475,-20285.928
PF06/0072/H449,GR,43.03569,11.073913,12.0,-31276.14,-21019.37
PF01/0073/H449,GR,43.027815,11.081248,50.0,-32152.793,-20424.326
PF02/0073/H449,GR,43.032877,11.085098,50.0,-31591.427,-20108.904
PF03/0073/H449,GR,43.030165,11.083941,50.0,-31892.393,-20204.068
PF04/0073/H449,GR,43.028976,11.08188,50.0,-32023.907,-20372.433
PF06/0073/H449,GR,43.029336,11.085755,50.0,-31984.852,-20056.553
PF07/0073/H449,GR,43.030078,11.082337,12.0,-31901.6,-20334.8
PF08/0073/H449,GR,43.028684,11.089127,12.0,-32058.05,-19781.95
PF09/0073/H449,GR,43.0297,11.086667,12.0,-31944.689,-19982.121
PF01/0074/H449,GR,43.0293,11.090532,50.0,-31989.985,-19667.275
PF02/0074/H449,GR,43.031602,11.091918,50.0,-31734.589,-19553.56
PF03/0074/H449,GR,43.025275,11.095514,50.0,-32438.273,-19262.517
PF04/0074/H449,GR,43.028899,11.095374,50.0,-32035.63,-19272.802
PF05/0074/H449,GR,43.02713,11.093619,50.0,-32231.772,-19416.353
PF06/0074/H449,GR,43.022398,11.093737,50.0,-32757.434,-19408.228
PF07/0074/H449,GR,43.023898,11.090017,50.0,-32589.915,-19710.975
PF08/0074/H449,GR,43.025212,11.089458,50.0,-32443.904,-19756.082
PF09/0074/H449,GR,43.026246,11.088027,50.0,-32328.644,-19872.358
PF10/0074/H449,GR,43.024764,11.091793,50.0,-32494.131,-19565.947
PF11/0074/H449,GR,43.027034,11.088961,50.0,-32241.295,-19795.995
PF01/0075/H449,GR,43.02606,11.108802,50.0,-32354.028,-18179.325
PF02/0075/H449,GR,43.026392,11.108819,20.0,-32317.198,-18177.867
PF03/0075/H449,GR,43.026395,11.108158,50.0,-32316.665,-18231.76
PF04/0075/H449,GR,43.024221,11.108341,50.0,-32558.149,-18217.417
PF05/0075/H449,GR,43.025802,11.107044,50.0,-32382.296,-18322.683
PF06/0075/H449,GR,43.023726,11.106294,12.0,-32612.7,-18384.4
PF07/0075/H449,GR,43.025802,11.110621,50.0,-32383.027,-18031.2
PF08/0075/H449,GR,43.025136,11.105546,50.0,-32455.968,-18444.968
PF09/0075/H449,GR,43.027375,11.106647,10.0,-32207.5,-18354.6
PF10/0075/H449,GR,43.027062,11.105471,10.0,-32242.0,-18450.5
PF11/0075/H449,GR,43.02491,11.110252,50.0,-32482.121,-18061.526
PF12/0075/H449,GR,43.024514,11.101122,50.0,-32524.021,-18805.672
PF13/0075/H449,GR,43.031989,11.104724,12.0,-31694.517,-18509.939
PF14/0075/H449,GR,43.024136,11.103965,12.0,-32566.73,-18574.1
PF01/0076/H449,GR,43.027295,11.114132,50.0,-32217.999,-17744.644
PF02/0076/H449,GR,43.027835,11.112507,50.0,-32157.672,-17876.848
PF03/0076/H449,GR,43.02851,11.10896,50.0,-32081.886,-18165.777
PF04/0076/H449,GR,43.030281,11.115288,50.0,-31886.567,-17649.533
PF05/0076/H449,GR,43.031819,11.115829,50.0,-31715.805,-17605.002
PF06/0076/H449,GR,43.034212,11.114043,50.0,-31449.57,-17749.903
PF07/0076/H449,GR,43.038881,11.108251,50.0,-30929.747,-18220.473
PF08/0076/H449,GR,43.0369,11.106542,12.0,-31149.44,-18360.27
PF01/0077/H449,GR,43.028868,11.114655,50.0,-32043.311,-17701.53
PF02/0077/H449,GR,43.034803,11.12752,50.0,-31386.747,-16651.548
PF03/0077/H449,GR,43.031566,11.116676,50.0,-31744.105,-17536.111
PF04/0077/H449,GR,43.03367,11.118561,50.0,-31510.811,-17381.852
PF05/0077/H449,GR,43.033889,11.120949,50.0,-31486.946,-17187.213
PF07/0077/H449,GR,43.028525,11.116777,50.0,-32081.914,-17528.748
PF08/0077/H449,GR,43.032013,11.119743,50.0,-31695.026,-17286.022
PF09/0077/H449,GR,43.026409,11.113984,12.0,-32316.347,-17756.9
PF10/0077/H449,GR,43.02836,11.118434,12.0,-32100.532,-17393.7
PF11/0077/H449,GR,43.030101,11.123554,50.0,-31908.197,-16976.011
PF12/0077/H449,GR,43.027218,11.124353,50.0,-32228.631,-16911.697
PF13/0077/H449,GR,43.027127,11.122996,50.0,-32238.476,-17022.295
PF01/0078/H449,GR,43.033846,11.132254,50.0,-31494.001,-16266.001
PF02/0078/H449,GR,43.031787,11.134479,50.0,-31723.142,-16085.275
PF03/0078/H449,GR,43.031204,11.136919,50.0,-31788.316,-15886.549
PF01/0079/H449,GR,43.032726,11.141813,50.0,-31620.199,-15487.399
PF02/0079/H449,GR,43.030891,11.142973,50.0,-31824.209,-15393.294
PF03/0079/H449,GR,43.028442,11.151023,12.0,-32097.7,-14737.89
PF01/0080/H449,GR,43.03895,11.165123,12.0,-30932.8,-13586.5
PF02/0080/H449,GR,43.037762,11.163132,12.0,-31064.5,-13749.0
PF01/0081/H449,GR,43.030474,11.160394,50.0,-31873.593,-13973.771
PF01/0082/H449,GR,43.032982,11.170309,12.0,-31596.601,-13165.285
PF02/0082/H449,GR,43.031523,11.169982,12.0,-31758.57,-13192.203
PF01/0083/H449,GR,43.034092,11.184916,12.0,-31475.5,-11974.8
PF02/0083/H449,GR,43.03604,11.17843,50.0,-31258.131,-12502.911
PF03/0083/H449,GR,43.030355,11.174063,12.0,-31889.016,-12859.909
PF04/0083/H449,GR,43.033821,11.176141,12.0,-31504.286,-12689.873
PF05/0083/H449,GR,43.031701,11.176848,12.0,-31739.887,-12632.704
PF06/0083/H449,GR,43.035708,11.179111,12.0,-31295.085,-12447.445
PF01/0084/H449,GR,43.03253,11.190915,12.0,-31649.8,-11486.2
PF02/0084/H449,GR,43.03033,11.193491,12.0,-31894.6,-11276.7
PF01/0085/H449,GR,43.015887,11.054641,50.0,-33470.899,-22597.018
PF03/0085/H449,GR,43.018982,11.0588,50.0,-33128.204,-22256.88
PF04/0085/H449,GR,43.011672,11.057227,12.0,-33939.78,-22387.74
PF05/0085/H449,GR,43.017977,11.052299,12.0,-33238.105,-22787.096
PF06/0085/H449,GR,43.013656,11.057432,12.0,-33719.425,-22370.338
PF01/0086/H449,GR,43.011273,11.049381,12.0,-33982.0,-23027.5
PF02/0086/H449,GR,43.008077,11.054618,12.0,-34338.426,-22601.769
PF01/0087/H449,GR,43.021365,11.059573,10.0,-32863.7,-22193.0
PF02/0087/H449,GR,43.01571,11.059788,50.0,-33491.976,-22177.548
PF03/0087/H449,GR,43.011885,11.058616,50.0,-33916.501,-22274.471
PF04/0087/H449,GR,43.009878,11.058839,12.0,-34139.5,-22257.0
PF05/0087/H449,GR,43.019411,11.061681,50.0,-33081.315,-22021.89
PF07/0087/H449,GR,43.017706,11.065623,50.0,-33271.758,-21701.196
PF08/0087/H449,GR,43.018415,11.05971,50.0,-33191.456,-22182.889
PF09/0087/H449,GR,43.012044,11.065202,50.0,-33900.561,-21737.561
PF10/0087/H449,GR,43.017877,11.062106,12.0,-33251.808,-21987.831
PF11/0087/H449,GR,43.014959,11.064402,12.0,-33576.612,-21801.726
PF01/0088/H449,GR,43.020772,11.075615,50.0,-32933.69,-20885.763
PF02/0088/H449,GR,43.020679,11.07797,50.0,-32944.592,-20693.879
PF03/0088/H449,GR,43.017946,11.078856,50.0,-33248.414,-20622.519
PF04/0088/H449,GR,43.02198,11.061984,50.0,-32796.069,-21996.287
PF05/0088/H449,GR,43.023977,11.064105,50.0,-32574.736,-21822.725
PF06/0088/H449,GR,43.019715,11.071149,50.0,-33049.98,-21250.112
PF07/0088/H449,GR,43.021137,11.065403,50.0,-32890.531,-21717.931
PF08/0088/H449,GR,43.020776,11.075667,50.0,-32933.304,-20881.481
PF09/0088/H449,GR,43.019339,11.073796,50.0,-33092.462,-21034.498
PF10/0088/H449,GR,43.022882,11.071673,50.0,-32698.308,-21206.29
PF11/0088/H449,GR,43.024357,11.075623,12.0,-32535.43,-20883.925
PF12/0088/H449,GR,43.018898,11.0794,12.0,-33142.85,-20577.924
PF13/0088/H449,GR,43.023021,11.064673,12.0,-32681.1,-21776.8
PF01/0089/H449,GR,43.027549,11.080852,50.0,-32182.151,-20456.685
PF02/0089/H449,GR,43.027309,11.081147,50.0,-32208.91,-20432.677
PF03/0089/H449,GR,43.02831,11.083139,50.0,-32098.191,-20270.022
PF04/0089/H449,GR,43.027311,11.082819,50.0,-32209.074,-20296.457
PF05/0089/H449,GR,43.0266,11.081833,50.0,-32287.807,-20377.06
PF06/0089/H449,GR,43.025702,11.078889,50.0,-32386.828,-20617.299
PF07/0089/H449,GR,43.026734,11.080081,50.0,-32272.585,-20519.763
PF08/0089/H449,GR,43.027752,11.082342,50.0,-32160.026,-20335.186
PF09/0089/H449,GR,43.025504,11.083425,50.0,-32410.009,-20247.677
PF10/0089/H449,GR,43.025926,11.077814,10.0,-32361.7,-20704.8
PF11/0089/H449,GR,43.026606,11.078938,10.0,-32286.5,-20613.0
PF12/0089/H449,GR,43.024019,11.080451,50.0,-32574.215,-20490.532
PF13/0089/H449,GR,43.022157,11.079928,12.0,-32780.9,-20533.8
PF14/0089/H449,GR,43.027131,11.079384,50.0,-32228.299,-20576.447
PF15/0089/H449,GR,43.028376,11.080959,50.0,-32090.384,-20447.699
PF16/0089/H449,GR,43.024521,11.077794,12.0,-32517.743,-20706.904
PF17/0089/H449,GR,43.028843,11.078997,12.0,-32037.985,-20607.399
PF01/0090/H449,GR,43.012544,11.078386,50.0,-33848.397,-20662.682
PF02/0090/H449,GR,43.01485,11.079152,50.0,-33592.432,-20599.429
PF03/0090/H449,GR,43.014891,11.075891,50.0,-33587.075,-20865.276
PF04/0090/H449,GR,43.009968,11.074034,50.0,-34133.476,-21018.271
PF05/0090/H449,GR,43.016497,11.070611,50.0,-33407.323,-21295.075
PF07/0090/H449,GR,43.012332,11.073412,50.0,-33870.624,-21068.212
PF10/0090/H449,GR,43.016226,11.074582,50.0,-33438.364,-20971.472
PF11/0090/H449,GR,43.009825,11.073874,12.0,-34149.284,-21031.398
PF12/0090/H449,GR,43.01739,11.073433,12.0,-33308.824,-21064.717
PF13/0090/H449,GR,43.014729,11.072793,12.0,-33604.239,-21117.842
PF01/0091/H449,GR,43.020424,11.092736,50.0,-32976.504,-19490.435
PF02/0091/H449,GR,43.018496,11.088698,50.0,-33189.686,-19820.152
PF03/0091/H449,GR,43.017111,11.091826,50.0,-33344.3,-19565.645
PF04/0091/H449,GR,43.02764,11.083983,50.0,-32172.792,-20201.457
PF07/0091/H449,GR,43.014901,11.085327,50.0,-33588.235,-20096.083
PF08/0091/H449,GR,43.026378,11.083213,50.0,-32312.847,-20264.685
PF09/0091/H449,GR,43.021691,11.082167,50.0,-32833.236,-20351.443
PF10/0091/H449,GR,43.026473,11.086445,50.0,-32303.071,-20001.229
PF11/0091/H449,GR,43.025433,11.088882,50.0,-32419.153,-19802.969
PF12/0091/H449,GR,43.024404,11.086024,50.0,-32532.759,-20036.219
PF13/0091/H449,GR,43.013759,11.090061,50.0,-33716.157,-19710.612
PF14/0091/H449,GR,43.020589,11.08455,50.0,-32956.215,-20157.589
PF15/0091/H449,GR,43.01874,11.082286,50.0,-33161.001,-20342.74
PF16/0091/H449,GR,43.018065,11.084823,50.0,-33236.65,-20136.128
PF17/0091/H449,GR,43.022634,11.086306,50.0,-32729.451,-20013.77
PF18/0091/H449,GR,43.022272,11.088856,50.0,-32770.31,-19806.109
PF19/0091/H449,GR,43.027121,11.085147,50.0,-32230.752,-20106.769
PF20/0091/H449,GR,43.013264,11.086447,50.0,-33770.374,-20005.323
PF21/0091/H449,GR,43.021232,11.086854,12.0,-32885.349,-19969.572
PF23/0091/H449,GR,43.014279,11.082031,12.0,-33656.49,-20364.99
PF24/0091/H449,GR,43.022811,11.085902,12.0,-32709.76,-20046.68
PF25/0091/H449,GR,43.018974,11.091776,12.0,-33137.36,-19569.13
PF26/0091/H449,GR,43.016118,11.082663,12.0,-33452.4,-20312.89
PF27/0091/H449,GR,43.023634,11.083512,12.0,-32617.737,-20241.199
PF28/0091/H449,GR,43.02152,11.092904,12.0,-32854.713,-19476.418
PF02/0092/H449,GR,43.01182,11.098467,50.0,-33933.507,-19026.003
PF03/0092/H449,GR,43.010372,11.0973,50.0,-34094.139,-19121.545
PF04/0092/H449,GR,43.018802,11.101738,50.0,-33158.749,-18757.231
PF06/0092/H449,GR,43.014675,11.096498,50.0,-33615.892,-19185.588
PF07/0092/H449,GR,43.018001,11.09478,50.0,-33246.043,-19324.589
PF08/0092/H449,GR,43.009379,11.092127,12.0,-34203.25,-19543.569
PF09/0092/H449,GR,43.013144,11.099877,50.0,-33786.784,-18910.697
PF10/0092/H449,GR,43.022072,11.096656,50.0,-32794.26,-19170.451
PF11/0092/H449,GR,43.022349,11.096931,20.0,-32763.566,-19147.905
PF14/0092/H449,GR,43.021195,11.097041,50.0,-32891.782,-19139.366
PF15/0092/H449,GR,43.019614,11.092607,12.0,-33066.399,-19501.247
PF16/0092/H449,GR,43.011836,11.093421,12.0,-33930.55,-19437.34
PF17/0092/H449,GR,43.020376,11.101253,12.0,-32983.7,-18796.3
PF18/0092/H449,GR,43.020896,11.097979,12.0,-32925.3,-19063.0
PF19/0092/H449,GR,43.015952,11.093866,12.0,-33473.49,-19399.725
PF01/0093/H449,GR,43.008262,11.101711,50.0,-34329.487,-18762.683
PF02/0093/H449,GR,43.023699,11.107444,50.0,-32616.028,-18290.736
PF03/0093/H449,GR,43.022889,11.105672,50.0,-32705.544,-18435.381
PF04/0093/H449,GR,43.018864,11.103594,50.0,-33152.242,-18605.989
PF05/0093/H449,GR,43.011675,11.101647,50.0,-33950.308,-18766.871
PF06/0093/H449,GR,43.012392,11.102645,50.0,-33870.892,-18685.239
PF07/0093/H449,GR,43.010317,11.103157,50.0,-34101.543,-18644.188
PF08/0093/H449,GR,43.020933,11.106098,50.0,-32922.979,-18401.247
PF09/0093/H449,GR,43.018623,11.109775,12.0,-33180.312,-18102.214
PF10/0093/H449,GR,43.00983,11.10957,12.0,-34157.0,-18121.5
PF11/0093/H449,GR,43.01563,11.107834,12.0,-33512.387,-18261.318
PF12/0093/H449,GR,43.018328,11.106627,12.0,-33212.46,-18358.864
PF01/0094/H449,GR,43.013403,11.113292,50.0,-33760.953,-17817.052
PF03/0094/H449,GR,43.015939,11.116372,50.0,-33479.881,-17565.331
PF05/0094/H449,GR,43.017728,11.111194,50.0,-33280.057,-17986.863
PF07/0094/H449,GR,43.017881,11.114517,50.0,-33263.75,-17715.953
PF08/0094/H449,GR,43.024266,11.111301,50.0,-32553.842,-17976.171
PF09/0094/H449,GR,43.016918,11.111795,50.0,-33370.219,-17938.051
PF10/0094/H449,GR,43.023436,11.110147,50.0,-32645.812,-18070.487
PF11/0094/H449,GR,43.022981,11.11327,50.0,-32697.005,-17816.104
PF12/0094/H449,GR,43.022212,11.110204,50.0,-32781.791,-18066.206
PF13/0094/H449,GR,43.02166,11.113927,50.0,-32843.858,-17762.955
PF14/0094/H449,GR,43.014099,11.116241,50.0,-33684.297,-17576.484
PF15/0094/H449,GR,43.01192,11.120912,12.0,-33927.25,-17196.35
PF16/0094/H449,GR,43.013016,11.118553,12.0,-33805.08,-17388.39
PF17/0094/H449,GR,43.011173,11.111399,12.0,-34008.2,-17972.0
PF18/0094/H449,GR,43.018804,11.113795,12.0,-33161.08,-17774.49
PF19/0094/H449,GR,43.015203,11.11089,12.0,-33560.496,-18012.351
PF20/0094/H449,GR,43.01353,11.113129,12.0,-33746.817,-17830.364
PF01/0095/H449,GR,43.021442,11.119555,10.0,-32869.272,-17304.347
PF02/0095/H449,GR,43.020096,11.120836,50.0,-33018.991,-17200.309
PF03/0095/H449,GR,43.020802,11.117248,50.0,-32939.901,-17492.479
PF04/0095/H449,GR,43.024464,11.112707,50.0,-32532.2,-17861.594
PF06/0095/H449,GR,43.020687,11.11454,50.0,-32952.106,-17713.296
PF08/0095/H449,GR,43.025837,11.116636,50.0,-32380.486,-17540.945
PF09/0095/H449,GR,43.023451,11.118075,50.0,-32645.756,-17424.34
PF10/0095/H449,GR,43.018363,11.122156,50.0,-33211.795,-17093.196
PF11/0095/H449,GR,43.02042,11.123462,50.0,-32983.605,-16986.136
PF12/0095/H449,GR,43.025214,11.112801,50.0,-32448.802,-17853.658
PF13/0095/H449,GR,43.023076,11.113725,12.0,-32686.5,-17779.0
PF14/0095/H449,GR,43.022179,11.124611,12.0,-32788.448,-16892.008
PF15/0095/H449,GR,43.024963,11.120423,10.0,-32478.3,-17232.6
PF16/0095/H449,GR,43.01802,11.117498,12.0,-33248.997,-17472.915
PF17/0095/H449,GR,43.023813,11.116082,12.0,-32605.203,-17586.679
PF01/0096/H449,GR,43.01683,11.11798,50.0,-33381.263,-17433.951
PF02/0096/H449,GR,43.015795,11.119461,50.0,-33496.522,-17313.518
PF03/0096/H449,GR,43.012434,11.122085,50.0,-33870.403,-17100.583
PF04/0096/H449,GR,43.014347,11.126307,50.0,-33658.707,-16755.908
PF05/0096/H449,GR,43.014649,11.122984,50.0,-33624.588,-17026.705
PF06/0096/H449,GR,43.013062,11.123595,50.0,-33801.0,-16977.336
PF07/0096/H449,GR,43.011879,11.12437,50.0,-33932.529,-16914.504
PF08/0096/H449,GR,43.017583,11.133556,50.0,-33300.713,-16164.205
PF09/0096/H449,GR,43.016264,11.130737,50.0,-33446.686,-16394.3
PF10/0096/H449,GR,43.018514,11.125378,12.0,-33195.727,-16830.533
PF11/0096/H449,GR,43.013233,11.124792,12.0,-33782.15,-16879.7
PF12/0096/H449,GR,43.015777,11.124244,12.0,-33499.47,-16923.72
PF01/0097/H449,GR,43.026675,11.129654,12.0,-32290.0,-16479.8
PF02/0097/H449,GR,43.023946,11.132522,50.0,-32593.702,-16246.78
PF03/0097/H449,GR,43.028606,11.137696,50.0,-32077.045,-15823.967
PF01/0098/H449,GR,43.0217,11.144841,50.0,-32845.486,-15243.358
PF02/0098/H449,GR,43.024453,11.146469,12.0,-32540.0,-15110.0
PF01/0099/H449,GR,43.013916,11.151179,50.0,-33711.329,-14728.694
PF03/0099/H449,GR,43.015524,11.14605,50.0,-33531.732,-15146.356
PF04/0099/H449,GR,43.016467,11.142074,50.0,-33426.296,-15470.22
PF01/0100/H449,GR,43.021728,11.165474,50.0,-32845.9,-13561.722
PF02/0100/H449,GR,43.023892,11.163387,50.0,-32605.187,-13731.323
PF03/0100/H449,GR,43.022298,11.162445,50.0,-32782.148,-13808.459
