identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF24/0004/B446,TR,43.529777,12.577734,52.0,55884.268,7139.513
PF02/0005/B446,TR,43.529736,12.586847,70.0,55911.419,7876.198
PF08/0005/B446,TR,43.526755,12.587439,52.0,55582.441,7938.292
PF10/0005/B446,TR,43.529182,12.58951,50.0,55859.182,8094.043
PF04/0006/B446,TR,43.524867,12.589776,52.0,55380.873,8136.231
PF07/0006/B446,TR,43.52346,12.585804,52.0,55210.675,7822.018
PF08/0006/B446,TR,43.525865,12.593026,52.0,55503.054,8394.149
PF23/0006/B446,TR,43.525059,12.595511,52.0,55422.254,8598.846
PF24/0006/B446,TR,43.521822,12.590686,52.0,55045.823,8224.448
PF25/0006/B446,TR,43.529555,12.59387,52.0,55915.818,8444.606
PF01/0007/B446,TR,43.527995,12.622291,52.0,55842.302,10749.003
PF02/0007/B446,TR,43.521352,12.611522,12.0,55066.55,9910.75
PF03/0008/B446,TR,43.524601,12.632262,52.0,55500.51,11571.311
PF04/0008/B446,TR,43.527301,12.627706,52.0,55784.384,11190.003
PF05/0008/B446,TR,43.524475,12.627125,52.0,55468.433,11156.728
PF01/0009/B446,TR,43.534092,12.637864,2.0,56574.54,11977.93
PF02/0009/B446,TR,43.533899,12.640099,2.0,56561.05,12159.45
PF03/0009/B446,TR,43.533423,12.637526,54.0,56499.048,11953.877
PF04/0009/B446,TR,43.533796,12.640119,54.0,56549.602,12161.588
PF05/0009/B446,TR,43.525712,12.651211,12.0,55691.01,13097.4
PF06/0009/B446,TR,43.525675,12.647354,12.0,55673.21,12785.85
PF01/0010/B446,TR,43.520841,12.643696,8.0,55123.39,12513.7
PF06/0011/B446,TR,43.517357,12.535243,52.0,54357.792,3764.319
PF13/0011/B446,TR,43.511504,12.536242,52.0,53711.112,3872.729
PF15/0011/B446,TR,43.514101,12.538186,52.0,54006.174,4017.649
PF17/0011/B446,TR,43.511262,12.539535,52.0,53695.574,4140.064
PF20/0011/B446,TR,43.512479,12.542036,52.0,53839.271,4336.535
PF23/0011/B446,TR,43.511019,12.545177,52.0,53687.944,4597.316
PF25/0011/B446,TR,43.513065,12.532045,52.0,53870.029,3526.106
PF27/0011/B446,TR,43.516148,12.542918,52.0,54249.922,4390.458
PF28/0011/B446,TR,43.516529,12.532009,52.0,54254.696,3506.831
PF29/0011/B446,TR,43.5199,12.534027,12.0,54636.0,3654.0
PF02/0012/B446,TR,43.52167,12.554016,52.0,54901.473,5261.266
PF08/0012/B446,TR,43.516996,12.554027,52.0,54382.392,5284.347
PF12/0012/B446,TR,43.519557,12.556601,52.0,54675.761,5480.239
PF16/0012/B446,TR,43.52037,12.551521,52.0,54748.533,5065.765
PF17/0012/B446,TR,43.521247,12.55831,52.0,54869.431,5610.359
PF18/0012/B446,TR,43.516455,12.546231,52.0,54295.399,4656.772
PF19/0012/B446,TR,43.513638,12.563196,52.0,54041.132,6041.494
PF20/0012/B446,TR,43.520746,12.564104,52.0,54833.775,6081.062
PF21/0012/B446,TR,43.520267,12.561421,52.0,54771.317,5866.446
PF22/0012/B446,TR,43.516308,12.548402,52.0,54286.563,4832.923
PF01/0013/B446,TR,43.520956,12.567545,70.0,54869.074,6358.167
PF03/0013/B446,TR,43.522633,12.575566,70.0,55083.255,6998.442
PF07/0013/B446,TR,43.5198,12.576779,52.0,54772.738,7110.06
PF10/0013/B446,TR,43.519996,12.584459,72.0,54821.318,7729.887
PF12/0013/B446,TR,43.518611,12.579218,72.0,54649.168,7312.859
PF17/0013/B446,TR,43.514928,12.576792,52.0,54231.681,7134.358
PF19/0013/B446,TR,43.516373,12.580919,70.0,54406.491,7461.086
PF01/0014/B446,TR,43.519528,12.586562,72.0,54776.644,7902.106
PF03/0014/B446,TR,43.518009,12.592743,52.0,54629.457,8408.998
PF04/0014/B446,TR,43.52045,12.593572,50.0,54903.463,8464.237
PF06/0014/B446,TR,43.522909,12.594761,52.0,55180.78,8548.54
PF08/0014/B446,TR,43.520441,12.59697,50.0,54914.401,8738.952
PF09/0014/B446,TR,43.520271,12.599427,52.0,54904.129,8938.382
PF15/0014/B446,TR,43.517119,12.598152,52.0,54549.534,8850.464
PF18/0014/B446,TR,43.518123,12.601181,52.0,54671.697,9090.486
PF22/0014/B446,TR,43.515955,12.602423,52.0,54435.224,9201.299
PF25/0014/B446,TR,43.521041,12.602675,52.0,55001.031,9197.182
PF26/0014/B446,TR,43.515319,12.591805,52.0,54327.413,8346.064
PF01/0015/B446,TR,43.515828,12.622979,52.0,54493.299,10863.503
PF03/0015/B446,TR,43.518239,12.613249,12.0,54726.9,10065.4
PF04/0015/B446,TR,43.51575,12.615122,12.0,54457.0,10228.8
PF05/0015/B446,TR,43.517743,12.616298,12.0,54682.5,10314.2
PF01/0016/B446,TR,43.520889,12.629853,52.0,55079.728,11394.625
PF02/0016/B446,TR,43.516248,12.626238,52.0,54551.505,11124.886
PF06/0018/B446,TR,43.513253,12.526985,52.0,53873.569,3116.181
PF07/0018/B446,TR,43.512594,12.526543,52.0,53798.889,3083.552
PF09/0018/B446,TR,43.512868,12.524057,52.0,53820.798,2881.27
PF14/0018/B446,TR,43.509893,12.522182,52.0,53483.891,2743.756
PF17/0018/B446,TR,43.508105,12.520308,52.0,53278.896,2600.674
PF20/0018/B446,TR,43.505414,12.528665,50.0,53008.655,3288.907
PF21/0018/B446,TR,43.504312,12.525641,52.0,52875.877,3049.636
PF24/0018/B446,TR,43.503854,12.530457,52.0,52841.474,3441.147
PF27/0018/B446,TR,43.508897,12.525157,52.0,53383.455,2988.892
PF28/0018/B446,TR,43.514773,12.529107,52.0,54049.621,3280.553
PF29/0018/B446,TR,43.511321,12.525393,52.0,53653.554,2996.616
PF30/0018/B446,TR,43.503478,12.523204,12.0,52774.872,2856.578
PF03/0019/B446,TR,43.503905,12.534124,52.0,52859.807,3737.41
PF04/0019/B446,TR,43.50807,12.534259,52.0,53322.881,3728.651
PF05/0019/B446,TR,43.50876,12.537992,52.0,53412.365,4027.175
PF06/0019/B446,TR,43.50659,12.544321,52.0,53193.113,4549.083
PF07/0019/B446,TR,43.506651,12.531064,70.0,53154.208,3477.075
PF09/0019/B446,TR,43.509883,12.542655,52.0,53553.141,4398.853
PF10/0019/B446,TR,43.508956,12.546085,52.0,53461.927,4680.531
PF11/0019/B446,TR,43.509528,12.549785,52.0,53538.302,4976.936
PF02/0020/B446,TR,43.511563,12.552145,52.0,53772.411,5158.008
PF04/0020/B446,TR,43.509696,12.554023,52.0,53571.542,5318.701
PF12/0020/B446,TR,43.512247,12.567104,52.0,53900.257,6364.006
PF14/0020/B446,TR,43.509528,12.565817,52.0,53593.766,6272.996
PF19/0020/B446,TR,43.50943,12.56306,52.0,53573.358,6050.585
PF20/0020/B446,TR,43.510057,12.558716,52.0,53627.918,5696.375
PF21/0020/B446,TR,43.511231,12.563455,4.0,53774.691,6073.88
PF11/0021/B446,TR,43.501048,12.561425,52.0,52636.619,5958.239
PF13/0021/B446,TR,43.504461,12.560138,52.0,53011.226,5837.944
PF14/0021/B446,TR,43.503675,12.552577,72.0,52897.849,5230.419
PF15/0021/B446,TR,43.5057,12.550808,52.0,53116.578,5077.788
PF17/0021/B446,TR,43.501951,12.565975,12.0,52752.711,6321.832
PF06/0022/B446,TR,43.510796,12.575408,52.0,53767.842,7042.23
PF10/0022/B446,TR,43.506627,12.575994,52.0,53306.882,7109.535
PF15/0022/B446,TR,43.502663,12.569172,50.0,52842.897,6576.956
PF18/0022/B446,TR,43.500196,12.569883,52.0,52571.337,6646.192
PF23/0022/B446,TR,43.500278,12.575483,52.0,52599.863,7098.548
PF25/0022/B446,TR,43.505219,12.580038,52.0,53164.529,7443.221
PF26/0022/B446,TR,43.514452,12.573194,52.0,54166.258,6845.859
PF27/0022/B446,TR,43.509134,12.572956,50.0,53574.749,6851.965
PF01/0023/B446,TR,43.516381,12.583218,52.0,54415.424,7646.86
PF05/0023/B446,TR,43.517701,12.587718,50.0,54577.721,8004.26
PF07/0023/B446,TR,43.515687,12.586585,52.0,54350.023,7922.349
PF11/0023/B446,TR,43.515792,12.590534,8.0,54375.47,8241.1
PF13/0023/B446,TR,43.513301,12.579152,52.0,54059.105,7332.944
PF15/0023/B446,TR,43.51115,12.578927,52.0,53819.473,7325.041
PF16/0023/B446,TR,43.510914,12.584238,52.0,53811.767,7755.477
PF20/0023/B446,TR,43.505132,12.587466,52.0,53180.789,8044.155
PF24/0023/B446,TR,43.505438,12.584233,52.0,53203.464,7781.296
PF25/0023/B446,TR,43.51367,12.585652,52.0,54122.751,7856.62
PF26/0023/B446,TR,43.514721,12.590207,52.0,54255.421,8219.812
PF02/0024/B446,TR,43.513703,12.592968,70.0,54152.029,8447.816
PF06/0024/B446,TR,43.51087,12.593645,70.0,53839.657,8516.19
PF10/0024/B446,TR,43.507796,12.594258,52.0,53500.358,8580.483
PF11/0024/B446,TR,43.512376,12.595474,70.0,54013.403,8656.777
PF13/0024/B446,TR,43.510992,12.59694,52.0,53864.754,8781.991
PF15/0024/B446,TR,43.507364,12.597791,70.0,53464.824,8868.222
PF20/0024/B446,TR,43.509028,12.601164,52.0,53661.38,9132.876
PF23/0024/B446,TR,43.506726,12.603343,72.0,53413.357,9320.091
PF25/0024/B446,TR,43.513823,12.599795,70.0,54189.246,8999.101
PF26/0024/B446,TR,43.511261,12.601824,52.0,53911.766,9175.448
PF27/0024/B446,TR,43.505901,12.590832,52.0,53277.982,8312.6
PF28/0024/B446,TR,43.508439,12.590334,52.0,53558.094,8260.162
PF29/0024/B446,TR,43.511231,12.590604,12.0,53869.162,8268.597
PF01/0025/B446,TR,43.506421,12.60369,52.0,53380.676,9349.613
PF14/0025/B446,TR,43.504286,12.605438,52.0,53149.708,9501.25
PF16/0025/B446,TR,43.503892,12.603441,52.0,53098.906,9341.657
PF21/0025/B446,TR,43.501226,12.605206,52.0,52809.022,9497.214
PF05/0026/B446,TR,43.513605,12.6032,52.0,54176.884,9275.413
PF08/0026/B446,TR,43.509865,12.608045,52.0,53778.454,9685.081
PF09/0026/B446,TR,43.508488,12.604167,52.0,53612.001,9378.235
PF12/0026/B446,TR,43.507061,12.608355,52.0,53468.109,9723.712
PF15/0026/B446,TR,43.504162,12.609684,52.0,53150.752,9845.094
PF16/0026/B446,TR,43.504715,12.606942,52.0,53202.623,9620.749
PF18/0026/B446,TR,43.502338,12.609363,52.0,52947.137,9827.982
PF21/0026/B446,TR,43.507374,12.608274,8.0,53502.63,9715.67
PF23/0026/B446,TR,43.508329,12.611376,52.0,53619.637,9961.843
PF24/0026/B446,TR,43.50591,12.611105,12.0,53350.0,9951.6
PF01/0028/B446,TR,43.505853,12.627755,52.0,53402.287,11297.955
PF02/0028/B446,TR,43.503268,12.625534,52.0,53107.323,11130.94
PF03/0028/B446,TR,43.505846,12.624594,52.0,53390.304,11042.455
PF02/0030/B446,TR,43.500734,12.557225,72.0,52587.23,5620.136
PF04/0030/B446,TR,43.499898,12.55445,52.0,52484.741,5399.788
PF06/0030/B446,TR,43.498244,12.553781,72.0,52298.692,5353.532
PF09/0030/B446,TR,43.493687,12.549686,52.0,51778.409,5044.041
PF17/0030/B446,TR,43.491546,12.550218,52.0,51542.512,5097.177
PF18/0030/B446,TR,43.492771,12.560156,70.0,51712.934,5895.007
PF19/0030/B446,TR,43.488497,12.549419,12.0,51201.046,5047.077
PF05/0031/B446,TR,43.497469,12.571781,52.0,52275.059,6812.659
PF08/0031/B446,TR,43.497834,12.576148,52.0,52330.79,7164.017
PF09/0031/B446,TR,43.494936,12.579997,52.0,52022.252,7489.066
PF16/0031/B446,TR,43.496345,12.566566,52.0,52132.051,6396.322
PF18/0031/B446,TR,43.494788,12.563348,70.0,51948.034,6143.532
PF02/0032/B446,TR,43.491883,12.572326,52.0,51656.536,6883.351
PF08/0032/B446,TR,43.486484,12.56863,50.0,51043.976,6610.275
PF09/0032/B446,TR,43.48935,12.569537,72.0,51365.491,6669.953
PF10/0032/B446,TR,43.486472,12.568612,72.0,51042.543,6608.819
PF11/0032/B446,TR,43.48658,12.57121,70.0,51063.605,6818.462
PF02/0033/B446,TR,43.502678,12.58165,52.0,52887.958,7585.694
PF07/0033/B446,TR,43.496139,12.581186,52.0,52160.01,7579.507
PF09/0033/B446,TR,43.497818,12.580504,52.0,52344.147,7516.34
PF13/0033/B446,TR,43.496302,12.585395,52.0,52192.801,7919.031
PF15/0033/B446,TR,43.495996,12.588424,52.0,52169.388,8165.427
PF18/0033/B446,TR,43.498701,12.585129,52.0,52458.316,7886.056
PF01/0034/B446,TR,43.492936,12.58636,52.0,51822.256,8013.227
PF12/0034/B446,TR,43.484732,12.58531,52.0,50907.411,7967.557
PF14/0034/B446,TR,43.483962,12.580286,52.0,50804.373,7564.96
PF19/0034/B446,TR,43.481805,12.579611,52.0,50562.42,7520.66
PF24/0034/B446,TR,43.48005,12.578636,52.0,50364.114,7450.196
PF25/0034/B446,TR,43.486933,12.582524,52.0,51142.159,7731.764
PF04/0035/B446,TR,43.503865,12.600926,70.0,53087.09,9138.452
PF12/0035/B446,TR,43.49887,12.604879,52.0,52546.104,9482.17
PF14/0035/B446,TR,43.496494,12.602496,70.0,52273.895,9300.887
PF15/0035/B446,TR,43.497787,12.598066,8.0,52401.98,8936.48
PF16/0035/B446,TR,43.49745,12.607434,72.0,52397.393,9695.564
PF17/0035/B446,TR,43.50335,12.592928,52.0,53001.927,8494.331
PF18/0035/B446,TR,43.499,12.601074,52.0,52547.215,9173.823
PF20/0035/B446,TR,43.505573,12.591193,52.0,53242.745,8343.374
PF21/0035/B446,TR,43.499723,12.592309,52.0,52596.924,8461.669
PF22/0035/B446,TR,43.501695,12.600621,72.0,52845.029,9124.283
PF03/0036/B446,TR,43.498917,12.593828,52.0,52512.638,8588.334
PF09/0036/B446,TR,43.497544,12.595328,70.0,52365.448,8716.282
PF12/0036/B446,TR,43.498326,12.590812,52.0,52436.512,8347.376
PF13/0036/B446,TR,43.496529,12.589701,52.0,52233.066,8266.135
PF04/0037/B446,TR,43.495813,12.599104,70.0,52186.394,9029.915
PF05/0037/B446,TR,43.493037,12.591114,70.0,51850.138,8397.16
PF11/0037/B446,TR,43.489737,12.585795,52.0,51465.036,7982.862
PF14/0037/B446,TR,43.485477,12.595327,70.0,51025.155,8774.088
PF17/0037/B446,TR,43.493359,12.595671,52.0,51901.783,8764.1
PF18/0037/B446,TR,43.487563,12.585147,52.0,51221.23,7940.839
PF03/0038/B446,TR,43.495085,12.602186,52.0,52116.281,9282.609
PF05/0038/B446,TR,43.495168,12.604824,72.0,52134.804,9495.48
PF12/0038/B446,TR,43.49296,12.603514,52.0,51884.945,9400.254
PF04/0039/B446,TR,43.4899,12.601497,70.0,51537.967,9251.822
PF05/0039/B446,TR,43.490864,12.598668,52.0,51635.202,9018.409
PF09/0039/B446,TR,43.488512,12.598629,70.0,51373.785,9026.615
PF14/0040/B446,TR,43.50009,12.608826,52.0,52695.536,9795.421
PF15/0040/B446,TR,43.496548,12.611857,52.0,52312.705,10057.591
PF01/0041/B446,TR,43.494347,12.608081,72.0,52054.964,9762.847
PF05/0041/B446,TR,43.491649,12.611771,52.0,51768.275,10074.256
PF07/0041/B446,TR,43.489523,12.605377,70.0,51509.733,9567.44
PF11/0041/B446,TR,43.488084,12.612633,52.0,51375.384,10161.105
PF12/0041/B446,TR,43.486913,12.610658,52.0,51238.296,10007.036
PF15/0041/B446,TR,43.49129,12.608269,52.0,51716.175,9792.766
PF16/0041/B446,TR,43.489747,12.61097,12.0,51554.2,10018.67
PF17/0041/B446,TR,43.487189,12.605042,70.0,51249.323,9551.585
PF18/0041/B446,TR,43.485485,12.605776,52.0,51062.609,9619.143
PF02/0042/B446,TR,43.48435,12.559418,10.0,50775.0,5875.4
PF05/0042/B446,TR,43.478118,12.552122,52.0,50057.616,5314.877
PF08/0042/B446,TR,43.475903,12.552903,52.0,49814.319,5388.575
PF09/0042/B446,TR,43.477158,12.555683,52.0,49963.291,5607.492
PF10/0042/B446,TR,43.486096,12.549599,10.0,50935.0,5073.0
PF02/0043/B446,TR,43.481326,12.563047,52.0,50451.759,6183.249
PF06/0043/B446,TR,43.477842,12.571144,52.0,50092.817,6854.793
PF07/0043/B446,TR,43.47745,12.575143,72.0,50063.212,7180.128
PF08/0043/B446,TR,43.485013,12.566345,52.0,50872.665,6432.417
PF11/0043/B446,TR,43.479046,12.57709,72.0,50247.252,7329.945
PF12/0043/B446,TR,43.48389,12.569317,50.0,50758.284,6678.2
PF13/0043/B446,TR,43.48002,12.568327,52.0,50324.95,6616.536
PF04/0044/B446,TR,43.473498,12.566342,52.0,49593.667,6487.047
PF05/0044/B446,TR,43.473947,12.571641,52.0,49661.903,6913.519
PF13/0044/B446,TR,43.471864,12.554792,52.0,49372.127,5560.563
PF14/0044/B446,TR,43.469928,12.555776,52.0,49160.59,5649.33
PF02/0001/C117,TR,43.854934,12.031634,52.0,90244.944,-38313.663
PF03/0001/C117,TR,43.851664,12.011808,52.0,89823.447,-39894.011
PF05/0001/C117,TR,43.850331,12.015899,52.0,89687.361,-39559.742
PF06/0001/C117,TR,43.853471,12.019803,52.0,90047.536,-39258.679
PF07/0001/C117,TR,43.848678,12.021448,10.0,89520.0,-39107.0
PF01/0002/C117,TR,43.843587,12.016098,52.0,88938.879,-39516.397
PF02/0002/C117,TR,43.847498,12.014829,52.0,89369.595,-39634.309
PF01/0003/C117,TR,43.840234,12.023162,52.0,88587.163,-38934.885
PF02/0003/C117,TR,43.840115,12.028961,52.0,88591.069,-38468.237
PF03/0003/C117,TR,43.842807,12.023824,52.0,88874.897,-38892.17
PF04/0003/C117,TR,43.846649,12.019836,52.0,89289.943,-39228.312
PF02/0004/C117,TR,43.84654,12.028275,52.0,89302.683,-38549.544
PF05/0004/C117,TR,43.837267,12.029569,52.0,88276.518,-38407.766
PF06/0004/C117,TR,43.8348,12.029942,52.0,88003.594,-38367.699
PF07/0004/C117,TR,43.839421,12.032102,52.0,88523.182,-38212.85
PF08/0004/C117,TR,43.845972,12.032257,52.0,89251.279,-38227.122
PF09/0004/C117,TR,43.843629,12.035354,52.0,89000.243,-37968.573
PF01/0005/C117,TR,43.839124,12.036221,52.0,88502.384,-37880.479
PF02/0005/C117,TR,43.836756,12.040883,52.0,88253.103,-37495.992
PF04/0005/C117,TR,43.839708,12.04669,52.0,88598.217,-37041.189
PF05/0005/C117,TR,43.837878,12.047651,52.0,88397.785,-36956.434
PF06/0005/C117,TR,43.840867,12.04099,52.0,88710.048,-37504.235
PF07/0005/C117,TR,43.837126,12.037049,52.0,88282.898,-37805.772
PF01/0006/C117,TR,43.841668,12.053131,52.0,88834.992,-36531.403
PF02/0006/C117,TR,43.842254,12.050796,52.0,88893.225,-36721.593
PF03/0006/C117,TR,43.840202,12.051019,52.0,88665.928,-36695.205
PF04/0006/C117,TR,43.84351,12.052097,52.0,89036.574,-36622.089
PF05/0006/C117,TR,43.841865,12.057777,52.0,88870.743,-36158.768
PF03/0007/C117,TR,43.846681,11.996399,72.0,89224.958,-41112.526
PF04/0007/C117,TR,43.844458,12.004254,12.0,89000.93,-40472.05
PF01/0008/C117,TR,43.844759,11.994176,52.0,89004.963,-41283.452
PF02/0008/C117,TR,43.84287,11.997348,52.0,88804.399,-41020.84
PF03/0008/C117,TR,43.844988,11.990742,12.0,89020.432,-41560.4
PF01/0009/C117,TR,43.839886,12.007066,52.0,88501.37,-40227.557
PF02/0009/C117,TR,43.831999,12.009012,52.0,87630.945,-40039.235
PF03/0009/C117,TR,43.829958,12.006112,50.0,87395.848,-40264.139
PF04/0009/C117,TR,43.832113,12.005256,50.0,87632.605,-40341.635
PF05/0009/C117,TR,43.83383,12.00826,52.0,87832.149,-40107.066
PF06/0009/C117,TR,43.831995,11.999929,52.0,87603.99,-40769.52
PF02/0010/C117,TR,43.836557,12.015271,52.0,88155.641,-39554.398
PF04/0010/C117,TR,43.835045,12.012917,52.0,87980.722,-39737.57
PF05/0010/C117,TR,43.844987,12.010849,52.0,89078.98,-39944.023
PF06/0010/C117,TR,43.834846,12.015441,12.0,87966.0,-39533.8
PF01/0011/C117,TR,43.838336,12.01865,52.0,88363.103,-39289.98
PF02/0011/C117,TR,43.832154,12.022059,52.0,87686.437,-38990.758
PF04/0011/C117,TR,43.832192,12.025919,52.0,87702.036,-38680.587
PF06/0011/C117,TR,43.836567,12.018953,52.0,88167.459,-39258.421
PF07/0011/C117,TR,43.83482,12.027,52.0,87997.129,-38604.338
PF08/0011/C117,TR,43.835447,12.022958,52.0,88054.821,-38931.885
PF01/0012/C117,TR,43.83455,12.034026,52.0,87987.865,-38038.347
PF03/0012/C117,TR,43.831747,12.028911,52.0,87661.384,-38438.153
PF10/0012/C117,TR,43.829712,12.035916,52.0,87456.0,-37866.6
PF14/0012/C117,TR,43.828679,12.0308,72.0,87326.222,-38273.822
PF16/0012/C117,TR,43.8327,12.031449,52.0,87774.733,-38237.979
PF17/0012/C117,TR,43.833496,12.03608,52.0,87876.857,-37868.893
PF01/0013/C117,TR,43.831748,12.049624,52.0,87722.741,-36772.687
PF02/0013/C117,TR,43.834799,12.052438,52.0,88070.001,-36558.999
PF04/0013/C117,TR,43.833108,12.046768,52.0,87865.374,-37007.901
PF05/0013/C117,TR,43.82913,12.042949,52.0,87412.145,-37298.716
PF06/0013/C117,TR,43.830635,12.039737,52.0,87569.897,-37563.15
PF07/0013/C117,TR,43.834855,12.044457,52.0,88052.507,-37200.881
PF02/0014/C117,TR,43.837502,12.059454,52.0,88391.069,-36005.953
PF03/0014/C117,TR,43.83437,12.06254,52.0,88052.4,-35744.975
PF04/0014/C117,TR,43.832772,12.058318,52.0,87862.382,-36077.857
PF05/0014/C117,TR,43.834716,12.059776,52.0,88082.576,-35968.616
PF15/0014/C117,TR,43.833404,12.055495,52.0,87924.11,-36307.463
PF04/0015/C117,TR,43.832732,11.990448,52.0,87658.175,-41534.799
PF05/0015/C117,TR,43.833842,11.987977,52.0,87774.335,-41737.982
PF06/0015/C117,TR,43.836034,11.982464,72.0,88001.77,-42189.993
PF07/0015/C117,TR,43.835502,11.985441,52.0,87951.298,-41948.538
PF08/0015/C117,TR,43.838197,11.986982,52.0,88255.186,-41835.403
PF09/0015/C117,TR,43.832371,11.977026,72.0,87579.207,-42612.568
PF10/0015/C117,TR,43.828804,11.975795,12.0,87179.4,-42697.3
PF01/0017/C117,TR,43.828043,12.00487,72.0,87179.41,-40356.25
PF02/0017/C117,TR,43.83031,12.002102,52.0,87423.157,-40588.0
PF05/0017/C117,TR,43.827179,12.000924,52.0,87072.013,-40670.098
PF06/0017/C117,TR,43.829034,11.996474,52.0,87264.976,-41035.429
PF07/0017/C117,TR,43.825832,12.007659,72.0,86942.04,-40123.076
PF01/0018/C117,TR,43.83307,12.016883,72.0,87773.036,-39410.695
PF05/0018/C117,TR,43.831722,12.011357,52.0,87607.055,-39849.567
PF06/0018/C117,TR,43.830516,12.018719,72.0,87494.661,-39252.723
PF08/0018/C117,TR,43.827128,12.014375,52.0,87105.598,-39588.278
PF09/0018/C117,TR,43.827422,12.01926,52.0,87152.663,-39196.606
PF11/0018/C117,TR,43.82449,12.012865,52.0,86808.21,-39698.964
PF13/0018/C117,TR,43.822553,12.015712,52.0,86601.383,-39462.19
PF17/0018/C117,TR,43.821607,12.009212,52.0,86477.24,-39981.111
PF19/0018/C117,TR,43.829272,12.015045,52.0,87345.773,-39543.073
PF20/0018/C117,TR,43.828851,12.010558,52.0,87285.822,-39902.196
PF21/0018/C117,TR,43.829424,12.015652,72.0,87364.46,-39494.837
PF22/0018/C117,TR,43.833832,12.018621,72.0,87862.768,-39273.983
PF23/0018/C117,TR,43.824554,12.0169,52.0,86827.127,-39374.744
PF04/0019/C117,TR,43.829403,12.026304,70.0,87393.39,-38638.275
PF11/0019/C117,TR,43.825138,12.021719,52.0,86906.145,-38989.611
PF16/0019/C117,TR,43.827778,12.021671,72.0,87199.269,-39004.168
PF17/0019/C117,TR,43.827837,12.024154,70.0,87213.164,-38804.769
PF18/0019/C117,TR,43.829907,12.024257,52.0,87443.384,-38804.924
PF19/0019/C117,TR,43.82973,12.022078,72.0,87417.29,-38979.409
PF05/0020/C117,TR,43.826221,12.024717,52.0,87035.283,-38752.942
PF06/0020/C117,TR,43.826737,12.027264,72.0,87100.146,-38550.231
PF09/0020/C117,TR,43.82469,12.026708,72.0,86871.129,-38586.581
PF12/0020/C117,TR,43.828117,12.027455,70.0,87253.991,-38540.513
PF13/0020/C117,TR,43.824471,12.024836,52.0,86841.225,-38736.249
PF12/0021/C117,TR,43.822725,12.029108,52.0,86659.848,-38385.592
PF13/0021/C117,TR,43.825399,12.031722,52.0,86964.665,-38186.268
PF14/0021/C117,TR,43.82617,12.029046,72.0,87042.34,-38404.602
PF05/0022/C117,TR,43.82781,12.037293,72.0,87248.907,-37748.155
PF06/0022/C117,TR,43.823876,12.038239,52.0,86814.74,-37655.995
PF12/0022/C117,TR,43.824738,12.035645,52.0,86902.718,-37868.13
PF13/0022/C117,TR,43.824604,12.042654,52.0,86908.602,-37303.953
PF20/0022/C117,TR,43.821147,12.033198,52.0,86496.711,-38050.28
PF24/0022/C117,TR,43.82834,12.033611,72.0,87296.831,-38046.394
PF25/0022/C117,TR,43.826233,12.041338,70.0,87085.686,-37416.412
PF01/0023/C117,TR,43.828792,12.052866,7.0,87404.06,-36499.89
PF02/0023/C117,TR,43.828676,12.052798,52.0,87390.988,-36504.871
PF03/0023/C117,TR,43.824684,12.046358,12.0,86928.5,-37006.4
PF01/0024/C117,TR,43.825646,12.057643,52.0,87068.764,-36102.856
PF02/0024/C117,TR,43.8235,12.064075,52.0,86849.563,-35576.84
PF03/0024/C117,TR,43.828839,12.071097,72.0,87463.537,-35034.108
PF04/0024/C117,TR,43.826765,12.070341,52.0,87230.985,-35086.397
PF05/0024/C117,TR,43.828946,12.067139,52.0,87463.614,-35352.812
PF02/0025/C117,TR,43.819098,11.984643,52.0,86126.958,-41946.918
PF03/0025/C117,TR,43.822756,11.980285,52.0,86520.64,-42311.993
PF04/0025/C117,TR,43.822524,11.984617,52.0,86507.491,-41962.711
PF05/0025/C117,TR,43.820412,11.980845,52.0,86261.872,-42257.567
PF07/0025/C117,TR,43.822954,11.981881,52.0,86547.278,-42184.452
PF08/0025/C117,TR,43.824366,11.985992,52.0,86716.03,-41859.557
PF01/0026/C117,TR,43.821476,11.998568,52.0,86431.625,-40836.608
PF02/0026/C117,TR,43.821841,12.001364,52.0,86480.333,-40613.207
PF03/0026/C117,TR,43.818773,11.994061,52.0,86118.313,-41188.13
PF04/0026/C117,TR,43.818644,11.997554,52.0,86114.148,-40906.719
PF06/0026/C117,TR,43.819035,11.990303,10.0,86136.4,-41491.4
PF07/0026/C117,TR,43.823836,11.997654,72.0,86691.116,-40919.62
PF01/0027/C117,TR,43.821862,12.006482,72.0,86497.662,-40201.689
PF02/0027/C117,TR,43.819638,12.002797,52.0,86239.863,-40489.077
PF03/0027/C117,TR,43.820199,12.005862,52.0,86311.135,-40244.824
PF04/0027/C117,TR,43.815975,12.004838,12.0,85838.928,-40310.146
PF01/0028/C117,TR,43.82172,12.012868,52.0,86500.504,-39687.567
PF02/0028/C117,TR,43.81813,12.013559,52.0,86103.8,-39617.428
PF03/0028/C117,TR,43.814018,12.012451,52.0,85643.878,-39689.918
PF05/0028/C117,TR,43.811761,12.011981,52.0,85391.812,-39718.565
PF06/0028/C117,TR,43.812096,12.008786,52.0,85419.625,-39976.946
PF07/0028/C117,TR,43.81741,12.007791,12.0,86007.0,-40078.45
PF08/0028/C117,TR,43.814975,12.008796,12.0,85739.458,-39987.797
PF02/0029/C117,TR,43.821316,12.020681,52.0,86478.569,-39057.586
