identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0019/A897,RC,37.459365,15.808982,8.0,-71560.31,794.51
PF02/0019/A897,RC,37.455548,15.795015,10.0,-71984.0,-441.0
PF01/0020/A897,RC,37.452086,15.806198,10.0,-72368.2,548.3
PF01/0021/A897,RC,37.453556,15.813598,10.0,-72205.0,1203.0
PF01/0023/A897,RC,37.452335,15.835948,52.0,-72339.946,3180.368
PF02/0023/A897,RC,37.453163,15.829903,52.0,-72248.191,2645.459
PF03/0023/A897,RC,37.457133,15.838482,52.0,-71807.39,3404.281
PF04/0023/A897,RC,37.454707,15.833063,12.0,-72076.775,2925.006
PF01/0024/A897,RC,37.45291,15.83888,52.0,-72275.997,3439.725
PF02/0024/A897,RC,37.454296,15.84131,52.0,-72122.133,3654.626
PF03/0024/A897,RC,37.451838,15.843816,10.0,-72394.796,3876.434
PF01/0026/A897,RC,37.447965,15.807155,10.0,-72825.5,633.0
PF02/0026/A897,RC,37.439534,15.807858,12.0,-73761.085,695.272
PF01/0027/A897,RC,37.442241,15.816497,8.0,-73460.59,1459.66
PF02/0027/A897,RC,37.446353,15.820286,52.0,-73004.153,1794.862
PF03/0027/A897,RC,37.449759,15.811464,10.0,-72626.3,1014.2
PF04/0027/A897,RC,37.445954,15.812231,12.0,-73048.595,1082.114
PF01/0028/A897,RC,37.442226,15.823325,52.0,-73462.112,2063.807
PF02/0028/A897,RC,37.441603,15.826167,52.0,-73531.173,2315.284
PF04/0028/A897,RC,37.44582,15.828761,52.0,-73063.095,2544.733
PF09/0028/A897,RC,37.443808,15.827263,10.0,-73286.5,2412.2
PF10/0028/A897,RC,37.447205,15.826294,12.0,-72909.5,2326.35
PF11/0028/A897,RC,37.442551,15.819803,12.0,-73426.1,1752.2
PF03/0029/A897,RC,37.448451,15.831168,52.0,-72771.087,2757.618
PF04/0029/A897,RC,37.446776,15.829316,52.0,-72956.99,2593.805
PF05/0029/A897,RC,37.44687,15.833132,4.0,-72946.5,2931.4
PF01/0030/A897,RC,37.441152,15.831051,52.0,-73581.112,2747.508
PF02/0030/A897,RC,37.442907,15.833912,32.0,-73386.255,3000.548
PF06/0030/A897,RC,37.448042,15.835195,52.0,-72816.341,3113.906
PF07/0030/A897,RC,37.445838,15.832323,52.0,-73061.077,2859.862
PF08/0030/A897,RC,37.443548,15.829246,52.0,-73315.317,2587.68
PF09/0030/A897,RC,37.449172,15.841827,52.0,-72690.745,3700.626
PF10/0030/A897,RC,37.447581,15.838516,52.0,-72867.455,3407.748
PF11/0030/A897,RC,37.444462,15.835483,12.0,-73213.597,3139.478
PF11/0010/B098,RC,38.155566,16.188303,12.0,4223744.16,2624119.39
PF19/0010/B098,RC,38.154045,16.186894,12.0,4223573.8,2623998.1
PF22/0010/B098,RC,38.151815,16.184214,12.0,4223323.3,2623766.4
PF05/0015/B098,RC,38.148625,16.179412,52.0,4222963.93,2623350.16
PF01/0017/B098,RC,38.13787,16.165785,12.0,4221755.53,2622171.1
PF18/0017/B098,RC,38.140368,16.167545,12.0,4222034.66,2622321.88
PF01/0018/B098,RC,38.144455,16.172861,12.0,4222494.0,2622782.0
PF02/0018/B098,RC,38.145515,16.175936,12.0,4222615.0,2623050.0
PF03/0018/B098,RC,38.146119,16.176957,10.0,4222683.19,2623138.62
PF08/0023/B098,RC,38.131599,16.161611,12.0,4221055.0,2621814.0
PF11/0023/B098,RC,38.133578,16.162863,12.0,4221276.0,2621921.0
PF01/0022/B099,RC,37.92813,15.9002,12.0,4198224.0,2599121.0
PF11/0022/B099,RC,37.928295,15.905216,12.0,4198246.6,2599561.7
PF02/0026/B099,RC,37.928911,15.932103,52.0,4198338.27,2601924.08
PF08/0032/B099,RC,37.929375,15.914648,12.0,4198374.5,2600389.5
PF09/0032/B099,RC,37.929244,15.911768,12.0,4198357.5,2600136.5
PF10/0032/B099,RC,37.928703,15.909457,12.0,4198295.5,2599934.0
PF04/0033/B099,RC,37.930379,15.920692,52.0,4198491.16,2600919.52
PF01/0035/B099,RC,37.924475,15.946234,52.0,4197858.5,2603171.0
PF06/0035/B099,RC,37.926166,15.936201,52.0,4198037.23,2602287.3
PF08/0035/B099,RC,37.925423,15.940893,10.0,4197959.0,2602700.5
PF09/0035/B099,RC,37.92396,15.95029,12.0,4197805.0,2603528.0
PF04/0037/B099,RC,37.919528,15.974496,12.0,4197335.2,2605660.7
PF07/0037/B099,RC,37.919563,15.968252,52.0,4197333.389,2605111.837
PF01/0027/B118,RC,37.966515,16.10523,12.0,4202676.93,2617090.16
PF03/0034/B118,RC,37.964592,16.102479,52.0,4202460.77,2616851.05
PF11/0036/B118,RC,37.963723,16.102451,12.0,4202364.24,2616849.75
PF12/0036/B118,RC,37.960179,16.099836,12.0,4201968.28,2616624.7
PF09/0040/B118,RC,37.957196,16.09761,12.0,4201635.0,2616433.0
PF01/0041/B118,RC,37.945262,16.084952,52.0,4200297.86,2615336.41
PF14/0041/B118,RC,37.947355,16.087598,12.0,4200532.752,2615566.12
PF01/0044/B118,RC,37.934787,16.072652,12.0,4199123.0,2614269.0
PF04/0044/B118,RC,37.942425,16.081609,52.0,4199979.66,2615046.29
PF16/0044/B118,RC,37.940575,16.079781,10.0,4199772.5,2614888.0
PF17/0044/B118,RC,37.93722,16.075294,12.0,4199395.67,2614498.05
PF07/0046/B118,RC,37.929559,16.066449,12.0,4198536.72,2613730.52
PF01/0027/B234,RC,37.985855,16.117387,52.0,4204835.6,2618132.32
PF01/0001/B481,RC,37.396491,15.859248,52.0,-78536.092,5245.605
PF02/0001/B481,RC,37.400489,15.858857,32.0,-78092.492,5210.7
PF03/0001/B481,RC,37.395306,15.852017,10.0,-78668.0,4605.5
PF01/0002/B481,RC,37.393753,15.862283,52.0,-78839.754,5514.498
PF02/0002/B481,RC,37.392735,15.866168,52.0,-78952.496,5858.598
PF04/0002/B481,RC,37.396567,15.870367,12.0,-78527.0,6230.0
PF05/0002/B481,RC,37.399116,15.868926,10.0,-78244.2,6102.2
PF06/0002/B481,RC,37.400931,15.865841,12.0,-78043.0,5829.0
PF07/0002/B481,RC,37.399459,15.863158,52.0,-78206.524,5591.522
PF08/0002/B481,RC,37.397146,15.862674,52.0,-78463.217,5548.873
PF09/0002/B481,RC,37.394018,15.870521,10.0,-78809.896,6243.844
PF01/0003/B481,RC,37.398156,15.872562,52.0,-78350.539,6424.254
PF01/0004/B481,RC,37.401766,15.886618,52.0,-77948.903,7668.321
PF02/0004/B481,RC,37.400971,15.890121,52.0,-78036.833,7978.552
PF01/0005/B481,RC,37.388508,15.859924,10.0,-79422.0,5306.0
PF03/0005/B481,RC,37.391028,15.863427,52.0,-79142.161,5616.041
PF04/0005/B481,RC,37.393936,15.860791,52.0,-78819.537,5382.405
PF05/0005/B481,RC,37.395149,15.858656,52.0,-78685.097,5193.233
PF06/0005/B481,RC,37.392628,15.857152,52.0,-78964.908,5060.28
PF07/0005/B481,RC,37.390302,15.857638,10.0,-79223.0,5103.5
PF01/0006/B481,RC,37.387457,15.869765,52.0,-79538.041,6177.52
PF05/0006/B481,RC,37.391031,15.867039,12.0,-79141.57,5935.841
PF01/0007/B481,RC,37.392461,15.876623,52.0,-78982.177,6784.31
PF02/0007/B481,RC,37.39386,15.880598,10.0,-78826.632,7136.096
PF03/0007/B481,RC,37.39099,15.879574,10.0,-79145.242,7045.71
PF04/0007/B481,RC,37.392292,15.882164,10.0,-79000.551,7274.872
PF05/0007/B481,RC,37.387821,15.887842,12.0,-79496.3,7778.1
PF01/0008/B481,RC,37.391079,15.893696,52.0,-79134.252,8296.108
PF02/0008/B481,RC,37.388675,15.891292,52.0,-79401.169,8083.525
PF03/0008/B481,RC,37.395362,15.883321,52.0,-78659.784,7377.025
PF04/0008/B481,RC,37.397241,15.885459,12.0,-78451.1,7566.2
PF05/0008/B481,RC,37.394763,15.886189,12.0,-78726.0,7631.0
PF02/0009/B481,RC,37.400059,15.898517,52.0,-78137.25,8721.954
PF01/0010/B481,RC,37.391911,15.908996,52.0,-79040.419,9650.67
PF02/0010/B481,RC,37.39133,15.90029,12.0,-79105.76,8879.92
PF01/0011/B481,RC,37.385761,15.885862,52.0,-79724.986,7602.98
PF02/0011/B481,RC,37.383053,15.887152,12.0,-80025.5,7717.5
PF03/0011/B481,RC,37.382669,15.88203,10.0,-80068.5,7264.0
PF01/0012/B481,RC,37.386707,15.890524,8.0,-79619.66,8015.75
PF02/0012/B481,RC,37.387406,15.896033,52.0,-79541.628,8503.438
PF01/0013/B481,RC,37.387089,15.899176,52.0,-79576.536,8781.766
PF02/0013/B481,RC,37.387803,15.905801,52.0,-79496.618,9368.292
PF01/0014/B481,RC,37.384739,15.911359,52.0,-79836.067,9860.889
PF02/0014/B481,RC,37.388202,15.911916,52.0,-79451.785,9909.715
PF03/0014/B481,RC,37.385971,15.917785,52.0,-79698.632,10429.701
PF04/0014/B481,RC,37.386233,15.92221,52.0,-79669.13,10821.532
PF01/0015/B481,RC,37.382343,15.937783,52.0,-80098.854,12201.101
PF02/0015/B481,RC,37.383887,15.933631,52.0,-79928.078,11833.211
PF03/0015/B481,RC,37.386981,15.938612,12.0,-79584.09,12273.79
PF04/0015/B481,RC,38.419874,16.564196,12.0,4253562.903,2656558.729
PF01/0016/B481,RC,37.374814,15.902308,8.0,-80938.41,9060.57
PF02/0016/B481,RC,37.374272,15.902769,12.0,-80998.5,9101.5
PF01/0017/B481,RC,37.377333,15.905471,52.0,-80658.58,9340.369
PF02/0017/B481,RC,37.373917,15.91139,52.0,-81037.0,9865.0
PF03/0017/B481,RC,37.380344,15.904571,12.0,-80324.5,9260.3
PF01/0018/B481,RC,37.38516,15.924101,52.0,-79787.928,10989.084
PF02/0018/B481,RC,37.384624,15.920704,52.0,-79847.881,10688.36
PF02/0019/B481,RC,37.379991,15.923969,52.0,-80361.613,10978.201
PF03/0019/B481,RC,37.378647,15.934139,52.0,-80509.56,11879.013
PF04/0019/B481,RC,38.41608,16.559503,12.0,4253134.95,2656156.05
PF05/0019/B481,RC,38.413231,16.556541,12.0,4252814.45,2655902.8
PF08/0019/B481,RC,37.380888,15.928982,10.0,-80261.5,11422.0
PF01/0020/B481,RC,38.408526,16.551316,52.0,4252284.7,2655455.41
PF02/0020/B481,RC,37.371958,15.920069,52.0,-81253.523,10633.952
PF03/0020/B481,RC,38.405747,16.549065,12.0,4251973.0,2655264.0
PF04/0020/B481,RC,37.36709,15.922055,12.0,-81793.5,10810.5
PF01/0001/B591,RC,37.511376,15.450303,52.0,-65730.997,-30913.698
PF02/0001/B591,RC,37.509887,15.443455,52.0,-65894.04,-31519.704
PF01/0002/B591,RC,37.498505,15.433032,52.0,-67153.544,-32446.0
PF03/0002/B591,RC,37.496707,15.433622,12.0,-67353.323,-32394.647
PF04/0002/B591,RC,37.50885,15.438971,12.0,-66007.54,-31916.502
PF05/0002/B591,RC,37.498326,15.437964,12.0,-67175.084,-32010.028
PF01/0003/B591,RC,37.501186,15.425915,52.0,-66853.59,-33074.082
PF02/0003/B591,RC,37.502497,15.428708,52.0,-66709.048,-32826.585
PF04/0003/B591,RC,37.506315,15.427667,52.0,-66285.033,-32916.939
PF05/0003/B591,RC,37.505469,15.430273,52.0,-66379.836,-32686.895
PF06/0003/B591,RC,37.504525,15.432737,52.0,-66485.397,-32469.477
PF01/0004/B591,RC,37.495363,15.418195,52.0,-67497.09,-33759.25
PF02/0004/B591,RC,37.491607,15.423559,52.0,-67915.757,-33286.614
PF04/0004/B591,RC,37.494853,15.431673,52.0,-67558.359,-32567.77
PF05/0004/B591,RC,37.495274,15.427356,52.0,-67510.167,-32949.329
PF06/0004/B591,RC,37.499006,15.426255,12.0,-67095.6,-33045.0
PF03/0005/B591,RC,37.489384,15.403781,52.0,-68155.356,-35036.54
PF04/0005/B591,RC,37.487128,15.407271,12.0,-68407.0,-34729.0
PF05/0005/B591,RC,37.492358,15.405716,12.0,-67826.0,-34864.0
PF01/0006/B591,RC,37.487947,15.419208,52.0,-68320.353,-33672.985
PF02/0006/B591,RC,37.489724,15.416825,52.0,-68122.321,-33882.943
PF03/0006/B591,RC,37.495919,15.410742,52.0,-67432.686,-34417.954
PF04/0006/B591,RC,37.493456,15.411307,12.0,-67706.2,-34369.2
PF01/0008/B591,RC,37.4782,15.432537,52.0,-69406.718,-32498.587
PF02/0008/B591,RC,37.48181,15.431659,52.0,-69005.793,-32574.694
PF03/0008/B591,RC,37.484732,15.431184,52.0,-68681.403,-32615.432
PF04/0008/B591,RC,37.487601,15.428806,12.0,-68362.24,-32824.404
PF01/0009/B591,RC,37.48541,15.436177,52.0,-68607.878,-32173.565
PF02/0009/B591,RC,37.483034,15.437943,52.0,-68872.143,-32018.409
PF01/0010/B591,RC,37.485146,15.340978,52.0,-68600.341,-40592.284
PF02/0010/B591,RC,37.479275,15.339907,52.0,-69251.525,-40690.134
PF01/0011/B591,RC,37.482935,15.353325,52.0,-68851.023,-39501.569
PF02/0011/B591,RC,37.485598,15.354202,52.0,-68555.848,-39422.61
PF03/0011/B591,RC,37.482749,15.349186,52.0,-68869.86,-39867.734
PF04/0011/B591,RC,37.487219,15.346263,52.0,-68372.631,-40123.801
PF05/0011/B591,RC,37.48673,15.351213,12.0,-68429.0,-39686.3
PF06/0011/B591,RC,37.480174,15.352432,12.0,-69157.0,-39582.0
PF01/0012/B591,RC,37.483169,15.364033,12.0,-68829.5,-38554.5
PF01/0013/B591,RC,37.478468,15.367302,12.0,-69352.5,-38267.8
PF02/0013/B591,RC,37.476927,15.360327,52.0,-69520.679,-38885.473
PF05/0013/B591,RC,37.482554,15.358272,52.0,-68895.318,-39064.308
PF06/0013/B591,RC,37.479512,15.360679,12.0,-69233.9,-38853.0
PF07/0013/B591,RC,37.474156,15.357454,12.0,-69827.0,-39141.0
PF01/0014/B591,RC,37.481606,15.377235,12.0,-69008.25,-37387.8
PF01/0015/B591,RC,37.472782,15.379735,52.0,-69988.514,-37171.073
PF02/0015/B591,RC,37.482557,15.37967,52.0,-68903.727,-37171.932
PF03/0015/B591,RC,37.47775,15.37468,12.0,-69435.15,-37615.7
PF03/0016/B591,RC,37.482211,15.393765,52.0,-68947.533,-35925.686
PF04/0016/B591,RC,37.480135,15.39004,52.0,-69176.536,-36256.111
PF05/0016/B591,RC,37.473338,15.390655,12.0,-69931.0,-36205.0
PF05/0017/B591,RC,37.48358,15.397849,52.0,-68797.177,-35563.831
PF07/0017/B591,RC,37.480381,15.397256,12.0,-69152.0,-35617.8
PF08/0017/B591,RC,37.478875,15.394258,12.0,-69318.0,-35883.6
PF09/0017/B591,RC,37.477031,15.397405,12.0,-69523.8,-35606.2
PF01/0018/B591,RC,37.473141,15.329846,12.0,-69927.8,-41583.3
PF01/0019/B591,RC,37.475488,15.351031,52.0,-69676.444,-39708.338
PF02/0019/B591,RC,37.476307,15.340463,52.0,-69581.052,-40642.609
PF01/0020/B591,RC,37.471329,15.321633,12.0,-70125.2,-42310.8
PF02/0020/B591,RC,37.468938,15.317241,52.0,-70388.589,-42700.573
PF03/0020/B591,RC,37.466493,15.327002,52.0,-70664.306,-41838.623
PF03/0021/B591,RC,37.469918,15.331983,52.0,-70286.441,-41396.107
PF05/0021/B591,RC,37.470563,15.342477,52.0,-70219.391,-40467.605
PF06/0021/B591,RC,37.472144,15.334305,12.0,-70040.4,-41189.5
PF01/0022/B591,RC,37.463614,15.348891,52.0,-70993.332,-39903.992
PF02/0022/B591,RC,37.467014,15.345809,52.0,-70614.655,-40174.736
PF04/0022/B591,RC,37.466469,15.338481,52.0,-70672.004,-40823.2
PF05/0022/B591,RC,37.464065,15.341384,12.0,-70940.0,-40567.8
PF01/0023/B591,RC,37.470285,15.349866,52.0,-70253.398,-39814.139
PF02/0023/B591,RC,37.472777,15.342083,52.0,-69973.521,-40501.237
PF03/0023/B591,RC,37.473288,15.348479,52.0,-69919.523,-39935.294
PF04/0023/B591,RC,37.473724,15.354605,4.0,-69873.725,-39393.221
PF01/0024/B591,RC,37.463687,15.353923,52.0,-70987.323,-39458.78
PF02/0025/B591,RC,37.464921,15.36028,52.0,-70852.985,-38895.812
PF03/0025/B591,RC,37.471388,15.364973,52.0,-70137.272,-38477.391
PF04/0025/B591,RC,37.472622,15.36058,52.0,-69998.579,-38865.303
PF05/0025/B591,RC,37.466281,15.354452,52.0,-70699.659,-39410.666
PF06/0025/B591,RC,37.466122,15.365783,52.0,-70722.017,-38408.471
PF01/0026/B591,RC,37.469845,15.368924,52.0,-70310.086,-38128.768
PF02/0026/B591,RC,37.464065,15.367235,52.0,-70950.82,-38281.067
PF03/0026/B591,RC,37.466729,15.370735,52.0,-70656.683,-37970.129
PF04/0026/B591,RC,37.464293,15.371929,52.0,-70927.467,-37865.774
PF01/0027/B591,RC,37.474935,15.372042,52.0,-69746.483,-37850.405
PF02/0027/B591,RC,37.472792,15.371165,12.0,-69984.0,-37929.0
PF03/0027/B591,RC,37.473762,15.367836,12.0,-69875.0,-38223.0
PF01/0028/B591,RC,37.473284,15.385959,52.0,-69935.226,-36620.301
PF03/0028/B591,RC,37.469385,15.382911,52.0,-70366.742,-36891.851
PF04/0028/B591,RC,37.468937,15.378763,12.0,-70414.8,-37258.9
PF01/0029/B591,RC,37.478145,15.442256,52.0,-69416.143,-31639.075
PF02/0029/B591,RC,37.480932,15.447269,50.0,-69108.574,-31194.512
PF04/0029/B591,RC,37.479599,15.437788,10.0,-69253.293,-32033.545
PF06/0029/B591,RC,37.811419,15.015064,12.0,-32200.0,-69110.0
PF08/0029/B591,RC,37.482102,15.441059,12.0,-68976.629,-31743.235
PF01/0030/B591,RC,37.469621,15.451205,12.0,-70365.14,-30851.1
PF01/0031/B591,RC,37.464448,15.463225,12.0,-70943.0,-29790.0
PF02/0031/B591,RC,37.465319,15.466327,52.0,-70847.349,-29515.217
PF08/0031/B591,RC,37.471446,15.458371,52.0,-70164.941,-30216.498
PF10/0031/B591,RC,37.467005,15.456405,52.0,-70657.082,-30392.227
PF12/0031/B591,RC,37.466765,15.458692,12.0,-70684.5,-30190.0
PF03/0032/B591,RC,37.471148,15.471188,10.0,-70202.0,-29083.0
PF04/0032/B591,RC,37.472725,15.474398,10.0,-70028.0,-28798.5
PF05/0032/B591,RC,37.472434,15.471722,52.0,-70059.477,-29035.31
PF07/0032/B591,RC,37.473792,15.466128,10.0,-69907.0,-29529.5
PF09/0032/B591,RC,37.471231,15.46233,10.0,-70190.0,-29866.5
PF10/0032/B591,RC,37.471022,15.471294,10.0,-70216.063,-29073.699
PF11/0032/B591,RC,37.47138,15.467492,12.0,-70175.1,-29409.845
PF01/0033/B591,RC,37.46565,15.477068,12.0,-70814.0,-28565.0
PF02/0033/B591,RC,37.46692,15.47677,52.0,-70672.878,-28590.939
PF03/0033/B591,RC,37.469627,15.480002,10.0,-70373.5,-28304.0
PF04/0033/B591,RC,37.469314,15.476396,52.0,-70407.111,-28623.058
PF06/0033/B591,RC,37.470081,15.472542,52.0,-70320.798,-28963.707
PF09/0033/B591,RC,37.469249,15.469784,52.0,-70412.277,-29207.943
PF11/0033/B591,RC,37.467262,15.473889,52.0,-70634.047,-28845.592
PF12/0033/B591,RC,37.464717,15.472383,10.0,-70916.0,-28979.8
PF13/0033/B591,RC,37.469462,15.467781,12.0,-70388.0,-29385.0
PF01/0034/B591,RC,37.462679,15.486221,52.0,-71146.354,-27756.527
PF02/0034/B591,RC,37.461836,15.490029,12.0,-71241.0,-27420.0
PF03/0034/B591,RC,37.463254,15.491792,52.0,-71084.238,-27263.461
PF05/0034/B591,RC,37.466349,15.487162,52.0,-70739.419,-27671.912
PF06/0034/B591,RC,37.467783,15.485604,52.0,-70579.798,-27809.204
PF07/0034/B591,RC,37.468246,15.4823,52.0,-70527.438,-28101.232
PF09/0034/B591,RC,37.464398,15.478494,12.0,-70953.337,-28439.413
PF11/0034/B591,RC,37.463703,15.483228,52.0,-71031.876,-28020.836
PF12/0034/B591,RC,37.46378,15.488846,52.0,-71024.921,-27523.897
PF13/0034/B591,RC,37.466355,15.482285,52.0,-70737.249,-28103.313
PF14/0034/B591,RC,37.465325,15.49115,52.0,-70854.216,-27319.492
PF15/0034/B591,RC,37.464767,15.481232,12.0,-70913.219,-28197.084
PF16/0034/B591,RC,37.466603,15.479355,12.0,-70708.896,-28362.391
PF01/0035/B591,RC,37.467805,15.490996,52.0,-70578.933,-27332.248
PF02/0035/B591,RC,37.471049,15.49145,12.0,-70219.1,-27290.9
PF03/0035/B591,RC,37.468934,15.492551,12.0,-70454.136,-27194.262
PF01/0036/B591,RC,37.462134,15.500592,10.0,-71211.0,-26485.5
PF02/0036/B591,RC,37.461322,15.503743,10.0,-71302.0,-26207.0
PF03/0036/B591,RC,37.462098,15.506564,52.0,-71216.661,-25957.203
PF05/0036/B591,RC,37.464292,15.504072,52.0,-70972.516,-26176.886
PF07/0036/B591,RC,37.464801,15.498782,52.0,-70914.544,-26644.652
PF09/0036/B591,RC,37.466013,15.494939,52.0,-70778.961,-26984.156
PF11/0036/B591,RC,37.462883,15.496209,52.0,-71126.653,-26872.877
PF12/0036/B591,RC,37.46043,15.496783,52.0,-71399.035,-26822.994
PF13/0036/B591,RC,37.46418,15.507477,52.0,-70985.85,-25875.726
PF14/0036/B591,RC,37.460834,15.492531,10.0,-71353.0,-27199.0
PF15/0036/B591,RC,37.468085,15.494847,12.0,-70549.0,-26991.5
PF16/0036/B591,RC,37.462429,15.498558,12.0,-71177.714,-26665.321
PF01/0001/B617,RC,37.314825,15.537168,52.0,-87568.033,-23295.509
PF02/0001/B617,RC,37.315602,15.539874,52.0,-87482.522,-23055.481
PF03/0001/B617,RC,37.313051,15.543668,12.0,-87766.441,-22719.951
PF01/0002/B617,RC,37.300265,15.528011,8.0,-89181.51,-24111.76
PF01/0004/B617,RC,37.307383,15.541079,8.0,-88394.81,-22951.18
PF02/0004/B617,RC,37.303553,15.55018,10.0,-88822.0,-22145.5
PF01/0005/B617,RC,37.304188,15.556932,12.0,-88753.184,-21546.788
PF02/0005/B617,RC,37.306745,15.551293,12.0,-88468.125,-22045.904
PF03/0005/B617,RC,37.308839,15.550282,12.0,-88235.475,-22134.966
PF01/0006/B617,RC,37.29217,15.520853,12.0,-90078.0,-24749.0
PF01/0007/B617,RC,37.29423,15.529269,52.0,-89851.499,-24002.128
PF02/0007/B617,RC,37.298143,15.545018,52.0,-89421.148,-22604.749
PF07/0007/B617,RC,37.291057,15.538,12.0,-90205.808,-23229.051
PF08/0007/B617,RC,37.293048,15.531772,12.0,-89983.295,-23780.612
PF09/0007/B617,RC,37.291034,15.534498,12.0,-90207.468,-23539.558
PF40/0007/B617,RC,37.295004,15.548211,8.0,-89770.32,-22322.63
PF41/0007/B617,RC,37.296449,15.538106,12.0,-89607.5,-23218.0
PF01/0008/B617,RC,37.297182,15.548514,52.0,-89528.669,-22295.107
PF01/0009/B617,RC,37.294649,15.559316,8.0,-89812.29,-21338.23
PF01/0011/B617,RC,37.28579,15.552439,8.0,-90793.8,-21950.41
PF02/0011/B617,RC,37.272898,15.554823,10.0,-92225.0,-21742.8
PF03/0011/B617,RC,37.271632,15.557283,12.0,-92366.0,-21525.0
PF01/0012/B617,RC,37.28449,15.563143,52.0,-90940.447,-21001.688
PF02/0012/B617,RC,37.282885,15.562246,52.0,-91118.348,-21081.689
PF03/0012/B617,RC,37.2879,15.564623,52.0,-90562.38,-20869.533
PF01/0013/B617,RC,37.289391,15.569595,52.0,-90398.009,-20428.328
PF02/0013/B617,RC,37.293934,15.560486,12.0,-89891.895,-21234.628
PF01/0014/B617,RC,37.290281,15.578033,52.0,-90300.986,-19679.962
PF02/0014/B617,RC,37.288005,15.578859,52.0,-90553.788,-19607.308
PF03/0014/B617,RC,37.28909,15.581856,12.0,-90434.011,-19341.273
PF01/0015/B617,RC,37.27353,15.56335,52.0,-92156.767,-20986.437
PF02/0015/B617,RC,37.269834,15.558852,10.0,-92565.867,-21386.358
PF03/0015/B617,RC,37.268437,15.567386,52.0,-92722.816,-20629.881
PF04/0015/B617,RC,37.271118,15.570142,52.0,-92425.888,-20384.746
PF01/0016/B617,RC,37.280152,15.576343,10.0,-91424.66,-19832.44
PF02/0016/B617,RC,37.279069,15.57111,52.0,-91543.714,-20296.804
PF03/0016/B617,RC,37.280717,15.569281,52.0,-91360.51,-20458.542
PF04/0016/B617,RC,37.280838,15.565505,52.0,-91346.212,-20793.307
PF02/0017/B617,RC,37.283951,15.566642,52.0,-91001.084,-20691.604
PF03/0017/B617,RC,37.28362,15.573184,12.0,-91039.232,-20111.682
PF01/0018/B617,RC,37.280889,15.583638,52.0,-91344.44,-19185.414
PF02/0018/B617,RC,37.283831,15.582132,52.0,-91017.673,-19318.212
PF05/0018/B617,RC,37.284163,15.589477,52.0,-90982.226,-18666.848
PF06/0018/B617,RC,37.287197,15.586726,10.0,-90645.0,-18910.0
PF07/0018/B617,RC,37.290722,15.587551,10.0,-90254.0,-18836.0
PF08/0018/B617,RC,37.289079,15.582106,52.0,-90435.291,-19319.173
PF09/0018/B617,RC,37.293167,15.584115,10.0,-89982.0,-19140.0
PF10/0018/B617,RC,37.29068,15.584084,12.0,-90257.942,-19143.384
PF01/0019/B617,RC,37.28268,15.594862,10.0,-91147.92,-18189.72
PF02/0019/B617,RC,37.285243,15.597894,52.0,-90863.985,-17920.22
PF03/0019/B617,RC,37.290794,15.597667,52.0,-90248.014,-17939.081
PF04/0019/B617,RC,37.293328,15.593707,12.0,-89966.0,-18289.5
PF02/0020/B617,RC,37.27544,15.581805,52.0,-91948.771,-19349.35
PF03/0020/B617,RC,37.277676,15.583134,52.0,-91700.839,-19230.931
PF07/0020/B617,RC,37.277766,15.579292,52.0,-91690.09,-19571.605
PF08/0020/B617,RC,37.280049,15.580493,52.0,-91436.96,-19464.494
PF09/0020/B617,RC,37.275389,15.580105,12.0,-91954.0,-19500.058
PF10/0020/B617,RC,37.277428,15.581044,12.0,-91728.0,-19416.25
PF02/0021/B617,RC,37.274249,15.592615,52.0,-92082.995,-18390.954
PF03/0021/B617,RC,37.276795,15.594807,52.0,-91800.965,-18195.994
PF04/0021/B617,RC,37.281418,15.587518,52.0,-91286.443,-18841.237
PF06/0021/B617,RC,37.276441,15.59047,10.0,-91839.345,-18580.656
