identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF06/0010/H973,BN,40.451524,15.260133,52.0,-43123.685,31940.37
PF07/0010/H973,BN,40.45323,15.264355,70.0,-42932.763,32297.704
PF08/0010/H973,BN,40.44969,15.264048,70.0,-43325.883,32273.316
PF10/0010/H973,BN,40.449363,15.267339,72.0,-43361.052,32552.672
PF11/0010/H973,BN,40.454124,15.267132,52.0,-42832.488,32532.758
PF13/0010/H973,BN,40.450585,15.269022,72.0,-43224.68,32694.772
PF14/0010/H973,BN,40.450759,15.272558,72.0,-43204.098,32994.617
PF15/0010/H973,BN,40.452376,15.27083,52.0,-43025.179,32847.301
PF16/0010/H973,BN,40.454651,15.269666,52.0,-42772.968,32747.425
PF17/0010/H973,BN,40.454314,15.273057,20.0,-42809.2,33035.247
PF18/0010/H973,BN,40.456391,15.271321,20.0,-42579.207,32886.931
PF19/0010/H973,BN,40.457892,15.269676,52.0,-42413.19,32746.759
PF21/0010/H973,BN,40.455339,15.25516,52.0,-42701.858,31516.821
PF22/0010/H973,BN,40.455863,15.267809,72.0,-42639.179,32589.373
PF23/0010/H973,BN,40.453647,15.255961,52.0,-42889.446,31585.576
PF24/0010/H973,BN,40.456488,15.256454,52.0,-42573.892,31625.979
PF25/0010/H973,BN,40.451932,15.268102,52.0,-43075.526,32616.143
PF26/0010/H973,BN,40.450731,15.266225,70.0,-43209.569,32457.473
PF27/0010/H973,BN,40.450787,15.256673,12.0,-43206.8,31647.3
PF02/0011/H973,BN,40.45594,15.249172,52.0,-42637.281,31008.645
PF03/0011/H973,BN,40.457556,15.250301,10.0,-42457.5,31103.7
PF04/0011/H973,BN,40.456003,15.252991,52.0,-42628.908,31332.558
PF05/0011/H973,BN,40.454268,15.250152,52.0,-42822.644,31092.563
PF07/0011/H973,BN,40.45218,15.247875,52.0,-43055.212,30900.354
PF09/0011/H973,BN,40.450602,15.249934,10.0,-43229.7,31075.8
PF10/0011/H973,BN,40.448749,15.250583,52.0,-43435.27,31131.63
PF12/0011/H973,BN,40.44397,15.251464,52.0,-43965.495,31208.622
PF13/0011/H973,BN,40.446034,15.253209,10.0,-43735.7,31355.7
PF14/0011/H973,BN,40.445756,15.250363,52.0,-43767.577,31114.403
PF15/0011/H973,BN,40.453709,15.253559,52.0,-42883.407,31381.799
PF16/0011/H973,BN,40.45102,15.251722,52.0,-43182.655,31227.217
PF17/0011/H973,BN,40.447318,15.251354,52.0,-43593.86,31197.71
PF01/0012/H973,BN,40.451147,15.253943,52.0,-43167.727,31415.553
PF02/0012/H973,BN,40.450556,15.256463,52.0,-43232.454,31629.576
PF03/0012/H973,BN,40.445726,15.253788,52.0,-43769.772,31404.948
PF04/0012/H973,BN,40.447639,15.254463,12.0,-43557.1,31461.3
PF02/0013/H973,BN,40.449591,15.259329,52.0,-43338.598,31873.125
PF03/0013/H973,BN,40.448189,15.257131,52.0,-43495.101,31687.323
PF04/0013/H973,BN,40.449098,15.261022,52.0,-43392.79,32016.965
PF05/0013/H973,BN,40.447022,15.260255,52.0,-43623.508,31952.832
PF07/0013/H973,BN,40.444909,15.255403,52.0,-43859.841,31542.339
PF08/0013/H973,BN,40.444662,15.252895,11.0,-43888.2,31329.7
PF09/0013/H973,BN,40.442887,15.250473,52.0,-44086.183,31125.034
PF10/0013/H973,BN,40.442967,15.25534,52.0,-44075.504,31537.851
PF11/0013/H973,BN,40.440366,15.253897,52.0,-44364.871,31416.702
PF12/0013/H973,BN,40.444339,15.259228,52.0,-43921.805,31867.061
PF13/0013/H973,BN,40.44218,15.259853,52.0,-44161.272,31921.07
PF15/0013/H973,BN,40.448361,15.266012,52.0,-43472.756,32440.562
PF17/0013/H973,BN,40.447264,15.268188,72.0,-43593.741,32625.692
PF18/0013/H973,BN,40.444533,15.26326,52.0,-43898.741,32208.971
PF20/0013/H973,BN,40.442747,15.264551,52.0,-44096.617,32319.336
PF21/0013/H973,BN,40.442496,15.258128,52.0,-44126.873,31774.571
PF22/0013/H973,BN,40.4406,15.258758,52.0,-44337.075,31828.952
PF23/0013/H973,BN,40.444675,15.265393,52.0,-43882.229,32389.842
PF24/0013/H973,BN,40.441014,15.266838,52.0,-44288.223,32514.149
PF25/0013/H973,BN,40.445922,15.265649,52.0,-43743.736,32410.943
PF26/0013/H973,BN,40.447185,15.263214,52.0,-43604.301,32203.812
PF27/0013/H973,BN,40.445683,15.258436,52.0,-43772.846,31799.193
PF28/0013/H973,BN,40.44524,15.268678,52.0,-43818.298,32668.2
PF01/0014/H973,BN,40.450418,15.273908,52.0,-43241.486,33109.296
PF02/0014/H973,BN,40.447905,15.272853,8.0,-43520.83,33021.08
PF03/0014/H973,BN,40.448534,15.26976,72.0,-43452.129,32758.396
PF04/0014/H973,BN,40.445583,15.27075,52.0,-43779.435,32843.78
PF05/0014/H973,BN,40.44301,15.268976,52.0,-44065.808,32694.585
PF06/0014/H973,BN,40.443484,15.272211,52.0,-44011.992,32968.742
PF07/0014/H973,BN,40.444451,15.276646,52.0,-43902.981,33344.468
PF08/0014/H973,BN,40.444076,15.274602,52.0,-43945.281,33171.286
PF09/0014/H973,BN,40.445769,15.274954,52.0,-43757.274,33200.347
PF01/0015/H973,BN,40.442376,15.273428,52.0,-44134.504,33072.488
PF02/0015/H973,BN,40.441432,15.271356,52.0,-44240.122,32897.18
PF04/0015/H973,BN,40.439735,15.272295,52.0,-44428.164,32977.718
PF05/0015/H973,BN,40.440013,15.275122,52.0,-44396.22,33217.416
PF06/0015/H973,BN,40.439545,15.278217,52.0,-44447.009,33480.211
PF07/0015/H973,BN,40.438093,15.273636,10.0,-44610.0,33092.3
PF08/0015/H973,BN,40.438036,15.27711,10.0,-44615.0,33387.0
PF09/0015/H973,BN,40.434383,15.272327,52.0,-45022.385,32983.05
PF10/0015/H973,BN,40.432284,15.272621,52.0,-45255.345,33009.039
PF11/0015/H973,BN,40.437796,15.271021,12.0,-44643.9,32870.6
PF12/0015/H973,BN,40.43645,15.271861,52.0,-44793.114,32942.476
PF13/0015/H973,BN,40.436508,15.273859,52.0,-44785.945,33111.977
PF15/0015/H973,BN,40.441922,15.277698,52.0,-44183.307,33435.006
PF16/0015/H973,BN,40.434883,15.274628,12.0,-44966.0,33178.0
PF17/0015/H973,BN,40.434311,15.276324,12.0,-45028.9,33322.16
PF01/0016/H973,BN,40.43991,15.263563,52.0,-44411.995,32236.879
PF02/0016/H973,BN,40.439533,15.266007,52.0,-44452.899,32444.337
PF03/0016/H973,BN,40.437162,15.26472,52.0,-44716.625,32336.367
PF04/0016/H973,BN,40.437421,15.267855,52.0,-44686.745,32602.197
PF05/0016/H973,BN,40.438138,15.25456,52.0,-44611.962,31473.945
PF06/0016/H973,BN,40.440123,15.256525,52.0,-44390.913,31639.678
PF07/0016/H973,BN,40.4397,15.268542,52.0,-44433.513,32659.371
PF08/0016/H973,BN,40.438613,15.256537,52.0,-44558.52,31641.447
PF09/0016/H973,BN,40.432466,15.270141,52.0,-45236.105,32798.538
PF10/0016/H973,BN,40.435421,15.268344,52.0,-44908.614,32644.645
PF11/0016/H973,BN,40.433101,15.265386,52.0,-45167.286,32394.76
PF12/0016/H973,BN,40.438054,15.259859,52.0,-44619.401,31923.513
PF13/0016/H973,BN,40.43589,15.261886,52.0,-44858.904,32096.518
PF14/0016/H973,BN,40.439515,15.260581,52.0,-44456.961,31984.1
PF15/0016/H973,BN,40.431673,15.267531,52.0,-45325.098,32577.433
PF01/0017/H973,BN,40.429468,15.269967,52.0,-45569.029,32785.23
PF03/0017/H973,BN,40.429524,15.268048,52.0,-45563.465,32622.378
PF04/0017/H973,BN,40.427409,15.270222,10.0,-45797.5,32807.8
PF05/0017/H973,BN,40.424808,15.27106,10.0,-46086.0,32880.2
PF07/0017/H973,BN,40.421639,15.269472,10.0,-46438.5,32747.0
PF08/0017/H973,BN,40.419902,15.268876,52.0,-46631.58,32697.271
PF10/0017/H973,BN,40.427452,15.272047,52.0,-45792.023,32962.656
PF11/0017/H973,BN,40.425097,15.267658,52.0,-46055.197,32591.41
PF12/0017/H973,BN,40.42945,15.272442,52.0,-45570.115,32995.239
PF01/0001/H984,BN,40.548497,15.496718,52.0,-32244.043,51932.058
PF03/0001/H984,BN,40.550706,15.496164,52.0,-31999.053,51883.368
PF04/0001/H984,BN,40.551578,15.49303,52.0,-31904.055,51617.295
PF05/0001/H984,BN,40.546597,15.497569,52.0,-32454.483,52005.604
PF06/0001/H984,BN,40.548019,15.494404,52.0,-32298.517,51736.38
PF07/0001/H984,BN,40.545817,15.492011,52.0,-32544.409,51535.397
PF09/0001/H984,BN,40.546845,15.490478,52.0,-32431.061,51404.841
PF10/0001/H984,BN,40.553019,15.496829,52.0,-31741.867,51937.952
PF11/0001/H984,BN,40.549507,15.494283,52.0,-32133.361,51725.033
PF02/0002/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF04/0002/H984,BN,40.840517,14.883559,0.0,0.0,0.0
PF05/0002/H984,BN,40.840517,14.883559,0.0,0.0,0.0
PF07/0002/H984,BN,41.309311,14.507114,12.0,52124.857,-31519.801
PF08/0002/H984,BN,41.313877,14.503132,12.0,52633.35,-31851.047
PF01/0003/H984,BN,40.554256,15.519319,52.0,-31591.04,53841.572
PF02/0003/H984,BN,40.55193,15.522097,52.0,-31847.575,54078.739
PF03/0003/H984,BN,40.551567,15.518049,52.0,-31890.418,53736.238
PF04/0003/H984,BN,41.31871,14.502031,12.0,53170.456,-31940.82
PF01/0004/H984,BN,40.544584,15.475117,52.0,-32691.023,50105.463
PF02/0004/H984,BN,40.545676,15.47259,52.0,-32571.151,49890.591
PF03/0004/H984,BN,40.546549,15.47424,52.0,-32473.346,50029.762
PF04/0004/H984,BN,40.545801,15.476354,52.0,-32555.211,50209.326
PF05/0004/H984,BN,40.546792,15.470573,52.0,-32448.395,49718.948
PF06/0004/H984,BN,40.541781,15.482145,12.0,-32998.225,50702.814
PF09/0004/H984,BN,40.543157,15.477363,10.0,-32848.15,50296.8
PF10/0004/H984,BN,40.544865,15.480887,12.0,-32656.5,50594.0
PF11/0004/H984,BN,40.544865,15.480887,12.0,-32656.5,50594.0
PF12/0004/H984,BN,40.544865,15.480887,12.0,-32656.5,50594.0
PF13/0004/H984,BN,40.545024,15.478002,12.0,-32640.5,50349.5
PF14/0004/H984,BN,40.543157,15.477363,12.0,-32848.15,50296.8
PF15/0004/H984,BN,40.543157,15.477363,12.0,-32848.15,50296.8
PF16/0004/H984,BN,40.542263,15.485035,12.0,-32943.0,50947.3
PF03/0005/H984,BN,40.541252,15.496906,52.0,-33048.41,51953.531
PF04/0005/H984,BN,40.542565,15.49202,52.0,-32905.443,51538.664
PF09/0005/H984,BN,40.538313,15.493861,52.0,-33376.426,51697.914
PF10/0005/H984,BN,40.840517,14.883559,12.0,0.0,0.0
PF11/0005/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF12/0005/H984,BN,40.544302,15.494468,52.0,-32711.158,51744.704
PF13/0005/H984,BN,40.546045,15.495375,52.0,-32517.072,51820.152
PF14/0005/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF15/0005/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF16/0005/H984,BN,40.542278,15.493815,52.0,-32936.258,51690.986
PF19/0005/H984,BN,40.540167,15.499041,52.0,-33167.611,52135.246
PF20/0005/H984,BN,40.54006,15.492824,52.0,-33183.094,51608.702
PF23/0005/H984,BN,40.539604,15.495754,52.0,-33232.013,51857.259
PF24/0005/H984,BN,40.537514,15.492536,52.0,-33465.959,51586.257
PF25/0005/H984,BN,40.538833,15.485639,52.0,-33323.476,51001.026
PF26/0005/H984,BN,40.540167,15.487254,52.0,-33174.459,51136.779
PF27/0005/H984,BN,40.538802,15.489891,52.0,-33324.512,51361.265
PF28/0005/H984,BN,40.545083,15.496955,52.0,-32623.011,51954.709
PF29/0005/H984,BN,40.54198,15.49028,52.0,-32971.372,51391.748
PF01/0006/H984,BN,40.548838,15.501986,10.0,-32203.1,52377.9
PF02/0006/H984,BN,40.840517,14.883559,0.0,0.0,0.0
PF03/0006/H984,BN,40.550079,15.499151,52.0,-32066.88,52136.828
PF04/0006/H984,BN,40.547888,15.499247,52.0,-32310.132,52146.738
PF05/0006/H984,BN,40.548786,15.496975,52.0,-32211.785,51953.61
PF06/0006/H984,BN,40.546972,15.500559,52.0,-32411.093,52258.54
PF07/0006/H984,BN,40.547497,15.506724,12.0,-32349.1,52780.3
PF08/0006/H984,BN,40.544878,15.503496,52.0,-32641.885,52508.882
PF09/0006/H984,BN,41.317971,14.49402,12.0,53091.345,-32611.836
PF01/0007/H984,BN,40.538851,15.509444,10.0,-33307.5,53017.5
PF04/0007/H984,BN,40.538143,15.511086,12.0,-33385.1,53157.1
PF07/0007/H984,BN,40.542262,15.49975,52.0,-32934.509,52193.675
PF08/0007/H984,BN,40.537748,15.514246,12.0,-33427.1,53425.1
PF01/0008/H984,BN,40.53852,15.523599,52.0,-33335.679,54216.737
PF02/0008/H984,BN,40.548765,15.519699,52.0,-32200.512,53878.181
PF03/0008/H984,BN,40.546121,15.522289,52.0,-32492.447,54099.672
PF04/0008/H984,BN,40.546488,15.525765,52.0,-32449.568,54393.782
PF05/0008/H984,BN,40.549292,15.524071,52.0,-32139.229,54247.997
PF06/0008/H984,BN,40.544242,15.524484,52.0,-32699.77,54287.122
PF07/0008/H984,BN,40.542628,15.521563,52.0,-32880.8,54040.998
PF08/0008/H984,BN,40.541152,15.525513,52.0,-33042.215,54376.706
PF09/0008/H984,BN,40.540029,15.522496,52.0,-33168.782,54122.122
PF01/0009/H984,BN,40.532042,15.529776,52.0,-34051.034,54745.256
PF02/0009/H984,BN,40.533686,15.531419,52.0,-33867.56,54883.112
PF03/0009/H984,BN,40.534915,15.529591,52.0,-33732.15,54727.211
PF04/0009/H984,BN,40.533204,15.527221,52.0,-33923.603,54527.905
PF05/0009/H984,BN,40.535562,15.525741,52.0,-33662.723,54400.602
PF06/0009/H984,BN,40.537759,15.528003,52.0,-33417.431,54590.385
PF17/0009/H984,BN,40.533452,15.529398,12.0,-33894.79,54712.12
PF18/0009/H984,BN,40.530962,15.527553,12.0,-34172.35,54557.77
PF01/0010/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF02/0010/H984,BN,40.539066,15.480615,52.0,-33300.522,50575.31
PF03/0010/H984,BN,40.538871,15.483512,10.0,-33320.538,50820.863
PF04/0010/H984,BN,40.537225,15.482375,52.0,-33503.957,50725.733
PF06/0010/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF07/0010/H984,BN,40.534544,15.479758,12.0,-33803.1,50506.1
PF11/0010/H984,BN,40.534283,15.48172,52.0,-33831.016,50672.494
PF12/0010/H984,BN,40.533184,15.477518,52.0,-33955.397,50317.334
PF14/0010/H984,BN,40.529429,15.474356,52.0,-34374.192,50052.272
PF15/0010/H984,BN,40.530926,15.477814,52.0,-34206.007,50344.154
PF16/0010/H984,BN,40.531237,15.480663,52.0,-34169.844,50585.212
PF17/0010/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF18/0010/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF19/0010/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF21/0010/H984,BN,40.532042,15.483499,70.0,-34078.756,50824.871
PF22/0010/H984,BN,40.529882,15.484029,52.0,-34318.276,50871.453
PF23/0010/H984,BN,40.535117,15.482966,52.0,-33737.622,50777.429
PF24/0010/H984,BN,40.537114,15.479273,12.0,-33518.1,50463.1
PF01/0011/H984,BN,40.530039,15.49089,52.0,-34296.917,51452.524
PF02/0011/H984,BN,40.529107,15.489124,52.0,-34401.455,51303.617
PF03/0011/H984,BN,40.528243,15.491135,52.0,-34496.15,51474.726
PF04/0011/H984,BN,40.523499,15.493265,52.0,-35021.668,51658.778
PF05/0011/H984,BN,40.527559,15.489005,52.0,-34573.36,51294.716
PF06/0011/H984,BN,40.525908,15.487129,52.0,-34757.809,51137.101
PF07/0011/H984,BN,40.526766,15.491011,52.0,-34660.296,51465.329
PF10/0011/H984,BN,40.530156,15.485934,52.0,-34286.82,51032.6
PF11/0011/H984,BN,40.527756,15.484204,70.0,-34554.305,50887.856
PF12/0011/H984,BN,40.532005,15.488305,12.0,-34080.1,51232.1
PF13/0011/H984,BN,40.533441,15.485791,70.0,-33922.152,51018.037
PF14/0011/H984,BN,40.523692,15.485308,52.0,-35004.846,50984.471
PF15/0011/H984,BN,40.526137,15.486957,70.0,-34732.483,51122.336
PF16/0011/H984,BN,40.52408,15.487261,52.0,-34960.724,51149.656
PF17/0011/H984,BN,40.527808,15.486679,52.0,-34547.055,51097.492
PF18/0011/H984,BN,40.536599,15.489542,52.0,-33569.266,51333.337
PF19/0011/H984,BN,40.524639,15.491163,52.0,-34896.377,51479.802
PF20/0011/H984,BN,40.53345,15.490904,52.0,-33918.16,51451.13
PF01/0012/H984,BN,40.533795,15.510525,52.0,-33868.249,53113.042
PF02/0012/H984,BN,40.534672,15.504437,52.0,-33774.531,52596.618
PF03/0012/H984,BN,40.532204,15.505771,52.0,-34047.726,52711.571
PF05/0012/H984,BN,40.535648,15.507964,52.0,-33664.024,52894.609
PF06/0012/H984,BN,40.533723,15.506938,52.0,-33878.396,52809.181
PF07/0012/H984,BN,40.532168,15.496857,52.0,-34057.056,51956.459
PF08/0012/H984,BN,40.537066,15.500564,52.0,-33511.009,52266.628
PF09/0012/H984,BN,40.536393,15.49785,52.0,-33587.292,52037.303
PF10/0012/H984,BN,40.534334,15.499997,52.0,-33814.646,52220.725
PF11/0012/H984,BN,40.531722,15.501007,52.0,-34104.07,52308.376
PF01/0013/H984,BN,40.523025,15.501264,52.0,-35069.559,52336.887
PF02/0013/H984,BN,40.520336,15.504819,52.0,-35366.053,52640.14
PF03/0013/H984,BN,40.524599,15.50177,52.0,-34894.496,52378.484
PF04/0013/H984,BN,40.523064,15.504026,52.0,-35063.583,52570.887
PF05/0013/H984,BN,40.526589,15.4962,52.0,-34676.848,51905.094
PF06/0013/H984,BN,40.52618,15.502909,52.0,-34718.331,52473.784
PF07/0013/H984,BN,40.526909,15.50112,52.0,-34638.397,52321.632
PF08/0013/H984,BN,40.525311,15.4994,52.0,-34816.823,52177.165
PF09/0013/H984,BN,40.530322,15.500516,52.0,-34259.84,52267.787
PF10/0013/H984,BN,40.528236,15.499285,52.0,-34492.176,52165.147
PF11/0013/H984,BN,40.530936,15.495481,52.0,-34194.657,51840.786
PF12/0013/H984,BN,40.529169,15.49628,52.0,-34390.401,51909.884
PF13/0013/H984,BN,40.52795,15.495228,52.0,-34526.304,51821.64
PF14/0013/H984,BN,40.52916,15.502723,52.0,-34387.555,52455.668
PF15/0013/H984,BN,40.520949,15.501458,52.0,-35299.971,52354.921
PF02/0014/H984,BN,40.524085,15.507536,52.0,-34948.106,52867.484
PF03/0014/H984,BN,40.526127,15.508548,52.0,-34720.831,52951.595
PF04/0014/H984,BN,40.530341,15.50973,52.0,-34252.172,53048.43
PF05/0014/H984,BN,40.531831,15.512843,12.0,-34084.899,53310.967
PF07/0014/H984,BN,40.52495,15.509781,52.0,-34850.759,53056.931
PF08/0014/H984,BN,40.522131,15.508626,52.0,-35164.446,52961.317
PF09/0014/H984,BN,40.535167,15.513502,12.0,-33714.1,53364.1
PF10/0014/H984,BN,40.533281,15.513848,12.0,-33923.29,53394.9
PF11/0014/H984,BN,40.526739,15.506613,12.0,-34654.0,52787.15
PF12/0014/H984,BN,40.527834,15.509017,12.0,-34531.0,52990.0
PF13/0014/H984,BN,40.528863,15.506931,12.0,-34418.0,52812.46
PF01/0015/H984,BN,40.52414,15.512833,52.0,-34938.852,53316.169
PF03/0015/H984,BN,40.523912,15.510646,52.0,-34965.458,53131.091
PF04/0015/H984,BN,40.526686,15.513691,52.0,-34655.607,53386.865
PF05/0015/H984,BN,40.529611,15.516442,52.0,-34329.221,53617.615
PF06/0015/H984,BN,40.527026,15.510698,52.0,-34619.702,53133.041
PF07/0015/H984,BN,40.522708,15.519179,12.0,-35094.0,53855.0
PF08/0015/H984,BN,40.525199,15.519875,12.0,-34817.0,53912.0
PF01/0016/H984,BN,40.515324,15.504486,52.0,-35922.773,52615.883
PF02/0016/H984,BN,40.515328,15.510916,52.0,-35918.425,53160.704
PF03/0016/H984,BN,40.516763,15.509314,52.0,-35760.095,53023.836
PF05/0016/H984,BN,40.521978,15.516324,52.0,-35176.812,53613.709
PF06/0016/H984,BN,40.519458,15.514741,52.0,-35457.578,53481.59
PF07/0016/H984,BN,40.519637,15.51888,52.0,-35435.141,53832.164
PF08/0016/H984,BN,40.519295,15.509221,52.0,-35479.025,53014.015
PF09/0016/H984,BN,40.523103,15.510247,52.0,-35055.604,53097.941
PF10/0016/H984,BN,40.521783,15.511663,52.0,-35201.229,53218.918
PF11/0016/H984,BN,40.516969,15.516198,52.0,-35733.006,53607.037
PF12/0016/H984,BN,40.517566,15.505845,52.0,-35672.997,52729.28
PF13/0016/H984,BN,40.518669,15.512782,52.0,-35546.368,53316.23
PF01/0017/H984,BN,40.531276,15.472376,52.0,-34170.213,49883.164
PF02/0017/H984,BN,40.52867,15.471389,52.0,-34460.091,49801.509
PF03/0017/H984,BN,40.527217,15.474678,52.0,-34619.578,50081.214
PF04/0017/H984,BN,40.527125,15.471922,52.0,-34631.358,49847.756
PF05/0017/H984,BN,40.527812,15.468926,52.0,-34556.755,49593.491
PF06/0017/H984,BN,40.526203,15.469395,52.0,-34735.124,49634.36
PF07/0017/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF08/0017/H984,BN,40.522846,15.465691,52.0,-35109.973,49323.019
PF09/0017/H984,BN,40.524008,15.470298,52.0,-34978.329,49712.498
PF12/0017/H984,BN,40.522254,15.468224,52.0,-35174.333,49538.043
PF13/0017/H984,BN,40.840517,14.883559,12.0,0.0,0.0
PF14/0017/H984,BN,40.525265,15.47165,52.0,-34837.995,49826.115
PF15/0017/H984,BN,40.531126,15.470512,52.0,-34187.925,49725.363
PF16/0017/H984,BN,40.52449,15.474728,52.0,-34922.385,50087.468
PF01/0018/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF02/0018/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF03/0018/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF04/0018/H984,BN,40.524699,15.479514,52.0,-34896.409,50492.78
PF06/0018/H984,BN,40.524308,15.482406,12.0,-34938.2,50738.1
PF08/0018/H984,BN,40.520697,15.482561,10.0,-35339.0,50754.0
PF09/0018/H984,BN,40.516572,15.483559,52.0,-35796.475,50841.685
PF10/0018/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF11/0018/H984,BN,40.518891,15.481861,52.0,-35539.971,50696.018
PF12/0018/H984,BN,40.518895,15.479032,52.0,-35541.119,50456.288
PF13/0018/H984,BN,40.51724,15.480354,52.0,-35724.105,50569.548
PF14/0018/H984,BN,40.518541,15.484933,52.0,-35577.039,50956.565
PF15/0018/H984,BN,40.524562,15.476971,52.0,-34913.062,50277.451
PF16/0018/H984,BN,40.521868,15.48582,52.0,-35207.149,51029.207
PF17/0018/H984,BN,40.525131,15.484092,52.0,-34845.83,50880.396
PF19/0018/H984,BN,40.527685,15.481494,52.0,-34563.692,50658.303
PF20/0018/H984,BN,40.52718,15.477199,52.0,-34622.307,50294.795
PF21/0018/H984,BN,40.519953,15.479783,12.0,-35423.2,50519.2
PF22/0018/H984,BN,40.521791,15.478367,52.0,-35219.981,50397.8
PF01/0019/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF02/0019/H984,BN,40.52267,15.489193,52.0,-35116.127,51314.409
PF03/0019/H984,BN,40.520633,15.488615,52.0,-35342.597,51266.98
PF04/0019/H984,BN,40.519236,15.487168,52.0,-35498.569,51145.458
PF05/0019/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF07/0019/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF08/0019/H984,BN,40.517019,15.489215,52.0,-35743.495,51320.562
PF09/0019/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF10/0019/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF11/0019/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF12/0019/H984,BN,40.513447,15.492845,52.0,-36138.04,51630.894
PF13/0019/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF14/0019/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF15/0019/H984,BN,40.514327,15.490327,52.0,-36041.758,51416.827
PF16/0019/H984,BN,40.525294,15.494058,52.0,-34821.86,51724.568
PF17/0019/H984,BN,40.523163,15.495299,52.0,-35057.827,51831.335
PF18/0019/H984,BN,40.523905,15.497043,52.0,-34974.419,51978.542
PF19/0019/H984,BN,40.516078,15.496078,52.0,-35844.001,51902.825
PF20/0019/H984,BN,40.521872,15.493217,52.0,-35202.325,51655.942
PF21/0019/H984,BN,40.519411,15.491716,52.0,-35476.535,51530.702
PF22/0019/H984,BN,40.510803,15.492765,52.0,-36431.629,51626.163
PF01/0020/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF04/0020/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF07/0020/H984,BN,40.507871,15.493207,52.0,-36756.967,51665.826
PF08/0020/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF11/0020/H984,BN,40.506691,15.494972,70.0,-36886.889,51816.367
PF13/0020/H984,BN,40.504596,15.495086,52.0,-37119.495,51827.594
PF14/0020/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF15/0020/H984,BN,40.506078,15.498133,52.0,-36953.095,52084.685
PF16/0020/H984,BN,40.506171,15.500453,52.0,-36941.414,52281.257
PF17/0020/H984,BN,40.508622,15.500521,52.0,-36669.282,52285.123
PF18/0020/H984,BN,40.504391,15.492219,70.0,-37143.877,51584.759
PF19/0020/H984,BN,40.512885,15.497361,52.0,-36197.77,52014.048
PF01/0021/H984,BN,40.521953,15.498132,52.0,-35190.421,52072.342
PF02/0021/H984,BN,40.520177,15.498939,52.0,-35387.161,52142.056
PF03/0021/H984,BN,40.518446,15.498563,52.0,-35579.584,52111.536
PF04/0021/H984,BN,40.515686,15.4987,52.0,-35886.009,52125.317
PF05/0021/H984,BN,40.516342,15.501953,52.0,-35811.209,52400.449
PF06/0021/H984,BN,40.518225,15.504708,52.0,-35600.531,52632.431
PF07/0021/H984,BN,40.514334,15.500634,52.0,-36034.952,52290.217
PF08/0021/H984,BN,40.514247,15.503547,52.0,-36042.898,52537.137
PF09/0021/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF10/0021/H984,BN,40.519008,15.500659,52.0,-35515.938,52288.762
PF11/0021/H984,BN,40.510966,15.503865,52.0,-36406.992,52566.654
PF13/0021/H984,BN,40.510701,15.500365,52.0,-36438.458,52270.277
PF14/0021/H984,BN,40.519111,15.496974,52.0,-35506.739,51976.453
PF15/0021/H984,BN,40.509971,15.498516,52.0,-36520.663,52114.118
PF16/0021/H984,BN,40.51475,15.497326,52.0,-35990.766,52009.624
PF17/0021/H984,BN,40.508563,15.496981,52.0,-36677.892,51985.162
PF01/0022/H984,BN,40.514854,15.506776,52.0,-35973.551,52810.254
PF02/0022/H984,BN,40.512704,15.506308,52.0,-36212.559,52772.316
PF05/0022/H984,BN,40.513402,15.511282,52.0,-36132.027,53193.287
PF06/0022/H984,BN,40.514722,15.513834,52.0,-35983.938,53408.486
PF08/0022/H984,BN,40.510881,15.513191,52.0,-36410.883,53357.074
PF09/0022/H984,BN,40.510356,15.509477,52.0,-36471.409,53042.724
PF10/0022/H984,BN,40.50916,15.512317,52.0,-36602.5,53284.362
PF11/0022/H984,BN,40.508095,15.508187,52.0,-36723.209,52935.166
