identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF06/0002/A064,NA,40.840488,14.986953,582.0,2.0,8719.024
PF12/0002/A064,NA,40.919494,14.956732,20.0,8772.234,6163.195
PF04/0003/A064,NA,40.84049,14.985358,690.0,2.0,8584.453
PF05/0003/A064,NA,40.840492,14.982405,709.0,2.0,8335.463
PF10/0003/A064,NA,40.840485,14.990908,743.0,2.0,9052.47
PF11/0003/A064,NA,40.924123,14.963839,12.0,9286.7,6761.3
PF12/0003/A064,NA,40.840491,14.984374,777.0,2.0,8501.484
PF13/0003/A064,NA,40.840488,14.986989,745.0,2.0,8722.05
PF15/0003/A064,NA,40.920175,14.968075,20.0,8848.608,7118.548
PF01/0004/A064,NA,40.840474,15.002211,594.0,2.0,10005.644
PF07/0004/A064,NA,40.840484,14.991595,557.0,2.0,9110.437
PF09/0004/A064,NA,40.840489,14.98659,548.0,2.0,8688.389
PF11/0004/A064,NA,40.840487,14.988384,539.0,2.0,8839.681
PF13/0004/A064,NA,40.840494,14.980534,523.0,2.0,8177.695
PF16/0004/A064,NA,40.840491,14.983625,469.0,2.0,8438.379
PF19/0004/A064,NA,40.840498,14.976087,511.0,2.0,7802.666
PF20/0004/A064,NA,40.840493,14.981101,497.0,2.0,8225.501
PF23/0004/A064,NA,40.840501,14.971557,465.0,2.0,7420.695
PF24/0004/A064,NA,40.840484,14.991739,535.0,2.0,9122.591
PF27/0004/A064,NA,40.913602,14.947551,50.0,8117.324,5390.373
PF28/0004/A064,NA,40.840486,14.989001,554.0,2.0,8891.712
PF29/0004/A064,NA,40.840475,15.00064,579.0,2.0,9873.219
PF31/0004/A064,NA,40.840504,14.967392,432.0,2.0,7069.46
PF32/0004/A064,NA,40.909351,14.933614,20.0,7644.578,4216.667
PF09/0005/A064,NA,40.84049,14.984701,518.0,2.0,8529.061
PF10/0005/A064,NA,40.840482,14.994231,607.0,2.0,9332.719
PF13/0005/A064,NA,40.8405,14.97343,479.0,2.0,7578.615
PF15/0005/A064,NA,40.908004,14.947431,50.0,7495.707,5380.704
PF17/0005/A064,NA,40.840501,14.971673,521.0,2.0,7430.465
PF20/0005/A064,NA,40.840503,14.968592,504.0,2.0,7170.634
PF21/0005/A064,NA,40.840504,14.968015,523.0,2.0,7121.977
PF26/0005/A064,NA,40.840502,14.970067,537.0,2.0,7295.061
PF27/0005/A064,NA,40.840498,14.97511,549.0,2.0,7720.275
PF28/0005/A064,NA,40.840496,14.97818,528.0,2.0,7979.221
PF29/0005/A064,NA,40.840494,14.979964,564.0,2.0,8129.657
PF30/0005/A064,NA,40.840498,14.975699,526.0,2.0,7770.008
PF31/0005/A064,NA,40.914466,14.942017,21.0,8212.935,4924.179
PF32/0005/A064,NA,40.906297,14.942151,20.0,7305.87,4936.049
PF08/0006/A064,NA,40.8405,14.972962,560.0,2.0,7539.158
PF14/0006/A064,NA,40.840495,14.978783,690.0,2.0,8030.039
PF15/0006/A064,NA,40.840497,14.976372,698.0,2.0,7826.686
PF19/0006/A064,NA,40.840499,14.97399,671.0,2.0,7625.89
PF20/0006/A064,NA,40.840499,14.974705,572.0,2.0,7686.15
PF22/0006/A064,NA,40.840497,14.977334,620.0,2.0,7907.85
PF23/0006/A064,NA,40.840497,14.976788,585.0,2.0,7861.8
PF24/0006/A064,NA,40.840496,14.978205,715.0,2.0,7981.33
PF25/0006/A064,NA,40.911872,14.960052,20.0,7926.034,6443.569
PF05/0007/A064,NA,40.840494,14.980853,795.0,2.0,8204.566
PF06/0007/A064,NA,40.840493,14.981386,773.0,2.0,8249.542
PF07/0007/A064,NA,40.840497,14.977223,796.0,2.0,7898.451
PF08/0007/A064,NA,40.840495,14.979632,740.0,2.0,8101.597
PF11/0007/A064,NA,40.840496,14.978273,826.0,2.0,7987.05
PF12/0007/A064,NA,40.840497,14.977266,869.0,2.0,7902.1
PF13/0007/A064,NA,40.911334,14.973842,20.0,7867.392,7605.245
PF03/0008/A064,NA,40.840498,14.97537,739.0,2.0,7742.21
PF05/0008/A064,NA,40.840501,14.971135,717.0,2.0,7385.066
PF06/0008/A064,NA,40.840503,14.968686,701.0,2.0,7178.581
PF08/0008/A064,NA,40.840504,14.967327,760.0,2.0,7063.985
PF11/0008/A064,NA,40.840504,14.967859,664.0,2.0,7108.81
PF13/0008/A064,NA,40.840505,14.966771,725.0,2.0,7017.072
PF14/0008/A064,NA,40.840499,14.973916,790.0,2.0,7619.624
PF15/0008/A064,NA,40.907521,14.972559,20.0,7443.952,7497.614
PF02/0009/A064,NA,40.840503,14.968941,845.0,2.0,7200.055
PF04/0009/A064,NA,40.840503,14.969593,882.0,2.0,7255.091
PF05/0009/A064,NA,40.840506,14.965202,818.0,2.0,6884.759
PF06/0009/A064,NA,40.840501,14.971311,812.0,2.0,7399.92
PF09/0009/A064,NA,40.840499,14.973825,837.0,2.0,7611.935
PF10/0009/A064,NA,40.840504,14.968352,812.0,2.0,7150.4
PF11/0009/A064,NA,40.840502,14.970694,780.0,2.0,7347.87
PF12/0009/A064,NA,40.907603,14.986545,20.0,7454.348,8675.804
PF09/0010/A064,NA,40.899039,14.924275,20.0,6499.118,3430.461
PF06/0011/A064,NA,40.840505,14.966831,598.0,2.0,7022.154
PF15/0011/A064,NA,40.840507,14.963448,566.0,2.0,6736.908
PF16/0011/A064,NA,40.840508,14.96208,641.0,2.0,6621.47
PF18/0011/A064,NA,40.840508,14.962447,579.0,2.0,6652.428
PF23/0011/A064,NA,40.84051,14.958601,580.0,2.0,6328.127
PF29/0011/A064,NA,40.84051,14.959738,626.0,2.0,6424.044
PF32/0011/A064,NA,40.840509,14.960129,545.0,2.0,6457.007
PF33/0011/A064,NA,40.840504,14.96803,567.0,2.0,7123.235
PF34/0011/A064,NA,40.840508,14.961422,602.0,2.0,6566.0
PF35/0011/A064,NA,40.902815,14.946936,20.0,6919.468,5339.419
PF36/0011/A064,NA,40.903014,14.960144,20.0,6942.454,6452.155
PF13/0012/A064,NA,40.84051,14.959248,664.0,2.0,6382.717
PF14/0012/A064,NA,40.84051,14.959085,730.0,2.0,6368.985
PF15/0012/A064,NA,40.840511,14.958175,705.0,2.0,6292.215
PF16/0012/A064,NA,40.840512,14.956191,734.0,2.0,6124.931
PF17/0012/A064,NA,40.840512,14.955921,683.0,2.0,6102.105
PF21/0012/A064,NA,40.840516,14.949517,665.0,2.0,5562.112
PF23/0012/A064,NA,40.840509,14.960925,690.0,2.0,6524.091
PF24/0012/A064,NA,40.840505,14.965613,794.0,2.0,6919.426
PF25/0012/A064,NA,40.840514,14.953087,707.0,2.0,5863.128
PF26/0012/A064,NA,40.840512,14.956176,663.0,2.0,6123.621
PF28/0012/A064,NA,40.840508,14.962048,810.0,2.0,6618.781
PF30/0012/A064,NA,40.840507,14.964139,664.0,2.0,6795.15
PF31/0012/A064,NA,40.900545,14.972939,20.0,6669.397,7530.393
PF04/0013/A064,NA,40.840516,14.949346,445.0,2.0,5547.64
PF17/0013/A064,NA,40.840516,14.948932,469.0,2.0,5512.736
PF19/0013/A064,NA,40.88762,14.939535,20.0,5231.839,4716.994
PF08/0014/A064,NA,40.840512,14.955557,528.0,2.0,6071.461
PF09/0014/A064,NA,40.840514,14.953193,626.0,2.0,5872.071
PF15/0014/A064,NA,40.840513,14.95367,576.0,2.0,5912.303
PF16/0014/A064,NA,40.840515,14.951735,656.0,2.0,5749.125
PF22/0014/A064,NA,40.890247,14.953379,50.0,5524.409,5883.348
PF23/0014/A064,NA,40.840513,14.953641,555.0,2.0,5909.854
PF24/0014/A064,NA,40.840515,14.950898,642.0,2.0,5678.58
PF25/0014/A064,NA,40.840512,14.956147,604.0,2.0,6121.162
PF26/0014/A064,NA,40.840514,14.95192,613.0,2.0,5764.752
PF28/0014/A064,NA,40.840515,14.951424,590.0,2.0,5722.898
PF29/0014/A064,NA,40.840515,14.950144,567.0,2.0,5614.99
PF31/0014/A064,NA,40.895803,14.951771,20.0,6141.189,5747.425
PF01/0015/A064,NA,40.840515,14.951323,534.0,2.0,5714.4
PF05/0015/A064,NA,40.840522,14.938038,594.0,2.0,4594.075
PF08/0015/A064,NA,40.840522,14.938648,529.0,2.0,4645.549
PF11/0015/A064,NA,40.84052,14.942155,554.0,2.0,4941.283
PF13/0015/A064,NA,40.840518,14.946224,573.0,2.0,5284.394
PF14/0015/A064,NA,40.84052,14.941764,506.0,2.0,4908.35
PF15/0015/A064,NA,40.840523,14.936398,542.0,2.0,4455.82
PF16/0015/A064,NA,40.84052,14.942157,582.0,2.0,4941.49
PF17/0015/A064,NA,40.883432,14.951009,20.0,4767.435,5684.265
PF18/0015/A064,NA,40.890594,14.948343,21.0,5562.615,5458.988
PF04/0016/A064,NA,40.840517,14.947895,682.0,2.0,5425.327
PF08/0016/A064,NA,40.840521,14.940021,651.0,2.0,4761.296
PF09/0016/A064,NA,40.84052,14.942267,628.0,2.0,4950.691
PF13/0016/A064,NA,40.840517,14.948063,622.0,2.0,5439.525
PF14/0016/A064,NA,40.840518,14.94526,621.0,2.0,5203.095
PF15/0016/A064,NA,40.88956,14.960267,20.0,5448.597,6463.875
PF10/0017/A064,NA,40.840523,14.936005,627.0,2.0,4422.706
PF15/0017/A064,NA,40.840524,14.932625,672.0,2.0,4137.629
PF22/0017/A064,NA,40.840523,14.935372,674.0,2.0,4369.318
PF23/0017/A064,NA,40.84052,14.942167,661.0,2.0,4942.287
PF24/0017/A064,NA,40.880562,14.959476,20.0,4449.411,6398.083
PF25/0017/A064,NA,40.885823,14.96002,20.0,5033.581,6443.42
PF01/0019/A064,NA,40.840506,14.96523,496.0,2.0,6887.128
PF02/0019/A064,NA,40.840506,14.965117,471.0,2.0,6877.641
PF04/0019/A064,NA,40.840506,14.964681,442.0,2.0,6840.846
PF08/0019/A064,NA,40.900098,14.938521,21.0,6617.374,4630.643
PF01/0020/A064,NA,40.840509,14.96002,439.0,2.0,6447.799
PF02/0020/A064,NA,40.840511,14.957885,436.0,2.0,6267.786
PF04/0020/A064,NA,40.840509,14.95999,468.0,2.0,6445.278
PF06/0020/A064,NA,40.840508,14.961705,439.0,2.0,6589.862
PF07/0020/A064,NA,40.897048,14.938408,21.0,6278.66,4621.412
PF04/0021/A064,NA,40.840511,14.957525,512.0,2.0,6237.396
PF09/0021/A064,NA,40.84051,14.959695,514.0,2.0,6420.397
PF10/0021/A064,NA,40.840509,14.961118,494.0,2.0,6540.372
PF11/0021/A064,NA,40.896876,14.941624,20.0,6259.734,4892.331
PF01/0001/A068,NA,40.95868,15.183197,12.0,13164.11,25222.79
PF02/0001/A068,NA,40.957787,15.181395,12.0,13064.443,25071.402
PF03/0001/A068,NA,40.958647,15.178918,12.0,13159.231,24862.563
PF04/0001/A068,NA,40.959078,15.181165,12.0,13207.69,25051.59
PF05/0001/A068,NA,40.962877,15.179783,50.0,13629.128,24933.822
PF06/0001/A068,NA,40.960918,15.174793,50.0,13410.173,24514.534
PF07/0001/A068,NA,40.963861,15.173611,50.0,13736.673,24413.931
PF01/0002/A068,NA,40.950423,15.168914,12.0,12243.14,24023.48
PF02/0002/A068,NA,40.947525,15.169252,12.0,11921.48,24052.94
PF03/0002/A068,NA,40.950848,15.178344,12.0,12293.01,24817.18
PF04/0002/A068,NA,40.95361,15.173614,12.0,12598.4,24417.94
PF05/0002/A068,NA,40.953273,15.170227,12.0,12560.0,24133.0
PF01/0003/A068,NA,40.944959,15.182274,12.0,11640.2,25150.3
PF02/0003/A068,NA,40.953755,15.186147,12.0,12618.09,25473.0
PF03/0003/A068,NA,40.951571,15.185824,12.0,12375.4,25446.61
PF04/0003/A068,NA,40.953458,15.187856,12.0,12585.61,25617.0
PF01/0004/A068,NA,40.840526,14.883571,12.0,1.0,1.0
PF02/0004/A068,NA,40.945285,15.184776,12.0,11677.1,25360.8
PF03/0004/A068,NA,40.943397,15.181523,12.0,11466.6,25087.68
PF01/0005/A068,NA,40.939079,15.192768,12.0,10990.35,26036.11
PF01/0006/A068,NA,40.944098,15.163964,10.0,11539.5,23609.0
PF02/0006/A068,NA,40.941375,15.163904,12.0,11237.108,23604.882
PF03/0006/A068,NA,40.941338,15.161945,10.0,11232.5,23440.0
PF04/0006/A068,NA,40.941137,15.158678,10.0,11209.3,23165.0
PF05/0006/A068,NA,40.938817,15.159939,10.0,10952.0,23272.0
PF06/0006/A068,NA,40.939036,15.162571,10.0,10977.0,23493.5
PF07/0006/A068,NA,40.940316,15.16573,11.0,11120.0,23759.0
PF08/0006/A068,NA,40.934997,15.162778,50.0,10528.643,23512.338
PF11/0006/A068,NA,40.931625,15.164146,50.0,10154.551,23628.799
PF14/0006/A068,NA,40.935099,15.16784,70.0,10541.273,23938.582
PF15/0006/A068,NA,40.933443,15.167594,70.0,10357.307,23918.482
PF16/0006/A068,NA,40.934339,15.165504,50.0,10456.267,23742.176
PF17/0006/A068,NA,40.936279,15.165373,50.0,10671.711,23730.458
PF01/0007/A068,NA,40.948094,15.177475,10.0,11987.0,24745.1
PF02/0007/A068,NA,40.945056,15.172377,10.0,11648.2,24317.0
PF03/0007/A068,NA,40.943444,15.17706,50.0,11470.464,24711.877
PF04/0007/A068,NA,40.941489,15.176905,50.0,11253.4,24699.533
PF05/0007/A068,NA,40.939724,15.169636,10.0,11055.4,24088.1
PF06/0007/A068,NA,40.93955,15.171075,50.0,11036.382,24209.361
PF07/0007/A068,NA,40.940362,15.17326,50.0,11127.215,24393.093
PF09/0007/A068,NA,40.93788,15.168296,50.0,10850.263,23976.011
PF10/0007/A068,NA,40.93855,15.173765,50.0,10926.129,24436.22
PF12/0007/A068,NA,40.935269,15.17072,10.0,10561.0,24181.0
PF14/0007/A068,NA,40.935692,15.175615,50.0,10609.318,24593.08
PF15/0007/A068,NA,40.934415,15.172094,50.0,10466.532,24297.066
PF17/0007/A068,NA,40.932427,15.170892,50.0,10245.418,24196.535
PF19/0007/A068,NA,40.942128,15.172893,50.0,11323.181,24361.521
PF20/0007/A068,NA,40.94475,15.178254,50.0,11615.859,24811.917
PF21/0007/A068,NA,40.937941,15.175619,50.0,10859.014,24592.583
PF22/0007/A068,NA,40.936678,15.172757,50.0,10717.949,24352.06
PF23/0007/A068,NA,40.933528,15.174084,50.0,10368.536,24464.929
PF24/0007/A068,NA,40.942647,15.170722,12.0,11380.2,24178.5
PF25/0007/A068,NA,40.946279,15.177612,12.0,11785.42,24757.32
PF26/0007/A068,NA,40.94255,15.178281,12.0,11371.53,24815.03
PF01/0008/A068,NA,40.933911,15.162414,50.0,10407.932,23482.117
PF04/0008/A068,NA,40.938626,15.156934,12.0,10930.0,23019.0
PF05/0008/A068,NA,40.936803,15.159074,50.0,10728.098,23199.808
PF06/0008/A068,NA,40.933629,15.156782,50.0,10375.156,23007.97
PF07/0008/A068,NA,40.931789,15.159672,70.0,10171.591,23251.926
PF08/0008/A068,NA,40.936286,15.156141,12.0,10670.0,22953.0
PF09/0008/A068,NA,40.937509,15.15476,50.0,10805.424,22836.35
PF01/0010/A068,NA,40.939306,15.17758,50.0,11011.217,24757.206
PF02/0010/A068,NA,40.939314,15.181397,50.0,11013.107,25078.599
PF03/0010/A068,NA,40.938872,15.185721,50.0,10965.323,25442.829
PF04/0010/A068,NA,40.936778,15.177417,60.0,10730.423,24744.443
PF06/0010/A068,NA,40.936909,15.185433,50.0,10747.235,25419.345
PF07/0010/A068,NA,40.93746,15.186709,10.0,10808.8,25526.6
PF08/0010/A068,NA,40.93674,15.189838,10.0,10729.8,25790.3
PF09/0010/A068,NA,40.938561,15.189413,10.0,10931.9,25753.8
PF10/0010/A068,NA,40.93537,15.179179,50.0,10574.615,24893.299
PF11/0010/A068,NA,40.936101,15.181601,10.0,10656.4,25097.0
PF12/0010/A068,NA,40.935826,15.182779,50.0,10626.248,25196.263
PF14/0010/A068,NA,40.918735,15.193194,12.0,8731.5,26080.0
PF15/0010/A068,NA,40.933797,15.180749,70.0,10400.296,25026.096
PF17/0010/A068,NA,40.933689,15.183783,50.0,10389.186,25281.666
PF18/0010/A068,NA,40.93308,15.187427,50.0,10322.618,25588.76
PF19/0010/A068,NA,40.937763,15.179654,60.0,10840.416,24932.428
PF20/0010/A068,NA,40.933224,15.177801,12.0,10335.9,24778.04
PF01/0011/A068,NA,40.929314,15.192561,50.0,9905.983,26022.536
PF02/0011/A068,NA,40.930869,15.190502,50.0,10078.016,25848.505
PF09/0012/A068,NA,40.928998,15.167408,50.0,9863.734,23904.381
PF10/0012/A068,NA,40.927631,15.168072,50.0,9712.141,23960.82
PF14/0012/A068,NA,40.93027,15.166249,50.0,10004.656,23806.33
PF15/0012/A068,NA,40.932161,15.166743,50.0,10214.812,23847.301
PF16/0012/A068,NA,40.92519,15.16955,50.0,9441.508,24086.19
PF17/0012/A068,NA,40.930211,15.172886,50.0,9999.964,24365.273
PF18/0012/A068,NA,40.930447,15.170438,50.0,10025.48,24159.02
PF20/0012/A068,NA,40.93201,15.17564,50.0,10200.413,24596.555
PF21/0012/A068,NA,40.931717,15.173194,50.0,10167.205,24390.633
PF22/0012/A068,NA,40.928669,15.178433,50.0,9830.255,24833.001
PF23/0012/A068,NA,40.929614,15.176309,50.0,9934.545,24653.737
PF02/0013/A068,NA,40.924913,15.19078,50.0,9416.808,25874.259
PF04/0013/A068,NA,40.927435,15.187748,50.0,9695.944,25617.936
PF06/0013/A068,NA,40.925282,15.184601,50.0,9455.986,25353.707
PF11/0013/A068,NA,40.928598,15.182008,50.0,9823.386,25134.118
PF14/0013/A068,NA,40.927878,15.184393,50.0,9744.159,25335.232
PF16/0013/A068,NA,40.93085,15.17882,50.0,10072.528,24864.807
PF17/0013/A068,NA,40.931894,15.181577,70.0,10189.246,25096.527
PF19/0013/A068,NA,40.930519,15.188096,50.0,10038.458,25646.083
PF20/0013/A068,NA,40.92918,15.185548,50.0,9889.086,25432.019
PF22/0013/A068,NA,40.928933,15.189435,50.0,9862.739,25759.423
PF23/0013/A068,NA,40.92601,15.192348,50.0,9539.091,26005.861
PF24/0013/A068,NA,40.925386,15.188442,50.0,9468.653,25677.205
PF25/0013/A068,NA,40.926703,15.190178,12.0,9615.4,25822.9
PF26/0013/A068,NA,40.93122,15.184814,12.0,10115.41,25369.38
PF01/0014/A068,NA,40.930856,15.160116,70.0,10068.103,23289.633
PF03/0014/A068,NA,40.929077,15.159985,70.0,9870.525,23279.25
PF04/0014/A068,NA,40.928414,15.164692,50.0,9798.133,23675.861
PF05/0014/A068,NA,40.927832,15.158932,10.0,9732.0,23191.0
PF06/0014/A068,NA,40.928032,15.162314,50.0,9755.086,23475.774
PF08/0014/A068,NA,40.926439,15.165045,50.0,9578.919,23706.315
PF10/0014/A068,NA,40.925634,15.167563,50.0,9490.219,23918.635
PF11/0014/A068,NA,40.924444,15.165312,50.0,9357.426,23729.505
PF12/0014/A068,NA,40.923669,15.168074,50.0,9272.187,23962.418
PF15/0014/A068,NA,40.923534,15.162396,50.0,9255.648,23484.264
PF16/0014/A068,NA,40.92208,15.166764,50.0,9095.387,23852.679
PF17/0014/A068,NA,40.921984,15.16857,50.0,9085.207,24004.806
PF18/0014/A068,NA,40.930028,15.161993,70.0,9976.607,23447.979
PF19/0014/A068,NA,40.924794,15.16119,50.0,9395.271,23382.254
PF01/0015/A068,NA,40.922675,15.139561,50.0,9154.386,21561.32
PF02/0015/A068,NA,40.921071,15.140503,50.0,8976.531,21641.232
PF03/0015/A068,NA,40.923045,15.143272,50.0,9196.415,21873.765
PF04/0015/A068,NA,40.9226,15.147543,12.0,9148.0,22233.6
PF05/0015/A068,NA,40.924738,15.14754,12.0,9385.45,22232.65
PF01/0016/A068,NA,40.928983,15.171568,50.0,9863.226,24254.751
PF08/0016/A068,NA,40.924655,15.181015,70.0,9385.233,25051.979
PF09/0016/A068,NA,40.926161,15.173108,50.0,9550.307,24385.485
PF10/0016/A068,NA,40.922423,15.177297,50.0,9136.437,24739.622
PF11/0016/A068,NA,40.923234,15.179156,12.0,9227.0,24895.9
PF12/0016/A068,NA,40.922886,15.182498,70.0,9189.298,25177.497
PF13/0016/A068,NA,40.924368,15.170117,50.0,9350.373,24134.213
PF14/0016/A068,NA,40.922936,15.170602,70.0,9191.476,24175.577
PF15/0016/A068,NA,40.922372,15.173406,50.0,9129.646,24411.944
PF16/0016/A068,NA,40.924748,15.175211,70.0,9393.921,24563.142
PF18/0016/A068,NA,40.921157,15.18109,50.0,8996.848,25059.591
PF20/0016/A068,NA,40.927248,15.170639,50.0,9670.237,24177.18
PF21/0016/A068,NA,40.92535,15.17883,70.0,9461.819,24867.653
PF22/0016/A068,NA,40.927577,15.174946,50.0,9708.034,24539.763
PF23/0016/A068,NA,40.927226,15.179358,50.0,9670.345,24911.439
PF24/0016/A068,NA,40.926204,15.176691,12.0,9556.0,24687.25
PF01/0017/A068,NA,40.921476,15.200685,50.0,9038.141,26709.842
PF02/0017/A068,NA,40.922871,15.203239,50.0,9193.774,26924.362
PF05/0017/A068,NA,40.926099,15.194317,50.0,9549.567,26171.691
PF06/0017/A068,NA,40.923423,15.199811,50.0,9254.067,26635.479
PF07/0017/A068,NA,40.919509,15.205341,50.0,8821.159,27102.765
PF08/0017/A068,NA,40.926061,15.197599,50.0,9546.239,26448.115
PF09/0017/A068,NA,40.925182,15.201587,50.0,9449.928,26784.284
PF10/0017/A068,NA,40.920661,15.203489,50.0,8948.459,26946.35
PF11/0017/A068,NA,40.923627,15.195795,12.0,9275.478,26297.136
PF02/0018/A068,NA,40.923249,15.185613,50.0,9230.482,25439.724
PF04/0018/A068,NA,40.971953,15.124473,50.0,14622.632,20275.511
PF09/0018/A068,NA,40.931865,15.178825,50.0,10185.292,24864.826
PF10/0018/A068,NA,40.953742,15.149374,50.0,12606.572,22377.303
PF11/0018/A068,NA,40.957149,15.147265,50.0,12984.284,22198.642
PF13/0018/A068,NA,40.918943,15.190997,50.0,8753.948,25894.838
PF14/0018/A068,NA,40.933613,15.174121,60.0,10378.074,24468.057
PF15/0018/A068,NA,40.935074,15.175795,60.0,10540.727,24608.448
PF16/0018/A068,NA,40.9179,15.201677,50.0,8641.281,26794.856
PF17/0018/A068,NA,40.917329,15.189703,50.0,8574.307,25786.47
PF18/0018/A068,NA,40.917216,15.196789,50.0,8563.863,26383.368
PF19/0018/A068,NA,40.915091,15.197314,50.0,8328.126,26428.457
PF22/0018/A068,NA,40.9192,15.198103,50.0,8784.581,26493.317
PF23/0018/A068,NA,40.9195,15.200401,50.0,8818.629,26686.758
PF24/0018/A068,NA,40.918768,15.188748,50.0,8733.827,25705.556
PF25/0018/A068,NA,40.955713,15.145252,50.0,12824.362,22029.697
PF26/0018/A068,NA,40.916452,15.193468,50.0,8478.018,26103.997
PF27/0018/A068,NA,40.916719,15.199327,12.0,8509.5,26597.35
PF01/0019/A068,NA,40.922085,15.152589,50.0,9092.171,22658.78
PF03/0019/A068,NA,40.91902,15.152436,50.0,8751.807,22646.978
PF04/0019/A068,NA,40.917179,15.155104,50.0,8548.022,22872.294
PF05/0019/A068,NA,40.91355,15.151563,50.0,8144.132,22575.304
PF06/0019/A068,NA,40.914608,15.155234,50.0,8262.581,22884.17
PF07/0019/A068,NA,40.912933,15.154605,50.0,8076.386,22831.763
PF08/0019/A068,NA,40.920241,15.149472,12.0,8886.56,22396.87
PF09/0019/A068,NA,40.621788,14.518116,12.0,4496891.96,2479248.55
PF10/0019/A068,NA,40.916063,15.148689,12.0,8422.477,22332.379
PF02/0020/A068,NA,40.922407,15.162361,50.0,9130.509,23481.705
PF03/0020/A068,NA,40.921157,15.162808,50.0,8991.754,23519.834
PF06/0020/A068,NA,40.919575,15.170191,60.0,8818.126,24142.198
PF07/0020/A068,NA,40.918694,15.172994,50.0,8721.064,24378.598
PF08/0020/A068,NA,40.919103,15.160144,50.0,8763.038,23296.149
PF09/0020/A068,NA,40.919386,15.162411,10.0,8795.1,23487.0
PF11/0020/A068,NA,40.918815,15.167108,50.0,8732.882,23882.8
PF12/0020/A068,NA,40.91732,15.170818,50.0,8567.893,24195.872
PF14/0020/A068,NA,40.91664,15.161972,12.0,8490.0,23451.0
PF15/0020/A068,NA,40.917384,15.166082,50.0,8573.703,23796.865
PF16/0020/A068,NA,40.916616,15.1679,50.0,8488.93,23950.327
PF18/0020/A068,NA,40.91638,15.17416,50.0,8464.501,24477.666
PF22/0020/A068,NA,40.913984,15.174208,50.0,8198.423,24482.631
PF24/0020/A068,NA,40.921978,15.155821,12.0,9081.1,22931.0
PF25/0020/A068,NA,40.915233,15.169965,50.0,8335.937,24124.778
PF26/0020/A068,NA,40.920696,15.172689,60.0,8943.311,24352.195
PF27/0020/A068,NA,40.915656,15.165803,12.0,8381.8,23774.0
PF28/0020/A068,NA,40.919452,15.164525,10.0,8802.9,23665.0
PF01/0021/A068,NA,40.920411,15.176458,50.0,8912.775,24669.774
PF04/0021/A068,NA,40.920343,15.183489,50.0,8907.21,25261.964
PF05/0021/A068,NA,40.918143,15.175585,50.0,8660.628,24597.043
PF08/0021/A068,NA,40.915901,15.181227,50.0,8413.297,25073.085
PF09/0021/A068,NA,40.916455,15.177454,50.0,8473.696,24755.147
PF10/0021/A068,NA,40.914836,15.177653,70.0,8294.014,24772.474
PF12/0021/A068,NA,40.91958,15.178939,50.0,8821.151,24879.01
PF13/0021/A068,NA,40.919633,15.182031,12.0,8827.89,25139.4
PF14/0021/A068,NA,40.918089,15.17974,50.0,8655.852,24947.048
PF15/0021/A068,NA,40.915363,15.180007,12.0,8353.19,24970.56
PF16/0021/A068,NA,40.91685,15.182185,12.0,8518.97,25153.48
PF05/0001/A268,NA,40.892188,14.903681,50.0,5737.785,1695.51
PF06/0001/A268,NA,40.895837,14.897958,50.0,6142.785,1213.271
PF09/0001/A268,NA,40.885712,14.902738,50.0,5018.58,1616.248
PF10/0001/A268,NA,40.894406,14.899961,50.0,5983.921,1382.071
PF11/0001/A268,NA,40.55709,14.198361,50.0,4489907.47,2452137.34
PF12/0001/A268,NA,40.888257,14.902607,50.0,5301.211,1605.16
PF15/0001/A268,NA,40.892986,14.898555,50.0,5826.221,1263.618
PF16/0001/A268,NA,40.892523,14.911637,50.0,5775.079,2365.945
PF18/0001/A268,NA,40.553757,14.200821,50.0,4489535.59,2452342.26
PF19/0001/A268,NA,40.890682,14.902391,50.0,5570.531,1586.92
PF20/0001/A268,NA,40.890179,14.905837,50.0,5514.738,1877.258
PF23/0001/A268,NA,40.888036,14.902931,50.0,5276.685,1632.437
PF24/0001/A268,NA,40.896708,14.900345,4.0,6239.53,1414.36
PF25/0001/A268,NA,40.877352,14.895448,50.0,4090.266,1002.061
PF26/0001/A268,NA,40.887528,14.905254,50.0,5220.352,1828.211
PF27/0001/A268,NA,40.888831,14.905452,50.0,5364.987,1844.902
PF29/0001/A268,NA,40.840517,14.883559,12.0,0.0,0.0
PF30/0001/A268,NA,40.890037,14.908288,50.0,5499.027,2083.852
PF31/0001/A268,NA,40.892155,14.901645,12.0,5734.0,1524.0
PF32/0001/A268,NA,40.896208,14.901123,12.0,6184.05,1479.95
PF33/0001/A268,NA,40.88879,14.907037,12.0,5360.5,1978.45
