identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0182/D704,FC,44.131614,11.627481,50.0,-35135.373,24223.134
PF03/0182/D704,FC,44.136454,11.626498,50.0,-34600.273,24127.336
PF04/0182/D704,FC,44.13917,11.618131,50.0,-34319.942,23448.399
PF05/0182/D704,FC,44.140787,11.618004,50.0,-34140.596,23432.555
PF07/0182/D704,FC,44.132542,11.624733,50.0,-35039.361,23999.989
PF08/0182/D704,FC,44.135787,11.622979,50.0,-34683.381,23848.248
PF09/0182/D704,FC,44.134814,11.620242,50.0,-34798.382,23632.702
PF10/0182/D704,FC,44.136932,11.619807,50.0,-34564.297,23590.399
PF11/0182/D704,FC,44.133628,11.622322,50.0,-34924.804,23803.271
PF13/0182/D704,FC,44.137815,11.622216,12.0,-34460.0,23780.0
PF01/0183/D704,FC,44.133344,11.636226,50.0,-34920.789,24916.625
PF02/0183/D704,FC,44.13915,11.63417,50.0,-34281.206,24731.496
PF03/0183/D704,FC,44.136582,11.636053,50.0,-34561.624,24891.247
PF04/0183/D704,FC,44.136307,11.631768,50.0,-34603.173,24549.419
PF06/0183/D704,FC,44.136656,11.64692,50.0,-34525.398,25760.268
PF07/0183/D704,FC,44.13484,11.639979,50.0,-34745.004,25211.466
PF09/0183/D704,FC,44.137399,11.634203,50.0,-34475.631,24740.362
PF11/0183/D704,FC,44.134089,11.644476,50.0,-34816.898,25573.944
PF12/0183/D704,FC,44.13558,11.635631,50.0,-34673.97,24861.019
PF13/0183/D704,FC,44.134348,11.647248,50.0,-34780.996,25794.74
PF14/0183/D704,FC,44.137718,11.643398,50.0,-34416.539,25474.769
PF15/0183/D704,FC,44.134191,11.638844,12.0,-34820.0,25123.0
PF16/0183/D704,FC,44.137816,11.636168,50.0,-34424.272,24896.044
PF01/0184/D704,FC,44.126875,11.640783,50.0,-35627.623,25304.219
PF02/0184/D704,FC,44.125115,11.641861,50.0,-35820.402,25396.795
PF03/0184/D704,FC,44.130749,11.646929,52.0,-35181.585,25782.092
PF05/0184/D704,FC,44.129977,11.636142,50.0,-35294.973,24921.838
PF06/0184/D704,FC,44.464302,10.897198,246.0,211.84,-35054.359
PF07/0184/D704,FC,44.13113,11.644458,50.0,-35145.617,25583.052
PF08/0184/D704,FC,44.13134,11.640433,50.0,-35132.599,25260.288
PF09/0184/D704,FC,44.129708,11.638659,50.0,-35318.438,25124.21
PF10/0184/D704,FC,44.13306,11.629382,50.0,-34969.941,24370.099
PF11/0184/D704,FC,44.12837,11.634518,50.0,-35477.719,24797.699
PF12/0184/D704,FC,44.131604,11.628186,50.0,-35134.652,24279.556
PF13/0184/D704,FC,44.129989,11.631213,50.0,-35306.319,24527.469
PF14/0184/D704,FC,44.130695,11.647225,50.0,-35186.758,25805.974
PF15/0184/D704,FC,44.130052,11.640887,50.0,-35274.492,25301.252
PF16/0184/D704,FC,44.134643,11.631806,50.0,-34787.854,24558.394
PF18/0184/D704,FC,44.131722,11.634784,50.0,-35104.714,24806.999
PF19/0184/D704,FC,44.132106,11.638807,50.0,-35051.75,25127.499
PF20/0184/D704,FC,44.13157,11.635077,50.0,-35120.842,24831.039
PF21/0184/D704,FC,44.133309,11.634961,50.0,-34927.892,24815.535
PF01/0185/D704,FC,44.135265,11.660056,50.0,-34646.081,26816.04
PF02/0185/D704,FC,44.133649,11.659929,50.0,-34825.899,26811.681
PF03/0185/D704,FC,44.132608,11.657476,50.0,-34947.821,26619.215
PF05/0185/D704,FC,44.129238,11.65163,50.0,-35337.222,26163.609
PF06/0185/D704,FC,44.136657,11.659554,50.0,-34492.699,26770.875
PF07/0185/D704,FC,44.13552,11.657916,50.0,-34623.31,26643.961
PF08/0185/D704,FC,44.129566,11.656988,50.0,-35287.029,26591.087
PF09/0185/D704,FC,44.128417,11.656059,50.0,-35417.006,26520.859
PF10/0185/D704,FC,44.127106,11.655513,50.0,-35564.032,26481.898
PF11/0185/D704,FC,44.139203,11.654193,50.0,-34223.781,26332.914
PF12/0185/D704,FC,44.137215,11.654262,50.0,-34444.373,26345.56
PF13/0185/D704,FC,44.140311,11.656586,50.0,-34094.52,26520.344
PF14/0185/D704,FC,44.135316,11.652258,50.0,-34660.578,26192.075
PF16/0185/D704,FC,44.138382,11.659814,50.0,-34300.43,26785.485
PF17/0185/D704,FC,44.140625,11.659303,50.0,-34052.657,26736.598
PF18/0185/D704,FC,44.132883,11.654548,50.0,-34924.835,26384.029
PF19/0185/D704,FC,44.131453,11.652678,50.0,-35088.537,26239.522
PF01/0186/D704,FC,44.12801,11.665209,50.0,-35438.528,27254.437
PF02/0186/D704,FC,44.132637,11.664356,50.0,-34926.775,27169.468
PF03/0186/D704,FC,44.131004,11.665721,50.0,-35104.718,27284.549
PF05/0186/D704,FC,44.134985,11.666119,50.0,-34661.494,27302.123
PF06/0186/D704,FC,44.136556,11.663513,50.0,-34493.714,27088.007
PF07/0186/D704,FC,44.132608,11.664485,10.0,-34929.703,27179.895
PF01/0187/D704,FC,44.132913,11.675835,50.0,-34866.399,28086.819
PF02/0187/D704,FC,44.131421,11.673345,50.0,-35038.532,27893.018
PF04/0187/D704,FC,44.134009,11.671125,50.0,-34756.845,27706.11
PF05/0187/D704,FC,44.129965,11.668361,50.0,-35213.173,27499.546
PF06/0187/D704,FC,44.134326,11.672315,50.0,-34718.506,27800.155
PF05/0188/D704,FC,44.128432,11.675179,50.0,-35365.816,28050.541
PF06/0188/D704,FC,44.128788,11.684832,50.0,-35301.075,28821.54
PF07/0188/D704,FC,44.126691,11.672955,50.0,-35564.969,27878.917
PF08/0188/D704,FC,44.126656,11.681504,50.0,-35546.526,28563.006
PF09/0188/D704,FC,44.129146,11.678357,50.0,-35278.207,28302.213
PF01/0189/D704,FC,44.128685,11.687488,50.0,-35305.622,29034.445
PF02/0189/D704,FC,44.128742,11.68904,50.0,-35295.199,29158.339
PF03/0189/D704,FC,44.127392,11.683651,50.0,-35459.214,28732.072
PF05/0189/D704,FC,44.126888,11.696284,50.0,-35482.114,29744.637
PF06/0189/D704,FC,44.125469,11.694457,50.0,-35644.597,29603.637
PF07/0189/D704,FC,44.127682,11.694068,50.0,-35399.708,29564.522
PF08/0189/D704,FC,44.130165,11.692652,50.0,-35127.657,29442.178
PF12/0189/D704,FC,44.125928,11.691686,50.0,-35600.833,29380.309
PF13/0189/D704,FC,44.128916,11.693892,50.0,-35263.137,29545.896
PF14/0189/D704,FC,44.121056,11.691558,50.0,-36142.332,29387.754
PF15/0189/D704,FC,44.125789,11.681786,50.0,-35642.141,28588.676
PF16/0189/D704,FC,44.12426,11.688582,50.0,-35794.196,29137.992
PF01/0190/D704,FC,44.126292,11.498451,50.0,-36048.253,13918.604
PF02/0190/D704,FC,44.132537,11.500282,50.0,-35350.065,14044.016
PF02/0191/D704,FC,44.130949,11.506167,50.0,-35512.193,14520.223
PF03/0191/D704,FC,44.128259,11.501961,50.0,-35821.237,14192.794
PF04/0191/D704,FC,44.127382,11.508258,50.0,-35903.214,14699.575
PF05/0191/D704,FC,44.124455,11.502559,50.0,-36242.223,14253.473
PF01/0192/D704,FC,44.123718,11.512577,50.0,-36299.716,15057.578
PF02/0192/D704,FC,44.128075,11.516038,50.0,-35807.234,15319.689
PF03/0192/D704,FC,44.125429,11.514126,50.0,-36105.825,15175.704
PF04/0192/D704,FC,44.12123,11.519423,50.0,-36559.314,15613.767
PF01/0193/D704,FC,44.126447,11.52101,50.0,-35975.871,15722.984
PF02/0193/D704,FC,44.129405,11.533039,50.0,-35617.811,16675.287
PF03/0193/D704,FC,44.129284,11.524393,50.0,-35652.519,15984.005
PF04/0193/D704,FC,44.12927,11.536369,50.0,-35624.545,16942.132
PF05/0193/D704,FC,44.127793,11.522913,50.0,-35821.686,15870.653
PF06/0193/D704,FC,44.127434,11.531443,50.0,-35840.672,16554.337
PF01/0194/D704,FC,44.131383,11.538181,50.0,-35385.394,17079.904
PF02/0194/D704,FC,44.132057,11.533223,50.0,-35322.747,16680.91
PF03/0194/D704,FC,44.129531,11.540757,50.0,-35584.689,17292.349
PF06/0194/D704,FC,44.125333,11.542643,50.0,-36046.368,17457.597
PF07/0194/D704,FC,44.128022,11.545044,50.0,-35741.761,17640.495
PF01/0195/D704,FC,44.126873,11.552377,50.0,-35851.226,18231.107
PF02/0195/D704,FC,44.128405,11.55064,50.0,-35685.333,18086.884
PF03/0195/D704,FC,44.130657,11.549697,50.0,-35437.576,18003.655
PF04/0195/D704,FC,44.131916,11.546315,50.0,-35306.047,17728.805
PF05/0195/D704,FC,44.127814,11.556308,50.0,-35736.895,18542.346
PF06/0195/D704,FC,44.13109,11.557203,50.0,-35370.787,18602.69
PF07/0195/D704,FC,44.133009,11.539398,50.0,-35201.823,17171.627
PF08/0195/D704,FC,44.131961,11.554292,50.0,-35281.328,18366.765
PF01/0196/D704,FC,44.131997,11.570133,50.0,-35237.821,19633.955
PF02/0196/D704,FC,44.133679,11.568246,50.0,-35055.686,19477.134
PF03/0196/D704,FC,44.135369,11.564923,50.0,-34876.266,19205.464
PF04/0196/D704,FC,44.131635,11.563603,50.0,-35294.269,19112.816
PF05/0196/D704,FC,44.135266,11.569082,50.0,-34877.355,19538.483
PF06/0196/D704,FC,44.130629,11.579338,50.0,-35366.646,20375.145
PF07/0196/D704,FC,44.133672,11.574112,50.0,-35041.806,19946.407
PF08/0196/D704,FC,44.128782,11.573166,50.0,-35587.308,19887.788
PF09/0196/D704,FC,44.128055,11.567339,50.0,-35682.643,19424.057
PF01/0197/D704,FC,44.124007,11.565562,50.0,-36136.768,19295.94
PF02/0197/D704,FC,44.126362,11.561227,50.0,-35885.904,18940.923
PF03/0197/D704,FC,44.124914,11.557462,50.0,-36056.119,18644.759
PF04/0197/D704,FC,44.123149,11.5629,50.0,-36238.628,19085.913
PF06/0197/D704,FC,44.126226,11.572014,50.0,-35874.126,19804.466
PF07/0197/D704,FC,44.128969,11.560588,50.0,-35597.913,18880.789
PF08/0197/D704,FC,44.128659,11.5663,12.0,-35618.181,19338.844
PF01/0198/D704,FC,44.132694,11.585686,50.0,-35121.356,20875.785
PF02/0198/D704,FC,44.137559,11.576177,50.0,-34604.855,20098.142
PF04/0198/D704,FC,44.133118,11.582608,50.0,-35082.056,20628.01
PF05/0198/D704,FC,44.128314,11.585331,50.0,-35608.76,20862.634
PF06/0198/D704,FC,44.4463,11.330949,50.0,-895.753,-492.968
PF07/0198/D704,FC,44.130793,11.583887,50.0,-35337.013,20738.482
PF08/0198/D704,FC,44.129986,11.589786,50.0,-35411.804,21213.231
PF09/0198/D704,FC,44.133029,11.579908,12.0,-35098.641,20412.352
PF02/0199/D704,FC,44.446511,11.33168,50.0,-870.697,-435.458
PF03/0199/D704,FC,44.130205,11.592267,50.0,-35381.325,21410.951
PF05/0199/D704,FC,44.448519,11.333202,50.0,-644.226,-320.684
PF06/0199/D704,FC,44.125573,11.580728,50.0,-35924.813,20503.966
PF01/0200/D704,FC,44.132085,11.60707,50.0,-35135.034,22588.604
PF02/0200/D704,FC,44.131936,11.604337,50.0,-35158.51,22370.485
PF03/0200/D704,FC,44.129324,11.604887,50.0,-35447.283,22423.704
PF05/0200/D704,FC,44.454231,11.337461,10.0,0.0,0.0
PF06/0200/D704,FC,44.131096,11.601759,50.0,-35258.274,22167.209
PF07/0200/D704,FC,44.134727,11.605335,50.0,-34845.978,22440.474
PF08/0200/D704,FC,44.125156,11.599405,50.0,-35924.098,21999.755
PF09/0200/D704,FC,44.137856,11.60265,50.0,-34505.179,22214.742
PF10/0200/D704,FC,44.124623,11.601416,50.0,-35978.189,22162.484
PF11/0200/D704,FC,44.133797,11.603663,50.0,-34953.533,22309.999
PF12/0200/D704,FC,44.126831,11.602933,50.0,-35729.135,22276.11
PF01/0201/D704,FC,44.121628,11.607106,50.0,-36296.466,22628.334
PF02/0201/D704,FC,44.124948,11.602351,50.0,-35939.766,22236.144
PF03/0201/D704,FC,44.125486,11.605253,50.0,-35872.648,22466.451
PF04/0201/D704,FC,44.127548,11.606212,50.0,-35641.171,22535.931
PF05/0201/D704,FC,44.123721,11.604557,50.0,-36070.414,22417.021
PF06/0201/D704,FC,44.120781,11.604832,50.0,-36396.24,22449.343
PF07/0201/D704,FC,44.122779,11.600671,50.0,-36184.944,22109.366
PF08/0201/D704,FC,44.120694,11.600463,50.0,-36417.017,22100.053
PF09/0201/D704,FC,44.128054,11.610918,50.0,-35573.028,22910.695
PF10/0201/D704,FC,44.128796,11.608766,50.0,-35496.002,22735.858
PF11/0201/D704,FC,44.120698,11.602747,50.0,-36410.8,22282.753
PF13/0201/D704,FC,44.130195,11.606639,50.0,-35346.097,22560.775
PF14/0201/D704,FC,44.126531,11.609392,50.0,-35746.08,22793.907
PF15/0201/D704,FC,44.122117,11.602567,50.0,-36253.594,22263.42
PF01/0202/D704,FC,44.131395,11.608414,50.0,-35208.242,22698.575
PF02/0202/D704,FC,44.131605,11.612232,50.0,-35175.2,23003.261
PF03/0202/D704,FC,44.129697,11.611136,50.0,-35389.969,22922.299
PF04/0202/D704,FC,44.124826,11.621589,50.0,-35904.425,23775.816
PF05/0202/D704,FC,44.126711,11.623466,50.0,-35690.255,23919.358
PF06/0202/D704,FC,44.12814,11.623049,50.0,-35532.561,23880.94
PF07/0202/D704,FC,44.128622,11.625051,50.0,-35473.917,24039.351
PF08/0202/D704,FC,44.131235,11.622635,50.0,-35189.881,23836.854
PF09/0202/D704,FC,44.130173,11.621315,50.0,-35311.142,23734.964
PF11/0202/D704,FC,44.126589,11.612986,50.0,-35730.469,23081.3
PF12/0202/D704,FC,44.127334,11.613506,50.0,-35646.4,23120.249
PF13/0202/D704,FC,44.130062,11.615957,50.0,-35337.125,23306.746
PF14/0202/D704,FC,44.128636,11.620231,50.0,-35484.686,23653.721
PF15/0202/D704,FC,44.132923,11.615225,50.0,-35021.266,23238.066
PF16/0202/D704,FC,44.133535,11.617169,50.0,-34948.303,23391.416
PF17/0202/D704,FC,44.13335,11.618734,50.0,-34964.83,23517.253
PF18/0202/D704,FC,44.130008,11.625802,50.0,-35318.061,24094.52
PF19/0202/D704,FC,44.129589,11.623422,50.0,-35370.67,23905.605
PF20/0202/D704,FC,44.13181,11.620733,50.0,-35130.867,23682.659
PF01/0203/D704,FC,44.129392,11.6312,8.0,-35372.69,24528.57
PF02/0203/D704,FC,44.12509,11.622549,50.0,-35872.567,23851.735
PF03/0203/D704,FC,44.129409,11.63084,50.0,-35371.723,24499.687
PF04/0203/D704,FC,44.127506,11.629359,50.0,-35586.879,24387.955
PF05/0203/D704,FC,44.128011,11.634368,50.0,-35517.912,24786.943
PF06/0203/D704,FC,44.125361,11.632471,50.0,-35817.203,24644.597
PF07/0203/D704,FC,44.125796,11.626428,50.0,-35784.286,24159.536
PF08/0203/D704,FC,44.122706,11.627386,50.0,-36125.103,24247.159
PF09/0203/D704,FC,44.124722,11.629989,50.0,-35894.487,24448.292
PF10/0203/D704,FC,44.127136,11.631515,50.0,-35622.447,24561.767
PF11/0203/D704,FC,44.126728,11.629738,50.0,-35672.282,24421.05
PF12/0203/D704,FC,44.124046,11.627166,50.0,-35976.777,24224.837
PF13/0203/D704,FC,44.123871,11.624553,50.0,-36002.901,24016.384
PF01/0204/D704,FC,44.11838,11.635918,50.0,-36583.7,24945.257
PF03/0204/D704,FC,44.120491,11.637371,50.0,-36345.565,25054.019
PF04/0204/D704,FC,44.123325,11.637174,50.0,-36031.279,25028.104
PF06/0204/D704,FC,44.126223,11.633518,50.0,-35718.746,24725.31
PF07/0204/D704,FC,44.125103,11.632721,50.0,-35845.16,24665.523
PF10/0204/D704,FC,44.119132,11.62977,50.0,-36516.002,24450.595
PF11/0204/D704,FC,44.11867,11.62747,50.0,-36573.153,24268.208
PF12/0204/D704,FC,44.120536,11.629153,50.0,-36361.638,24396.284
PF13/0204/D704,FC,44.117676,11.630385,50.0,-36676.128,24504.976
PF14/0204/D704,FC,44.122344,11.630588,50.0,-36157.079,24504.624
PF16/0204/D704,FC,44.119622,11.633164,50.0,-36452.86,24720.426
PF17/0204/D704,FC,44.125598,11.639694,50.0,-35772.339,25221.631
PF18/0204/D704,FC,44.123451,11.63346,50.0,-36026.785,24730.495
PF19/0204/D704,FC,44.122164,11.634037,50.0,-36168.225,24781.266
PF01/0205/D704,FC,44.127182,11.654595,50.0,-35558.035,26408.154
PF02/0205/D704,FC,44.1245,11.653384,50.0,-35858.991,26320.919
PF03/0205/D704,FC,44.122145,11.650836,50.0,-36127.197,26125.488
PF04/0205/D704,FC,44.124245,11.64459,50.0,-35910.038,25618.175
PF06/0205/D704,FC,44.127661,11.646006,50.0,-35526.965,25719.295
PF07/0205/D704,FC,44.122745,11.647385,50.0,-36069.467,25847.192
PF09/0205/D704,FC,44.125071,11.644054,12.0,-35819.66,25572.39
PF10/0205/D704,FC,44.129161,11.650768,50.0,-35348.05,26094.939
PF11/0205/D704,FC,44.127301,11.648548,50.0,-35560.395,25923.969
PF01/0206/D704,FC,44.125446,11.655698,50.0,-35747.988,26502.653
PF02/0206/D704,FC,44.130921,11.658526,50.0,-35132.531,26709.302
PF03/0206/D704,FC,44.122269,11.654618,50.0,-36103.665,26427.64
PF04/0206/D704,FC,44.129037,11.65869,50.0,-35341.311,26729.186
PF02/0207/D704,FC,44.128171,11.666175,50.0,-35418.225,27331.076
PF03/0207/D704,FC,44.121686,11.672977,50.0,-36120.795,27898.71
PF04/0207/D704,FC,44.123042,11.676212,50.0,-35961.774,28152.636
PF05/0207/D704,FC,44.117528,11.677363,50.0,-36571.225,28264.679
PF07/0207/D704,FC,44.123185,11.666627,50.0,-35970.779,27385.255
PF08/0207/D704,FC,44.124672,11.67231,50.0,-35790.874,27834.589
PF09/0207/D704,FC,44.126469,11.668998,50.0,-35599.951,27563.112
PF10/0207/D704,FC,44.123767,11.679274,50.0,-35873.343,28395.047
PF13/0207/D704,FC,44.125772,11.663731,50.0,-35690.938,27144.19
PF02/0208/D704,FC,44.11883,11.51183,50.0,-36844.434,15014.378
PF03/0208/D704,FC,44.120805,11.511502,50.0,-36625.917,14981.377
PF05/0208/D704,FC,44.110211,11.510198,50.0,-37805.817,14912.972
PF06/0208/D704,FC,44.111467,11.506514,50.0,-37675.249,14613.887
PF01/0209/D704,FC,44.1231,11.533393,70.0,-36317.258,16725.165
PF02/0209/D704,FC,44.119151,11.539457,50.0,-36740.942,17223.883
PF03/0209/D704,FC,44.124992,11.537698,50.0,-36096.491,17063.169
PF04/0209/D704,FC,44.118914,11.53515,50.0,-36777.825,16880.091
PF01/0210/D704,FC,44.122572,11.555414,52.0,-36321.352,18488.922
PF02/0210/D704,FC,44.126232,11.549866,50.0,-35928.644,18032.465
PF03/0210/D704,FC,44.12116,11.550733,50.0,-36489.893,18119.29
PF04/0210/D704,FC,44.123179,11.560224,50.0,-36242.03,18871.712
PF01/0211/D704,FC,44.118173,11.542563,50.0,-36841.827,17475.804
PF02/0211/D704,FC,44.116304,11.546684,50.0,-37039.258,17811.987
PF03/0211/D704,FC,44.116803,11.537461,50.0,-37006.705,17072.236
PF04/0211/D704,FC,44.113877,11.539725,50.0,-37326.096,17263.479
PF05/0211/D704,FC,44.120063,11.548779,50.0,-36616.583,17966.694
PF06/0211/D704,FC,44.120501,11.541365,70.0,-36586.273,17371.989
PF07/0211/D704,FC,44.120979,11.545452,50.0,-36522.997,17697.3
PF08/0211/D704,FC,44.118678,11.539501,50.0,-36793.305,17229.075
PF09/0211/D704,FC,44.115613,11.542054,50.0,-37127.509,17443.852
PF10/0211/D704,FC,44.116619,11.549774,50.0,-36996.613,18058.138
PF11/0211/D704,FC,44.110733,11.543905,50.0,-37665.013,17608.743
PF12/0211/D704,FC,44.118995,11.546226,50.0,-36741.453,17766.077
PF13/0211/D704,FC,44.123092,11.544011,50.0,-36291.937,17574.764
PF14/0211/D704,FC,44.114449,11.544716,50.0,-37250.239,17660.878
PF15/0211/D704,FC,44.112722,11.541222,50.0,-37450.679,17387.232
PF01/0212/D704,FC,44.118584,11.550832,8.0,-36775.72,18136.08
PF02/0212/D704,FC,44.116487,11.558495,50.0,-36989.658,18756.485
PF03/0212/D704,FC,44.11856,11.561145,50.0,-36752.817,18961.339
PF04/0212/D704,FC,44.118757,11.557506,50.0,-36739.94,18669.516
PF05/0212/D704,FC,44.121396,11.562491,50.0,-36434.418,19059.247
PF06/0212/D704,FC,44.117078,11.554806,50.0,-36933.104,18459.277
PF01/0213/D704,FC,44.123361,11.573363,50.0,-36188.922,19922.363
PF02/0213/D704,FC,44.124176,11.569838,50.0,-36107.23,19637.488
PF03/0213/D704,FC,44.442413,11.327754,50.0,-1334.802,-734.931
PF04/0213/D704,FC,44.12028,11.564857,50.0,-36552.469,19252.418
PF05/0213/D704,FC,44.123154,11.576765,50.0,-36203.45,20195.293
PF06/0213/D704,FC,44.121011,11.568645,50.0,-36461.75,19553.014
PF01/0214/D704,FC,44.117003,11.578547,50.0,-36882.221,20359.252
PF02/0214/D704,FC,44.119685,11.579819,50.0,-36581.128,20451.724
PF04/0214/D704,FC,44.117014,11.570783,50.0,-36900.41,19737.932
PF06/0214/D704,FC,44.118653,11.572266,50.0,-36714.715,19850.973
PF07/0214/D704,FC,44.115675,11.565964,12.0,-37061.25,19357.0
PF01/0215/D704,FC,44.119833,11.585191,50.0,-36551.137,20881.034
PF02/0215/D704,FC,44.117071,11.586412,50.0,-36854.949,20988.441
PF03/0215/D704,FC,44.116815,11.591816,50.0,-36869.751,21421.742
PF04/0215/D704,FC,44.110519,11.585402,50.0,-37585.182,20930.447
PF05/0215/D704,FC,44.12042,11.588878,50.0,-36476.719,21174.003
PF07/0215/D704,FC,44.111729,11.583682,50.0,-37455.118,20788.555
PF08/0215/D704,FC,44.115171,11.581061,50.0,-37079.354,20566.801
PF09/0215/D704,FC,44.112217,11.586643,50.0,-37393.488,21023.811
PF10/0215/D704,FC,44.113438,11.585905,50.0,-37259.661,20960.487
PF11/0215/D704,FC,44.115865,11.589348,50.0,-36981.472,21227.555
PF12/0215/D704,FC,44.114145,11.583148,50.0,-37188.06,20737.422
PF13/0215/D704,FC,44.118895,11.588957,12.0,-36645.85,21185.66
PF14/0215/D704,FC,44.117336,11.592141,50.0,-36811.053,21445.938
PF01/0216/D704,FC,44.120495,11.590591,50.0,-36464.019,21310.806
PF02/0216/D704,FC,44.121818,11.588208,50.0,-36323.054,21115.496
PF03/0216/D704,FC,44.125509,11.593892,50.0,-35898.809,21557.39
PF04/0216/D704,FC,44.124,11.590758,50.0,-36074.297,21311.892
PF05/0216/D704,FC,44.121841,11.591937,50.0,-36311.194,21413.788
PF06/0216/D704,FC,44.122689,11.586085,50.0,-36231.731,20942.648
PF07/0216/D704,FC,44.11918,11.59237,50.0,-36605.681,21457.746
PF01/0217/D704,FC,44.113283,11.590597,50.0,-37265.151,21336.577
PF02/0217/D704,FC,44.114553,11.591273,50.0,-37122.308,21386.212
PF03/0217/D704,FC,44.113745,11.59348,50.0,-37206.496,21565.612
PF04/0217/D704,FC,44.111645,11.596004,50.0,-37433.362,21774.956
PF05/0217/D704,FC,44.116502,11.593281,50.0,-36900.775,21540.05
PF06/0217/D704,FC,44.117134,11.597018,50.0,-36821.197,21836.913
PF07/0217/D704,FC,44.109743,11.590652,50.0,-37658.172,21353.34
PF08/0217/D704,FC,44.109869,11.595756,50.0,-37631.362,21761.334
PF09/0217/D704,FC,44.110021,11.598269,50.0,-37608.039,21961.91
PF02/0218/D704,FC,44.119995,11.596934,50.0,-36503.549,21820.149
PF05/0218/D704,FC,44.117684,11.599305,50.0,-36754.234,22017.924
PF06/0218/D704,FC,44.114501,11.600193,50.0,-37105.589,22100.17
PF07/0218/D704,FC,44.121939,11.599739,50.0,-36280.568,22037.731
PF08/0218/D704,FC,44.116137,11.598804,50.0,-36927.43,21983.285
PF09/0218/D704,FC,44.121729,11.597691,12.0,-36309.1,21874.6
PF01/0219/D704,FC,44.111059,11.60616,50.0,-37472.837,22589.823
PF03/0219/D704,FC,44.115783,11.607371,50.0,-36945.044,22670.109
PF04/0219/D704,FC,44.109563,11.601726,50.0,-37650.181,22240.171
PF05/0219/D704,FC,44.108823,11.60439,50.0,-37725.649,22456.035
PF06/0219/D704,FC,44.113765,11.604952,50.0,-37175.29,22483.581
PF07/0219/D704,FC,44.10843,11.610329,50.0,-37754.243,22932.703
PF08/0219/D704,FC,44.10825,11.60773,50.0,-37780.866,22725.315
PF10/0219/D704,FC,44.110546,11.605631,50.0,-37531.091,22549.274
PF11/0219/D704,FC,44.115767,11.603805,50.0,-36955.883,22384.759
PF12/0219/D704,FC,44.108418,11.602152,50.0,-37776.357,22278.312
PF13/0219/D704,FC,44.116666,11.602018,50.0,-36860.483,22238.601
PF14/0219/D704,FC,44.118616,11.605498,50.0,-36635.116,22510.257
PF15/0219/D704,FC,44.119363,11.603562,50.0,-36556.989,22352.712
PF16/0219/D704,FC,44.117221,11.604138,50.0,-36793.537,22406.303
PF18/0219/D704,FC,44.114334,11.609518,50.0,-37100.556,22847.014
PF19/0219/D704,FC,44.11458,11.602263,50.0,-37091.568,22265.542
PF20/0219/D704,FC,44.111958,11.603841,50.0,-37378.818,22401.043
PF22/0219/D704,FC,44.119982,11.599193,50.0,-36499.33,22000.961
PF23/0219/D704,FC,44.116785,11.600065,50.0,-36852.205,22081.886
PF24/0219/D704,FC,44.112299,11.607333,50.0,-37332.089,22679.286
PF25/0219/D704,FC,44.111256,11.601364,50.0,-37463.045,22205.253
PF26/0219/D704,FC,44.11882,11.606869,50.0,-36608.943,22619.193
PF27/0219/D704,FC,44.116472,11.608962,12.0,-36864.5,22795.0
PF01/0220/D704,FC,44.121784,11.609401,50.0,-36273.263,22811.412
PF03/0220/D704,FC,44.121213,11.612035,50.0,-36330.081,23024.152
PF04/0220/D704,FC,44.117067,11.61175,50.0,-36791.239,23015.954
PF05/0220/D704,FC,44.119885,11.613673,50.0,-36473.412,23159.925
PF06/0220/D704,FC,44.119487,11.611394,50.0,-36523.388,22978.944
PF07/0220/D704,FC,44.12275,11.614573,50.0,-36152.807,23221.776
PF08/0220/D704,FC,44.120528,11.610206,50.0,-36410.816,22880.251
PF09/0220/D704,FC,44.120066,11.608968,50.0,-36465.182,22782.801
PF10/0220/D704,FC,44.124588,11.612741,50.0,-35953.412,23068.702
PF11/0220/D704,FC,44.127124,11.616549,50.0,-35661.968,23364.493
PF12/0220/D704,FC,44.123807,11.618918,50.0,-36024.345,23565.752
PF13/0220/D704,FC,44.122256,11.618935,50.0,-36196.589,23572.573
PF14/0220/D704,FC,44.118595,11.616811,50.0,-36608.672,23415.587
PF15/0220/D704,FC,44.117613,11.614088,50.0,-36724.648,23201.156
PF16/0220/D704,FC,44.120932,11.616695,50.0,-36349.345,23398.031
PF17/0220/D704,FC,44.125541,11.616646,50.0,-35837.534,23377.836
PF18/0220/D704,FC,44.120033,11.617947,50.0,-36446.055,23501.406
PF19/0220/D704,FC,44.123001,11.611103,70.0,-36133.842,22943.247
PF01/0221/D704,FC,44.120705,11.621488,50.0,-36362.362,23782.333
PF03/0221/D704,FC,44.123177,11.620986,50.0,-36089.05,23733.441
PF04/0221/D704,FC,44.121592,11.625383,50.0,-36253.906,24090.862
PF06/0221/D704,FC,44.119691,11.625969,50.0,-36463.575,24144.483
PF07/0221/D704,FC,44.120757,11.628928,50.0,-36337.574,24377.43
PF08/0221/D704,FC,44.119503,11.620928,50.0,-36497.356,23741.774
PF01/0222/D704,FC,44.1105,11.614691,50.0,-37513.207,23274.494
PF02/0222/D704,FC,44.109801,11.617162,50.0,-37584.537,23474.679
PF03/0222/D704,FC,44.115824,11.620148,50.0,-36907.987,23692.368
PF05/0222/D704,FC,44.115791,11.614652,50.0,-36925.585,23252.681
