identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF04/0016/B169,VV,38.700704,15.955773,50.0,-48634.246,-35889.089
PF16/0016/B169,VV,38.701931,15.958723,50.0,-48499.305,-35631.947
PF02/0017/B169,VV,38.698276,15.968882,50.0,-48908.821,-34750.109
PF03/0017/B169,VV,38.699508,15.97168,50.0,-48773.174,-34506.125
PF04/0017/B169,VV,38.700623,15.974216,50.0,-48650.336,-34284.982
PF05/0017/B169,VV,38.700255,15.967627,50.0,-48688.671,-34858.295
PF06/0017/B169,VV,38.695211,15.970354,50.0,-49249.626,-34623.543
PF03/0018/B169,VV,38.705065,15.981933,50.0,-48160.112,-33611.657
PF04/0018/B169,VV,38.702702,15.983663,50.0,-48423.128,-33462.352
PF05/0018/B169,VV,38.701728,15.979748,50.0,-48529.723,-33803.275
PF07/0018/B169,VV,38.695931,15.981678,50.0,-49173.868,-33638.149
PF08/0018/B169,VV,38.700034,15.978326,50.0,-48717.277,-33927.752
PF09/0018/B169,VV,38.697894,15.980204,50.0,-48955.476,-33765.426
PF10/0018/B169,VV,38.706678,15.987136,50.0,-47982.97,-33158.449
PF11/0018/B169,VV,38.707143,15.983853,50.0,-47930.155,-33443.706
PF13/0018/B169,VV,38.703189,15.986369,50.0,-48369.948,-33226.707
PF14/0018/B169,VV,38.697252,15.984628,50.0,-49028.356,-33380.936
PF24/0018/B169,VV,38.70049,15.981946,50.0,-48667.993,-33612.688
PF25/0018/B169,VV,38.705379,15.98455,50.0,-48126.297,-33383.951
PF03/0019/B169,VV,38.703256,15.990698,50.0,-48364.077,-32850.217
PF21/0019/B169,VV,38.702368,15.993507,50.0,-48463.676,-32606.271
PF24/0019/B169,VV,38.698459,15.991889,50.0,-48897.053,-32748.809
PF26/0019/B169,VV,38.698027,15.994623,50.0,-48945.913,-32511.152
PF30/0019/B169,VV,38.700436,15.991985,50.0,-48677.574,-32739.556
PF31/0019/B169,VV,38.700509,15.987214,50.0,-48667.791,-33154.532
PF32/0019/B169,VV,38.704994,15.99268,50.0,-48171.943,-32677.024
PF01/0020/B169,VV,38.700479,16.003669,6.0,-48676.94,-31723.23
PF02/0020/B169,VV,38.700637,15.997632,50.0,-48657.302,-32248.266
PF03/0020/B169,VV,38.704646,15.997004,50.0,-48212.082,-32301.14
PF04/0020/B169,VV,38.705477,16.00024,50.0,-48120.939,-32019.26
PF05/0020/B169,VV,38.708425,16.000531,50.0,-47793.807,-31992.68
PF08/0020/B169,VV,38.702012,16.000263,50.0,-48505.607,-32018.81
PF09/0020/B169,VV,38.700203,16.004829,50.0,-48707.927,-31622.462
PF10/0020/B169,VV,38.700019,16.001963,50.0,-48727.384,-31871.842
PF12/0020/B169,VV,38.705469,16.007287,50.0,-48124.291,-31406.423
PF13/0020/B169,VV,38.70594,16.004368,50.0,-48071.032,-31660.015
PF01/0021/B169,VV,38.707739,16.008128,50.0,-47872.675,-31332.245
PF02/0021/B169,VV,38.70317,16.007772,50.0,-48379.616,-31365.228
PF03/0021/B169,VV,38.703888,16.011256,50.0,-48301.171,-31061.846
PF05/0021/B169,VV,38.70528,16.012679,50.0,-48147.087,-30937.496
PF06/0021/B169,VV,38.705598,16.016064,50.0,-48112.929,-30642.942
PF07/0021/B169,VV,38.703275,16.016139,50.0,-48370.861,-30637.4
PF01/0022/B169,VV,38.688336,15.949674,50.0,-50004.707,-36425.862
PF02/0022/B169,VV,38.695569,15.939018,50.0,-49197.551,-37349.106
PF03/0022/B169,VV,38.68851,15.946615,50.0,-49984.205,-36691.9
PF04/0022/B169,VV,38.690782,15.948298,50.0,-49732.71,-36544.33
PF05/0022/B169,VV,38.690036,15.939082,50.0,-49811.71,-37346.448
PF07/0022/B169,VV,38.690282,15.935471,50.0,-49782.962,-37660.371
PF08/0022/B169,VV,38.690686,15.944475,50.0,-49741.743,-36876.974
PF09/0022/B169,VV,38.692117,15.940842,50.0,-49581.521,-37192.268
PF10/0022/B169,VV,38.692293,15.950011,50.0,-49565.602,-36394.503
PF11/0022/B169,VV,38.687497,15.941309,50.0,-50094.491,-37153.989
PF01/0023/B169,VV,38.685699,15.951126,50.0,-50298.0,-36300.85
PF02/0023/B169,VV,38.698005,15.954328,50.0,-48933.334,-36016.147
PF03/0023/B169,VV,38.690496,15.952342,50.0,-49766.014,-36192.63
PF04/0023/B169,VV,38.692991,15.953889,50.0,-49489.736,-36056.858
PF01/0024/B169,VV,38.690744,15.961603,6.0,-49742.13,-35386.94
PF02/0024/B169,VV,38.690585,15.967002,50.0,-49761.819,-34917.306
PF03/0024/B169,VV,38.689546,15.963888,50.0,-49876.008,-35188.71
PF06/0024/B169,VV,38.693496,15.961928,50.0,-49436.798,-35357.291
PF07/0024/B169,VV,38.695974,15.961672,50.0,-49161.592,-35378.384
PF08/0024/B169,VV,38.694185,15.966639,14.0,-49362.06,-34947.17
PF09/0024/B169,VV,38.699176,15.962152,12.0,-48806.4,-35335.0
PF01/0025/B169,VV,38.695493,15.974084,6.0,-49219.74,-34298.95
PF03/0025/B169,VV,38.687605,15.976529,50.0,-50096.152,-34089.992
PF04/0025/B169,VV,38.686809,15.979798,50.0,-50185.729,-33805.978
PF05/0025/B169,VV,38.687633,15.967267,50.0,-50089.633,-34895.682
PF06/0025/B169,VV,38.691848,15.975735,50.0,-49624.939,-34157.005
PF07/0025/B169,VV,38.689125,15.971301,50.0,-49925.532,-34544.045
PF08/0025/B169,VV,38.693839,15.977406,50.0,-49404.576,-34010.783
PF09/0025/B169,VV,38.693423,15.980185,50.0,-49451.733,-33769.209
PF11/0025/B169,VV,38.691998,15.969226,50.0,-49605.775,-34723.183
PF13/0025/B169,VV,38.693438,15.977595,50.0,-49449.162,-33994.492
PF14/0025/B169,VV,38.689498,15.975185,50.0,-49885.599,-34206.004
PF01/0026/B169,VV,38.680866,15.928956,60.0,-50825.45,-38232.167
PF02/0026/B169,VV,38.678068,15.929561,50.0,-51136.223,-38181.03
PF03/0026/B169,VV,38.680526,15.932781,50.0,-50864.787,-37899.563
PF04/0026/B169,VV,38.685428,15.932857,50.0,-50320.719,-37890.327
PF05/0026/B169,VV,38.687752,15.935389,50.0,-50063.773,-37668.894
PF06/0026/B169,VV,38.679556,15.934854,50.0,-50973.341,-37719.74
PF07/0026/B169,VV,38.683448,15.934057,50.0,-50540.95,-37786.975
PF08/0026/B169,VV,38.68418,15.93672,50.0,-50460.753,-37554.949
PF09/0026/B169,VV,38.686468,15.937729,50.0,-50207.269,-37465.947
PF18/0026/B169,VV,38.681962,15.930562,6.0,-50704.44,-38091.89
PF02/0027/B169,VV,38.686691,15.945294,50.0,-50185.573,-36807.766
PF04/0027/B169,VV,38.680745,15.937654,50.0,-50842.475,-37475.527
PF06/0027/B169,VV,38.684682,15.942847,50.0,-50407.523,-37021.627
PF07/0027/B169,VV,38.682748,15.952024,50.0,-50625.85,-36224.234
PF08/0027/B169,VV,38.67886,15.939795,50.0,-51052.566,-37290.172
PF09/0027/B169,VV,38.680432,15.942922,50.0,-50879.316,-37017.281
PF10/0027/B169,VV,38.682901,15.948115,50.0,-50607.326,-36564.222
PF11/0027/B169,VV,38.686406,15.948299,50.0,-50218.356,-36546.456
PF01/0028/B169,VV,38.668894,15.933872,50.0,-52156.339,-37810.767
PF02/0028/B169,VV,38.666073,15.931104,50.0,-52468.31,-38053.127
PF03/0028/B169,VV,38.673447,15.925703,50.0,-51647.578,-38519.132
PF04/0028/B169,VV,38.675188,15.928182,50.0,-51455.381,-38302.503
PF05/0028/B169,VV,38.672313,15.932102,50.0,-51776.125,-37962.947
PF06/0028/B169,VV,38.672233,15.928677,50.0,-51783.543,-38261.027
PF07/0028/B169,VV,38.669946,15.927876,50.0,-52037.104,-38331.966
PF09/0028/B169,VV,38.664901,15.928271,50.0,-52597.281,-38300.245
PF01/0029/B169,VV,38.66673,15.935632,50.0,-52397.277,-37658.771
PF02/0029/B169,VV,38.674428,15.934707,50.0,-51542.437,-37735.239
PF03/0029/B169,VV,38.671615,15.93525,50.0,-51854.835,-37689.392
PF04/0029/B169,VV,38.668436,15.93761,50.0,-52208.707,-37485.751
PF05/0029/B169,VV,38.67797,15.935853,50.0,-51149.786,-37633.617
PF06/0029/B169,VV,38.673275,15.938259,50.0,-51671.848,-37426.724
PF07/0029/B169,VV,38.669678,15.940042,50.0,-52071.832,-37273.442
PF08/0029/B169,VV,38.675474,15.942502,50.0,-51429.538,-37056.442
PF02/0030/B169,VV,38.672581,15.943591,50.0,-51751.053,-36963.14
PF04/0030/B169,VV,38.667744,15.942134,6.0,-52287.33,-37092.44
PF05/0030/B169,VV,38.67984,15.947231,50.0,-50946.76,-36642.714
PF06/0030/B169,VV,38.668782,15.945984,50.0,-52173.753,-36756.87
PF07/0030/B169,VV,38.666824,15.948305,50.0,-52391.945,-36555.896
PF01/0031/B169,VV,38.665394,15.917478,50.0,-52537.954,-39239.259
PF02/0031/B169,VV,38.669023,15.921401,50.0,-52136.777,-38895.847
PF03/0031/B169,VV,38.670967,15.922072,50.0,-51921.304,-38836.488
PF04/0031/B169,VV,38.663746,15.922992,6.0,-52723.27,-38760.25
PF05/0031/B169,VV,38.661541,15.921815,50.0,-52967.48,-38863.912
PF06/0031/B169,VV,38.671286,15.923369,50.0,-51886.448,-38723.387
PF07/0031/B169,VV,38.66637,15.924009,50.0,-52432.413,-38670.362
PF01/0001/B197,VV,38.608001,16.286787,50.0,-59001.741,-7106.836
PF02/0001/B197,VV,38.604402,16.287271,50.0,-59401.219,-7065.05
PF03/0001/B197,VV,38.606108,16.296758,50.0,-59212.547,-6238.643
PF07/0001/B197,VV,38.604628,16.293141,6.0,-59376.53,-6553.8
PF08/0001/B197,VV,38.609519,16.290368,50.0,-58833.489,-6794.858
PF09/0001/B197,VV,38.606963,16.300593,50.0,-59117.882,-5904.586
PF03/0002/B197,VV,38.601406,16.286681,50.0,-59733.681,-7116.775
PF04/0002/B197,VV,38.602867,16.289593,50.0,-59571.711,-6862.939
PF05/0002/B197,VV,38.599,16.288,50.0,-60000.89,-7002.059
PF06/0002/B197,VV,38.597464,16.29012,60.0,-60171.555,-6817.596
PF02/0003/B197,VV,38.603456,16.295764,50.0,-59506.844,-6325.422
PF03/0003/B197,VV,38.599958,16.291633,50.0,-59894.764,-6685.605
PF04/0003/B197,VV,38.598053,16.296218,50.0,-60106.597,-6286.399
PF06/0003/B197,VV,38.600494,16.300452,50.0,-59835.893,-5917.373
PF07/0003/B197,VV,38.602322,16.298881,50.0,-59632.883,-6054.027
PF08/0003/B197,VV,38.600843,16.294929,50.0,-59796.814,-6398.375
PF01/0004/B197,VV,38.599479,16.304079,60.0,-59948.743,-5601.517
PF01/0005/B197,VV,38.597384,16.313221,50.0,-60181.82,-4805.424
PF02/0005/B197,VV,38.603997,16.316803,10.0,-59448.0,-4493.0
PF02/0006/B197,VV,38.593797,16.321271,50.0,-60580.397,-4104.426
PF03/0007/B197,VV,38.592568,16.294406,50.0,-60715.279,-6444.711
PF04/0007/B197,VV,38.590952,16.30398,60.0,-60895.281,-5610.782
PF05/0007/B197,VV,38.592621,16.307871,60.0,-60710.188,-5271.723
PF01/0008/B197,VV,38.588317,16.304019,50.0,-61187.709,-5607.666
PF01/0009/B197,VV,38.594339,16.315659,50.0,-60519.903,-4593.221
PF02/0009/B197,VV,38.592804,16.318916,50.0,-60690.545,-4309.639
PF01/0011/B197,VV,38.581061,16.337088,60.0,-61994.638,-2727.045
PF04/0011/B197,VV,38.596121,16.33713,50.0,-60323.029,-2722.849
PF05/0011/B197,VV,38.593208,16.343876,50.0,-60646.543,-2135.292
PF07/0011/B197,VV,38.58874,16.332373,50.0,-61142.154,-3137.551
PF08/0011/B197,VV,38.587898,16.336435,50.0,-61235.684,-2783.687
PF10/0011/B197,VV,38.592112,16.333373,50.0,-60767.929,-3050.304
PF11/0011/B197,VV,38.583542,16.339992,50.0,-61719.33,-2473.984
PF12/0011/B197,VV,38.589998,16.342942,10.0,-61002.77,-2216.761
PF13/0011/B197,VV,38.596709,16.343203,10.0,-60257.951,-2193.81
PF01/0013/B197,VV,38.582917,16.333905,60.0,-61788.529,-3004.36
PF02/0013/B197,VV,38.578499,16.337772,50.0,-62278.961,-2667.576
PF01/0014/B197,VV,38.577344,16.346458,12.0,-62407.362,-1910.79
PF02/0014/B197,VV,38.574808,16.341259,12.0,-62688.744,-2363.924
PF03/0014/B197,VV,38.573854,16.344334,12.0,-62794.702,-2095.95
PF04/0014/B197,VV,38.582329,16.343918,12.0,-61854.019,-2132.008
PF05/0014/B197,VV,38.565055,16.353121,12.0,-63771.604,-1330.484
PF01/0015/B197,VV,38.575132,16.366474,50.0,-62653.16,-166.858
PF02/0015/B197,VV,38.578305,16.367356,50.0,-62300.962,-90.004
PF03/0015/B197,VV,38.577251,16.364391,50.0,-62417.992,-348.342
PF04/0015/B197,VV,38.580689,16.368883,50.0,-62036.403,43.069
PF05/0015/B197,VV,38.567446,16.364525,12.0,-63506.295,-336.725
PF01/0001/B655,VV,38.708983,16.230764,50.0,-47787.126,-11969.173
PF03/0001/B655,VV,38.706162,16.239183,60.0,-48101.389,-11237.407
PF04/0001/B655,VV,38.70764,16.227592,60.0,-47935.777,-12245.266
PF01/0002/B655,VV,38.702908,16.268615,12.0,-48465.7,-8678.0
PF02/0002/B655,VV,38.70421,16.271597,12.0,-48321.5,-8418.5
PF01/0003/B655,VV,38.698004,16.220421,6.0,-49004.37,-12870.7
PF02/0003/B655,VV,38.697643,16.214807,50.0,-49043.699,-13359.057
PF03/0003/B655,VV,38.70172,16.212089,50.0,-48590.686,-13594.692
PF05/0003/B655,VV,38.697705,16.210914,50.0,-49036.245,-13697.734
PF06/0003/B655,VV,38.70029,16.208697,50.0,-48748.903,-13890.03
PF08/0003/B655,VV,38.700585,16.205636,50.0,-48715.759,-14156.224
PF01/0004/B655,VV,38.704947,16.219622,60.0,-48233.598,-12938.922
PF02/0004/B655,VV,38.702469,16.225027,60.0,-48509.474,-12469.252
PF04/0004/B655,VV,38.698181,16.229999,50.0,-48986.053,-12037.506
PF01/0005/B655,VV,38.693995,16.237756,50.0,-49451.628,-11363.505
PF02/0005/B655,VV,38.706677,16.232244,52.0,-48043.287,-11840.896
PF03/0005/B655,VV,38.693893,16.235162,50.0,-49462.694,-11589.173
PF04/0005/B655,VV,38.701247,16.237183,60.0,-48646.664,-11412.157
PF05/0005/B655,VV,38.697306,16.235456,50.0,-49083.847,-11563.035
PF07/0005/B655,VV,38.694734,16.240255,10.0,-49370.0,-11146.0
PF09/0005/B655,VV,38.705079,16.235171,50.0,-48221.066,-11586.585
PF10/0005/B655,VV,38.700047,16.232876,50.0,-48779.335,-11786.993
PF11/0005/B655,VV,38.696965,16.239065,50.0,-49122.177,-11249.141
PF01/0006/B655,VV,38.702874,16.241116,6.0,-48466.55,-11069.84
PF03/0006/B655,VV,38.701788,16.246478,12.0,-48587.681,-10603.65
PF04/0006/B655,VV,38.698582,16.244273,50.0,-48943.326,-10795.928
PF05/0006/B655,VV,38.705626,16.244592,50.0,-48161.496,-10767.115
PF06/0006/B655,VV,38.703275,16.251074,50.0,-48423.204,-10203.659
PF07/0006/B655,VV,38.701281,16.242833,60.0,-48643.615,-10920.701
PF01/0007/B655,VV,38.706118,16.259565,50.0,-48108.581,-9464.724
PF02/0007/B655,VV,38.700758,16.26179,50.0,-48703.684,-9271.9
PF03/0007/B655,VV,38.701755,16.253786,50.0,-48592.248,-9967.978
PF04/0007/B655,VV,38.706714,16.255799,12.0,-48042.0,-9792.23
PF05/0007/B655,VV,38.704096,16.256856,50.0,-48332.679,-9700.662
PF06/0007/B655,VV,38.703219,16.260077,50.0,-48430.36,-9420.627
PF01/0008/B655,VV,38.698084,16.258837,50.0,-49000.21,-9529.141
PF02/0008/B655,VV,38.696708,16.255842,50.0,-49152.6,-9789.847
PF03/0008/B655,VV,38.701897,16.27136,12.0,-48578.2,-8439.4
PF04/0008/B655,VV,38.697335,16.262939,50.0,-49083.772,-9172.413
PF05/0008/B655,VV,38.70033,16.264478,50.0,-48751.504,-9038.191
PF02/0009/B655,VV,38.693196,16.223015,50.0,-49538.456,-12645.944
PF03/0009/B655,VV,38.690114,16.223026,10.0,-49880.5,-12645.5
PF04/0009/B655,VV,38.688789,16.213265,10.0,-50026.228,-13494.851
PF05/0009/B655,VV,38.687258,16.218173,10.0,-50196.916,-13068.146
PF02/0010/B655,VV,38.692188,16.228438,50.0,-49651.073,-12174.319
PF03/0010/B655,VV,38.694169,16.229789,50.0,-49431.372,-12056.512
PF04/0010/B655,VV,38.692026,16.225586,50.0,-49668.644,-12422.434
PF05/0010/B655,VV,38.695652,16.226889,50.0,-49266.395,-12308.526
PF06/0010/B655,VV,38.69725,16.223445,50.0,-49088.55,-12607.809
PF07/0010/B655,VV,38.691975,16.230948,50.0,-49674.978,-11956.044
PF01/0011/B655,VV,38.691262,16.236507,50.0,-49754.923,-11472.553
PF02/0011/B655,VV,38.6919,16.233473,50.0,-49683.65,-11736.387
PF03/0011/B655,VV,38.690332,16.233058,50.0,-49857.7,-11772.736
PF01/0012/B655,VV,38.692533,16.239624,50.0,-49614.244,-11201.197
PF02/0012/B655,VV,38.692637,16.244612,50.0,-49603.215,-10767.33
PF03/0012/B655,VV,38.696588,16.242657,50.0,-49164.421,-10936.787
PF04/0012/B655,VV,38.690678,16.239856,50.0,-49820.097,-11181.284
PF01/0013/B655,VV,38.692798,16.247228,6.0,-49585.67,-10539.68
PF02/0013/B655,VV,38.694917,16.250211,50.0,-49350.847,-10279.93
PF03/0013/B655,VV,38.698682,16.249147,50.0,-48932.824,-10371.93
PF04/0013/B655,VV,38.6972,16.252026,50.0,-49097.652,-10121.691
PF05/0013/B655,VV,38.695961,16.246842,50.0,-49234.594,-10572.83
PF01/0014/B655,VV,38.687085,16.233701,50.0,-50218.155,-11717.35
PF02/0014/B655,VV,38.689439,16.227661,50.0,-49956.049,-12242.436
PF03/0014/B655,VV,38.686626,16.227229,50.0,-50268.288,-12280.484
PF04/0014/B655,VV,38.683982,16.22746,50.0,-50561.749,-12260.796
PF05/0014/B655,VV,38.684365,16.224133,50.0,-50518.838,-12550.154
PF19/0014/B655,VV,38.686966,16.232127,6.0,-50231.15,-11854.28
PF02/0015/B655,VV,38.688957,16.23552,50.0,-50010.656,-11558.755
PF03/0015/B655,VV,38.687255,16.236988,50.0,-50199.728,-11431.318
PF04/0015/B655,VV,38.687987,16.239676,50.0,-50118.794,-11197.379
PF05/0015/B655,VV,38.685694,16.241195,50.0,-50373.462,-11065.64
PF01/0016/B655,VV,38.689443,16.24267,50.0,-49957.542,-10936.725
PF02/0016/B655,VV,38.688406,16.24819,50.0,-50073.291,-10456.651
PF03/0016/B655,VV,38.687321,16.257286,50.0,-50194.727,-9665.488
PF04/0016/B655,VV,38.690087,16.25216,50.0,-49887.098,-10111.057
PF01/0017/B655,VV,38.693472,16.255936,50.0,-49511.793,-9782.073
PF02/0017/B655,VV,38.686579,16.266651,50.0,-50278.04,-8850.88
PF03/0017/B655,VV,38.695686,16.268425,50.0,-49267.374,-8695.474
PF01/0018/B655,VV,38.683067,16.240151,50.0,-50664.979,-11156.847
PF02/0018/B655,VV,38.684744,16.236551,50.0,-50478.342,-11469.762
PF03/0018/B655,VV,38.680952,16.238445,50.0,-50899.489,-11305.604
PF04/0018/B655,VV,38.679048,16.240179,50.0,-51111.055,-11155.006
PF01/0019/B655,VV,38.676982,16.232201,50.0,-51339.427,-11849.488
PF01/0001/C581,VV,38.694874,15.986284,50.0,-49292.948,-33237.983
PF06/0001/C581,VV,38.691604,15.984571,50.0,-49655.272,-33388.539
PF07/0001/C581,VV,38.698629,15.987595,50.0,-48876.581,-33122.235
PF01/0002/C581,VV,38.691331,15.986821,50.0,-49686.421,-33192.897
PF03/0002/C581,VV,38.693636,15.988401,50.0,-49431.123,-33054.402
PF04/0002/C581,VV,38.689141,15.986553,50.0,-49929.378,-33217.215
PF05/0002/C581,VV,38.69047,15.990403,50.0,-49783.292,-32881.7
PF06/0002/C581,VV,38.692132,15.990705,50.0,-49598.924,-32854.636
PF01/0003/C581,VV,38.696525,15.993452,50.0,-49112.22,-32613.736
PF03/0003/C581,VV,38.694725,15.993278,50.0,-49312.02,-32629.67
PF04/0003/C581,VV,38.690781,15.993258,50.0,-49749.787,-32633.221
PF05/0003/C581,VV,38.694482,16.003932,50.0,-49342.633,-31703.059
PF06/0003/C581,VV,38.694843,15.997484,50.0,-49300.34,-32263.747
PF07/0003/C581,VV,38.696597,16.000193,50.0,-49106.589,-32027.358
PF01/0004/C581,VV,38.6967,16.00882,50.0,-49098.216,-31276.878
PF02/0004/C581,VV,38.694465,16.008023,50.0,-49345.993,-31347.181
PF03/0004/C581,VV,38.692544,16.002441,50.0,-49557.244,-31833.571
PF05/0004/C581,VV,38.697385,16.01139,50.0,-49022.995,-31053.014
PF06/0004/C581,VV,38.701366,16.012628,50.0,-48581.522,-30943.658
PF09/0004/C581,VV,38.697347,16.003709,50.0,-49024.612,-31721.194
PF10/0004/C581,VV,38.70112,16.009134,50.0,-48607.693,-31247.647
PF01/0005/C581,VV,38.684884,15.989409,50.0,-50402.889,-32970.72
PF02/0005/C581,VV,38.687336,15.9916,50.0,-50131.56,-32778.974
PF05/0005/C581,VV,38.686031,15.985877,50.0,-50274.316,-33277.481
PF06/0005/C581,VV,38.686935,15.988409,50.0,-50174.939,-33056.819
PF02/0006/C581,VV,38.681438,15.999883,50.0,-50789.109,-32061.058
PF04/0006/C581,VV,38.689299,15.9962,50.0,-49915.309,-32377.919
PF05/0006/C581,VV,38.684414,15.995837,50.0,-50457.334,-32411.723
PF06/0006/C581,VV,38.690744,15.998585,50.0,-49755.75,-32169.826
PF02/0007/C581,VV,38.687309,16.005298,50.0,-50139.393,-31587.359
PF03/0007/C581,VV,38.683595,16.006592,50.0,-50552.046,-31476.427
PF05/0007/C581,VV,38.682823,16.004214,6.0,-50636.86,-31683.67
PF07/0007/C581,VV,38.688059,16.007709,50.0,-50056.971,-31377.304
PF08/0007/C581,VV,38.688811,16.002729,50.0,-49971.728,-31810.187
PF09/0007/C581,VV,38.684522,15.999282,50.0,-50446.563,-32111.945
PF01/0008/C581,VV,38.687987,15.95325,50.0,-50044.832,-36114.924
PF01/0009/C581,VV,38.682146,15.960128,6.0,-50695.95,-35519.5
PF02/0009/C581,VV,38.680958,15.958954,50.0,-50827.285,-35622.245
PF03/0009/C581,VV,38.682891,15.958093,50.0,-50612.415,-35696.194
PF04/0009/C581,VV,38.681236,15.956238,50.0,-50795.416,-35858.352
PF03/0010/C581,VV,38.684337,15.962925,50.0,-50453.78,-35275.079
PF05/0010/C581,VV,38.680586,15.965022,50.0,-50870.895,-35094.422
PF06/0010/C581,VV,38.679733,15.958518,50.0,-50963.066,-35660.79
PF08/0010/C581,VV,38.685564,15.965455,50.0,-50318.521,-35054.403
PF10/0010/C581,VV,38.676192,15.960048,50.0,-51356.699,-35529.426
PF11/0010/C581,VV,38.688034,15.959641,50.0,-50042.203,-35558.958
PF01/0011/C581,VV,38.684344,15.969067,50.0,-50455.323,-34740.749
PF02/0011/C581,VV,38.681251,15.969767,50.0,-50798.959,-34681.341
PF03/0011/C581,VV,38.681617,15.972622,50.0,-50759.388,-34432.783
PF05/0011/C581,VV,38.67944,15.971207,50.0,-51000.546,-34556.88
PF15/0011/C581,VV,38.678044,15.968716,50.0,-51154.472,-34774.339
PF16/0011/C581,VV,38.676408,15.973724,50.0,-51337.974,-34339.358
PF01/0012/C581,VV,38.685741,15.972913,50.0,-50301.68,-34405.444
PF03/0012/C581,VV,38.682718,15.97459,50.0,-50637.876,-34261.012
PF04/0012/C581,VV,38.684704,15.976811,50.0,-50418.322,-34066.814
PF05/0012/C581,VV,38.683862,15.979173,52.0,-50512.633,-33861.776
PF01/0013/C581,VV,38.679145,15.974177,6.0,-51034.35,-34298.66
PF02/0013/C581,VV,38.680921,15.974976,50.0,-50837.553,-34228.311
PF04/0013/C581,VV,38.680078,15.978947,50.0,-50932.619,-33883.149
PF01/0014/C581,VV,38.677306,15.975786,50.0,-51239.051,-34159.521
PF02/0014/C581,VV,38.67718,15.979558,50.0,-51254.502,-33831.354
PF03/0014/C581,VV,38.675943,15.978323,50.0,-51391.329,-33939.43
PF01/0015/C581,VV,38.677126,15.988786,50.0,-51263.776,-33028.509
PF02/0015/C581,VV,38.681949,15.98961,50.0,-50728.739,-32954.637
PF04/0015/C581,VV,38.676142,15.98476,50.0,-51371.534,-33379.285
PF07/0015/C581,VV,38.682458,15.984524,50.0,-50670.45,-33396.874
PF08/0015/C581,VV,38.678852,15.985423,50.0,-51071.046,-33320.327
PF01/0016/C581,VV,38.674869,15.988663,6.0,-51514.32,-33040.25
PF02/0016/C581,VV,38.676136,15.995897,60.0,-51376.268,-32410.267
PF03/0016/C581,VV,38.676077,16.000252,60.0,-51384.342,-32031.342
PF05/0016/C581,VV,38.681516,15.994334,50.0,-50778.515,-32543.844
PF08/0016/C581,VV,38.67984,15.998121,50.0,-50965.904,-32215.067
PF09/0016/C581,VV,38.679079,15.990751,50.0,-51047.723,-32856.687
PF10/0016/C581,VV,38.674746,15.991409,50.0,-51528.956,-32801.343
PF11/0016/C581,VV,38.680949,16.001669,50.0,-50844.027,-31905.931
PF01/0017/C581,VV,38.676917,15.957467,50.0,-51275.285,-35753.582
PF02/0017/C581,VV,38.675967,15.955159,50.0,-51379.848,-35954.911
PF03/0017/C581,VV,38.678665,15.953734,50.0,-51079.748,-36077.517
PF02/0018/C581,VV,38.672401,15.954608,50.0,-51775.406,-36004.573
PF03/0018/C581,VV,38.675294,15.952277,50.0,-51453.34,-36205.984
PF01/0019/C581,VV,38.671819,15.951837,50.0,-51838.922,-36245.982
PF02/0019/C581,VV,38.671427,15.952408,50.0,-51882.667,-36196.564
