identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF08/0022/H744,PT,44.55959,10.903096,21.0,85807.375,-28831.735
PF09/0022/H744,PT,44.5603,10.895392,21.0,85872.099,-29445.399
PF08/0023/H744,PT,44.557116,10.919481,21.0,85563.086,-27523.965
PF09/0026/H744,PT,44.55451,10.958664,52.0,85347.481,-24405.008
PF15/0026/H744,PT,44.546776,10.957201,21.0,84485.611,-24500.575
PF16/0026/H744,PT,44.550837,10.960204,21.0,84942.458,-24272.909
PF05/0027/H744,PT,44.550973,10.96569,21.0,84967.975,-23837.484
PF04/0028/H744,PT,44.550894,10.977434,52.0,84981.79,-22904.43
PF05/0028/H744,PT,44.545395,10.982106,52.0,84379.921,-22518.485
PF06/0028/H744,PT,44.546899,10.980583,52.0,84544.005,-22643.543
PF08/0028/H744,PT,44.542892,10.972909,21.0,84084.239,-23242.376
PF04/0031/H744,PT,44.54628,10.915883,10.0,84352.639,-27781.513
PF05/0031/H744,PT,44.550412,10.915947,21.0,84811.818,-27787.125
PF04/0032/H744,PT,44.54391,10.929428,10.0,84114.713,-26699.247
PF05/0032/H744,PT,44.539221,10.945181,21.0,83623.561,-25435.447
PF05/0033/H744,PT,44.541595,10.949898,21.0,83896.16,-25067.001
PF01/0034/H744,PT,44.542565,10.859833,52.0,83837.049,-32224.556
PF05/0034/H744,PT,44.54364,10.860965,21.0,83958.575,-32137.356
PF05/0035/H744,PT,44.550286,10.877952,52.0,84727.633,-30804.872
PF07/0035/H744,PT,44.547873,10.877135,21.0,84458.184,-30863.583
PF08/0035/H744,PT,44.549339,10.875963,21.0,84618.87,-30960.39
PF02/0036/H744,PT,44.539078,10.904683,52.0,83531.884,-28652.496
PF04/0036/H744,PT,44.540742,10.907329,52.0,83721.639,-28446.63
PF06/0036/H744,PT,44.544862,10.89666,10.0,84159.558,-29304.826
PF08/0036/H744,PT,44.54127,10.901287,21.0,83769.014,-28928.021
PF04/0037/H744,PT,44.542754,10.923031,21.0,83974.332,-27204.431
PF02/0038/H744,PT,44.535955,10.85112,52.0,83087.114,-32900.09
PF03/0038/H744,PT,44.53735,10.852576,52.0,83244.719,-32787.862
PF04/0038/H744,PT,44.536263,10.85338,52.0,83125.334,-32721.298
PF05/0038/H744,PT,44.540414,10.859237,52.0,83597.068,-32266.405
PF08/0038/H744,PT,44.537495,10.855457,10.0,83266.0,-32559.4
PF10/0038/H744,PT,44.536781,10.857096,21.0,83189.615,-32427.388
PF11/0038/H744,PT,44.538993,10.857465,21.0,83435.957,-32403.658
PF07/0039/H744,PT,44.538072,10.862944,21.0,83343.593,-31966.032
PF08/0039/H744,PT,44.540152,10.863535,21.0,83575.738,-31924.283
PF07/0040/H744,PT,44.535745,10.86191,21.0,83083.281,-32042.293
PF04/0042/H744,PT,44.536239,10.90277,21.0,83212.962,-28797.155
PF04/0043/H744,PT,44.534897,10.90551,12.0,83069.0,-28576.0
PF05/0043/H744,PT,44.537944,10.910165,12.0,83416.0,-28214.0
PF06/0043/H744,PT,44.533309,10.902502,21.0,82887.005,-28810.845
PF07/0043/H744,PT,44.536184,10.914754,21.0,83229.084,-27844.871
PF02/0044/H744,PT,44.536471,10.941867,21.0,83311.873,-25691.512
PF01/0046/H744,PT,44.534293,10.970553,52.0,83124.445,-23406.533
PF02/0046/H744,PT,44.537883,10.968441,52.0,83519.223,-23583.956
PF04/0046/H744,PT,44.540759,10.97634,21.0,83853.802,-22964.089
PF02/0047/H744,PT,44.532848,10.966888,52.0,82956.907,-23693.814
PF05/0047/H744,PT,44.531044,10.967039,21.0,82756.832,-23677.038
PF01/0048/H744,PT,44.532653,10.970844,52.0,82942.821,-23379.029
PF04/0048/H744,PT,44.527751,10.979344,52.0,82414.667,-22690.424
PF08/0048/H744,PT,44.535164,10.976076,21.0,83231.791,-22970.037
PF03/0051/H744,PT,44.52828,10.890546,10.0,82306.345,-29747.9
PF04/0051/H744,PT,44.525229,10.889831,21.0,81966.125,-29796.856
PF03/0052/H744,PT,44.529429,10.903932,9.0,82458.6,-28687.2
PF04/0052/H744,PT,44.533022,10.897518,21.0,82845.857,-29206.116
PF03/0054/H744,PT,44.525648,10.904153,21.0,82039.075,-28659.831
PF03/0055/H744,PT,44.528434,10.914252,10.0,82367.3,-27864.55
PF04/0055/H744,PT,44.532214,10.917746,21.0,82793.68,-27596.811
PF04/0056/H744,PT,44.530259,10.937984,21.0,82614.429,-25983.583
PF01/0057/H744,PT,44.526187,10.93583,21.0,82158.041,-26144.053
PF05/0060/H744,PT,44.520977,10.975237,21.0,81654.254,-22998.575
PF03/0071/H744,PT,44.491512,10.915006,21.0,78267.362,-27708.541
PF04/0075/H744,PT,44.493755,10.963671,21.0,78608.348,-23845.092
PF03/0078/H744,PT,44.474268,10.939089,21.0,76396.981,-25748.21
PF03/0080/H744,PT,44.477836,10.945475,21.0,76805.4,-25249.792
PF15/0001/I660,PT,44.395175,10.74305,21.0,67260.305,-41153.094
PF08/0002/I660,PT,44.394339,10.760924,21.0,67197.931,-39727.575
PF09/0003/I660,PT,44.394751,10.769081,52.0,67257.672,-39078.854
PF11/0003/I660,PT,44.397439,10.762653,52.0,67545.258,-39597.254
PF12/0003/I660,PT,44.397491,10.765049,52.0,67555.17,-39406.543
PF15/0003/I660,PT,44.399589,10.767376,21.0,67792.2,-39226.261
PF16/0003/I660,PT,44.398657,10.769835,21.0,67692.913,-39028.168
PF06/0004/I660,PT,44.379979,10.73249,52.0,65554.517,-41958.401
PF08/0004/I660,PT,44.379324,10.737387,52.0,65490.091,-41566.724
PF09/0004/I660,PT,44.383451,10.739982,52.0,65952.829,-41369.712
PF11/0004/I660,PT,44.386169,10.734034,12.0,66244.7,-41849.9
PF12/0004/I660,PT,44.38719,10.736427,21.0,66362.208,-41661.764
PF13/0004/I660,PT,44.383051,10.731836,21.0,65894.647,-42017.684
PF07/0005/I660,PT,44.388322,10.742732,52.0,66498.535,-41162.156
PF09/0005/I660,PT,44.385821,10.746352,52.0,66226.949,-40867.904
PF12/0005/I660,PT,44.383983,10.751059,52.0,66030.799,-40488.588
PF13/0005/I660,PT,44.382014,10.746889,52.0,65804.909,-40816.107
PF17/0005/I660,PT,44.390759,10.746592,12.0,66775.8,-40860.5
PF20/0005/I660,PT,44.393281,10.745877,21.0,67054.758,-40923.462
PF21/0005/I660,PT,44.387622,10.748707,21.0,66430.914,-40684.582
PF02/0006/I660,PT,44.391817,10.753661,52.0,66905.391,-40299.995
PF03/0006/I660,PT,44.392062,10.757346,52.0,66938.939,-40007.097
PF09/0006/I660,PT,44.388693,10.755669,52.0,66561.817,-40132.598
PF12/0006/I660,PT,44.384871,10.757709,52.0,66140.757,-39961.028
PF18/0006/I660,PT,44.387371,10.762463,52.0,66426.611,-39588.338
PF19/0006/I660,PT,44.389093,10.750622,21.0,66597.567,-40535.603
PF20/0006/I660,PT,44.38564,10.754738,21.0,66221.051,-40199.498
PF21/0006/I660,PT,44.386039,10.759954,21.0,66274.331,-39785.016
PF22/0006/I660,PT,44.381962,10.762724,21.0,65826.145,-39554.592
PF04/0007/I660,PT,44.390164,10.76029,52.0,66733.108,-39768.073
PF12/0007/I660,PT,44.380799,10.764427,52.0,65699.987,-39416.134
PF13/0007/I660,PT,44.381756,10.772667,52.0,65820.385,-38762.007
PF14/0007/I660,PT,44.392441,10.762658,52.0,66990.103,-39584.882
PF17/0007/I660,PT,44.38341,10.764947,21.0,65990.9,-39380.981
PF01/0008/I660,PT,44.385358,10.778673,52.0,66230.93,-38292.297
PF07/0008/I660,PT,44.380259,10.774421,52.0,65657.133,-38618.731
PF08/0008/I660,PT,44.380324,10.777621,52.0,65669.935,-38363.902
PF12/0008/I660,PT,44.382579,10.776686,12.0,65918.737,-38443.887
PF13/0008/I660,PT,44.383109,10.780359,21.0,65983.936,-38152.557
PF14/0008/I660,PT,44.38371,10.773162,20.0,66038.273,-38727.311
PF01/0009/I660,PT,44.38053,10.741764,52.0,65631.454,-41220.902
PF06/0009/I660,PT,44.379693,10.747758,52.0,65548.572,-40741.37
PF12/0009/I660,PT,44.375767,10.746253,52.0,65109.957,-40851.991
PF14/0009/I660,PT,44.378223,10.741767,21.0,65375.127,-41215.197
PF15/0009/I660,PT,44.38177,10.751692,12.0,65785.999,-40432.932
PF16/0009/I660,PT,44.376451,10.738092,12.0,65172.138,-41503.758
PF04/0010/I660,PT,44.378636,10.758501,52.0,65449.55,-39883.031
PF08/0010/I660,PT,44.378935,10.755777,20.0,65478.072,-40100.782
PF09/0010/I660,PT,44.380825,10.757949,21.0,65691.736,-39932.235
PF02/0011/I660,PT,44.38284,10.786048,52.0,65964.027,-37698.693
PF11/0011/I660,PT,44.373088,10.78582,10.0,64880.33,-37693.29
PF12/0011/I660,PT,44.380024,10.781311,21.0,65642.992,-38069.291
PF13/0011/I660,PT,44.37549,10.782749,21.0,65141.799,-37943.713
PF01/0012/I660,PT,44.37357,10.740997,52.0,64856.972,-41265.521
PF02/0012/I660,PT,44.373346,10.743824,52.0,64836.953,-41039.769
PF04/0012/I660,PT,44.370961,10.742618,52.0,64569.912,-41130.277
PF06/0012/I660,PT,44.368428,10.743681,52.0,64290.433,-41039.575
PF10/0012/I660,PT,44.364581,10.737184,52.0,63852.04,-41548.153
PF16/0012/I660,PT,44.366219,10.74174,52.0,64041.764,-41189.016
PF20/0012/I660,PT,44.370408,10.736899,12.0,64498.824,-41584.577
PF21/0012/I660,PT,44.363173,10.738989,20.0,63698.735,-41401.058
PF22/0012/I660,PT,44.36704,10.739477,21.0,64129.132,-41371.288
PF06/0013/I660,PT,44.372592,10.747879,52.0,64760.06,-40714.909
PF12/0013/I660,PT,44.37711,10.750282,12.0,65266.0,-40534.199
PF13/0013/I660,PT,44.374768,10.749836,21.0,65005.085,-40564.161
PF16/0013/I660,PT,44.365432,10.746631,12.0,63962.564,-40797.391
PF17/0013/I660,PT,44.369279,10.746898,20.0,64390.404,-40785.273
PF03/0014/I660,PT,44.376577,10.757674,52.0,65219.391,-39944.032
PF08/0014/I660,PT,44.37286,10.754882,52.0,64801.759,-40157.606
PF10/0014/I660,PT,44.370179,10.756863,52.0,64507.371,-39993.372
PF13/0014/I660,PT,44.368534,10.758517,52.0,64327.38,-39857.663
PF14/0014/I660,PT,44.367246,10.765179,52.0,64195.781,-39323.828
PF15/0014/I660,PT,44.375526,10.764565,52.0,65114.423,-39392.506
PF16/0014/I660,PT,44.374926,10.758793,21.0,65037.872,-39850.94
PF17/0014/I660,PT,44.377796,10.761131,21.0,65360.705,-39671.533
PF11/0015/I660,PT,44.370196,10.77783,52.0,64545.256,-38322.904
PF13/0015/I660,PT,44.36994,10.771948,52.0,64506.641,-38790.903
PF15/0015/I660,PT,44.377515,10.771299,52.0,65347.013,-38860.836
PF17/0015/I660,PT,44.371836,10.774527,21.0,64721.726,-38589.997
PF18/0015/I660,PT,44.37489,10.775221,21.0,65062.135,-38542.058
PF19/0015/I660,PT,44.372965,10.768455,21.0,64836.694,-39076.444
PF04/0016/I660,PT,44.366325,10.76173,52.0,64087.552,-39596.449
PF10/0016/I660,PT,44.360245,10.744921,52.0,63383.492,-40921.408
PF11/0016/I660,PT,44.360638,10.74894,52.0,63433.992,-40602.07
PF13/0016/I660,PT,44.361543,10.756213,52.0,63546.997,-40024.626
PF14/0016/I660,PT,44.367048,10.749246,52.0,64146.535,-40592.84
PF15/0016/I660,PT,44.363956,10.744631,21.0,63795.293,-40953.27
PF16/0016/I660,PT,44.362442,10.747659,21.0,63632.218,-40708.38
PF03/0017/I660,PT,44.367382,10.779972,52.0,64236.401,-38145.409
PF07/0017/I660,PT,44.362424,10.76468,12.0,63659.3,-39352.0
PF08/0017/I660,PT,44.362391,10.768808,10.0,63662.7,-39023.0
PF09/0017/I660,PT,44.367642,10.772405,21.0,64252.182,-38749.015
PF10/0017/I660,PT,44.365426,10.765954,21.0,63994.938,-39257.708
PF01/0018/I660,PT,44.373655,10.779261,52.0,64931.935,-38217.189
PF02/0018/I660,PT,44.368792,10.787492,52.0,64406.081,-37549.644
PF04/0018/I660,PT,44.363082,10.782415,52.0,63763.029,-37940.331
PF07/0018/I660,PT,44.367809,10.790961,21.0,64302.933,-37270.862
PF08/0018/I660,PT,44.363951,10.790993,21.0,63874.397,-37258.892
PF10/0019/I660,PT,44.36177,10.807101,10.0,63660.3,-35970.0
PF11/0019/I660,PT,44.363544,10.805826,10.0,63855.2,-36076.0
PF13/0019/I660,PT,44.365527,10.79283,21.0,64052.719,-37116.389
PF14/0019/I660,PT,44.365062,10.797981,21.0,64009.981,-36704.824
PF05/0020/I660,PT,44.357743,10.810468,52.0,63218.94,-35691.848
PF08/0020/I660,PT,44.35999,10.811774,52.0,63470.822,-35593.23
PF10/0020/I660,PT,44.362232,10.813844,21.0,63723.496,-35433.822
PF01/0021/I660,PT,44.363326,10.820617,52.0,63857.075,-34896.822
PF02/0021/I660,PT,44.360599,10.822049,52.0,63556.688,-34775.924
PF03/0021/I660,PT,44.36079,10.830136,52.0,63592.218,-34131.994
PF04/0021/I660,PT,44.358762,10.814883,52.0,63339.908,-35342.516
PF08/0021/I660,PT,44.358828,10.824523,21.0,63364.274,-34574.449
PF03/0022/I660,PT,44.358686,10.775742,10.0,63263.1,-38461.5
PF04/0022/I660,PT,44.357583,10.766832,52.0,63125.242,-39168.923
PF07/0022/I660,PT,44.35946,10.770058,21.0,63339.332,-38916.367
PF08/0022/I660,PT,44.356811,10.772113,21.0,63048.653,-38746.258
PF02/0023/I660,PT,44.359239,10.789152,52.0,63347.854,-37394.211
PF06/0023/I660,PT,44.359104,10.792962,21.0,63339.423,-37090.254
PF07/0023/I660,PT,44.356283,10.795621,12.0,63030.741,-36871.465
PF08/0023/I660,PT,44.356365,10.791271,21.0,63032.235,-37218.388
PF06/0024/I660,PT,44.354662,10.803455,52.0,62864.434,-36243.222
PF07/0024/I660,PT,44.357326,10.799456,52.0,63153.346,-36568.384
PF10/0024/I660,PT,44.357828,10.804374,12.0,63217.67,-36177.68
PF11/0024/I660,PT,44.361595,10.798359,10.0,63625.525,-36666.215
PF12/0024/I660,PT,44.360171,10.804546,21.0,63478.235,-36169.692
PF02/0025/I660,PT,44.356671,10.824746,52.0,63125.162,-34551.311
PF10/0025/I660,PT,44.351253,10.837748,52.0,62546.41,-33501.654
PF16/0025/I660,PT,44.35514,10.830899,20.0,62966.022,-34057.134
PF17/0025/I660,PT,44.356928,10.836244,10.0,63174.102,-33635.609
PF18/0025/I660,PT,44.352384,10.829452,21.0,62657.231,-34165.612
PF19/0025/I660,PT,44.353811,10.819237,10.0,62797.723,-34983.341
PF20/0025/I660,PT,44.351362,10.823252,10.0,62532.775,-34657.234
PF01/0026/I660,PT,44.361278,10.842939,52.0,63669.292,-33112.914
PF08/0026/I660,PT,44.353427,10.838954,52.0,62790.047,-33410.926
PF11/0026/I660,PT,44.349262,10.8428,52.0,62334.351,-33093.971
PF17/0026/I660,PT,44.361688,10.860283,10.0,63746.051,-31731.842
PF18/0026/I660,PT,44.35469,10.846678,10.0,62944.23,-32798.494
PF19/0026/I660,PT,44.349238,10.837616,10.0,62322.411,-33507.163
PF20/0026/I660,PT,44.357874,10.841643,21.0,63288.84,-33207.749
PF21/0026/I660,PT,44.351281,10.846062,21.0,62564.413,-32839.034
PF22/0026/I660,PT,44.355477,10.840261,10.0,63020.136,-33311.884
PF03/0027/I660,PT,44.357795,10.850469,52.0,63295.909,-32504.107
PF04/0027/I660,PT,44.357583,10.856977,10.0,63284.1,-31985.0
PF09/0027/I660,PT,44.352288,10.850446,52.0,62684.242,-32492.202
PF10/0027/I660,PT,44.351787,10.858845,52.0,62643.733,-31821.516
PF11/0027/I660,PT,44.349289,10.851976,52.0,62353.869,-32362.723
PF15/0027/I660,PT,44.355112,10.859335,52.0,63013.944,-31790.81
PF19/0027/I660,PT,44.355329,10.853577,21.0,63027.656,-32250.242
PF20/0027/I660,PT,44.357084,10.846959,10.0,63210.607,-32782.065
PF21/0027/I660,PT,44.359727,10.855626,10.0,63519.83,-32098.056
PF03/0028/I660,PT,44.348731,10.780211,21.0,62165.086,-38081.343
PF02/0030/I660,PT,44.355386,10.815999,52.0,62966.85,-35245.221
PF03/0030/I660,PT,44.353816,10.814204,52.0,62789.377,-35384.468
PF06/0030/I660,PT,44.347802,10.816356,52.0,62125.054,-35198.107
PF09/0030/I660,PT,44.350941,10.80327,21.0,62450.723,-36248.847
PF01/0031/I660,PT,44.34841,10.784019,52.0,62136.069,-37777.044
PF03/0031/I660,PT,44.347537,10.792135,52.0,62053.116,-37128.037
PF05/0031/I660,PT,44.34421,10.784768,21.0,61670.812,-37707.2
PF04/0032/I660,PT,44.342789,10.787154,21.0,61517.151,-37513.549
PF05/0032/I660,PT,44.345051,10.790198,21.0,61773.605,-37276.424
PF02/0033/I660,PT,44.348088,10.806464,52.0,62139.427,-35987.249
PF03/0033/I660,PT,44.348764,10.821592,52.0,62241.269,-34783.166
PF05/0033/I660,PT,44.344906,10.806336,52.0,61785.731,-35989.658
PF06/0033/I660,PT,44.344114,10.810158,52.0,61704.527,-35683.057
PF07/0033/I660,PT,44.344815,10.816323,52.0,61793.265,-35193.364
PF10/0033/I660,PT,44.341793,10.806624,12.0,61440.5,-35959.1
PF12/0033/I660,PT,44.346789,10.80907,21.0,61999.691,-35776.372
PF01/0034/I660,PT,44.348965,10.827728,52.0,62274.477,-34294.601
PF02/0034/I660,PT,44.346882,10.831348,52.0,62049.468,-34000.844
PF03/0034/I660,PT,44.349539,10.832606,52.0,62346.884,-33907.192
PF05/0034/I660,PT,44.344124,10.832519,52.0,61745.263,-33900.716
PF07/0034/I660,PT,44.346698,10.824997,52.0,62017.735,-34506.661
PF09/0034/I660,PT,44.344771,10.819836,52.0,61794.568,-34913.277
PF11/0034/I660,PT,44.343589,10.825977,52.0,61674.171,-34420.858
PF16/0034/I660,PT,44.346413,10.821969,21.0,61980.775,-34747.333
PF17/0034/I660,PT,44.342753,10.822996,10.0,61576.058,-34656.375
PF18/0034/I660,PT,44.345743,10.828211,21.0,61917.398,-34248.121
PF02/0035/I660,PT,44.342846,10.834966,52.0,61607.678,-33702.425
PF07/0035/I660,PT,44.340038,10.835974,52.0,61297.559,-33615.088
PF11/0035/I660,PT,44.337719,10.829586,52.0,61028.52,-34118.599
PF13/0035/I660,PT,44.338826,10.839384,52.0,61169.063,-33340.227
PF15/0035/I660,PT,44.339755,10.827037,10.0,61250.218,-34326.814
PF16/0035/I660,PT,44.338976,10.832589,21.0,61173.485,-33882.354
PF17/0035/I660,PT,44.337596,10.835086,21.0,61024.669,-33679.815
PF04/0036/I660,PT,44.344325,10.847353,52.0,61794.061,-32718.778
PF06/0036/I660,PT,44.346063,10.854096,52.0,61999.321,-32185.614
PF10/0036/I660,PT,44.347034,10.840376,21.0,62082.486,-33281.64
PF11/0036/I660,PT,44.347066,10.843939,21.0,62092.401,-32997.706
PF02/0037/I660,PT,44.346596,10.837084,52.0,62028.023,-33542.981
PF08/0037/I660,PT,44.344033,10.838881,52.0,61746.454,-33393.29
PF10/0037/I660,PT,44.341041,10.839651,21.0,61415.559,-33324.461
PF02/0038/I660,PT,44.342546,10.84295,52.0,61588.571,-33065.299
PF06/0038/I660,PT,44.340979,10.852914,52.0,61432.414,-32267.047
PF07/0038/I660,PT,44.339226,10.851715,52.0,61235.531,-32358.22
PF11/0038/I660,PT,44.339813,10.842451,52.0,61284.089,-33098.208
PF20/0038/I660,PT,44.341632,10.846305,21.0,61493.148,-32795.559
PF21/0038/I660,PT,44.338156,10.844757,10.0,61104.254,-32910.27
PF22/0038/I660,PT,44.336621,10.841825,10.0,60928.503,-33140.17
PF23/0038/I660,PT,44.334634,10.848481,10.0,60719.728,-32604.521
PF24/0038/I660,PT,44.341849,10.849761,10.0,61523.463,-32520.582
PF07/0039/I660,PT,44.338979,10.798663,21.0,61113.956,-36586.878
PF08/0040/I660,PT,44.33655,10.819949,52.0,60881.558,-34883.942
PF10/0040/I660,PT,44.338514,10.818292,21.0,61096.838,-35020.948
PF11/0040/I660,PT,44.335656,10.811339,21.0,60767.067,-35568.227
PF07/0041/I660,PT,44.333369,10.828803,52.0,60543.933,-34170.207
PF12/0041/I660,PT,44.335832,10.832498,52.0,60824.2,-33881.805
PF15/0041/I660,PT,44.335302,10.835752,10.0,60771.026,-33621.052
PF16/0041/I660,PT,44.333211,10.83458,21.0,60536.685,-33709.229
PF17/0041/I660,PT,44.329827,10.834056,21.0,60159.949,-33742.662
PF18/0041/I660,PT,44.330949,10.827787,10.0,60273.417,-34245.209
PF02/0042/I660,PT,44.336023,10.845213,52.0,60868.059,-32868.529
PF04/0042/I660,PT,44.334238,10.840774,52.0,60661.91,-33217.965
PF05/0042/I660,PT,44.333504,10.845502,52.0,60588.801,-32839.192
PF12/0042/I660,PT,44.330733,10.846689,52.0,60283.149,-32737.629
PF15/0042/I660,PT,44.329822,10.842301,21.0,60174.084,-33085.255
PF16/0042/I660,PT,44.330999,10.838511,10.0,60298.063,-33390.384
PF01/0043/I660,PT,44.334332,10.803367,12.0,60605.99,-36200.49
PF08/0043/I660,PT,44.331861,10.806704,21.0,60337.432,-35928.459
PF02/0044/I660,PT,44.337571,10.82547,52.0,61004.846,-34446.394
PF07/0044/I660,PT,44.326753,10.820726,52.0,59794.799,-34797.878
PF08/0044/I660,PT,44.328045,10.817089,52.0,59931.842,-35091.015
PF09/0044/I660,PT,44.33491,10.818007,10.0,60696.0,-35034.75
PF10/0044/I660,PT,44.337905,10.822485,10.0,61036.628,-34685.164
PF11/0044/I660,PT,44.334426,10.826098,21.0,60656.62,-34388.496
PF13/0045/I660,PT,44.32708,10.805623,21.0,59804.476,-36002.908
PF14/0045/I660,PT,44.323675,10.804029,10.0,59423.438,-36121.649
PF15/0045/I660,PT,44.327714,10.801803,21.0,59868.147,-36309.055
PF16/0045/I660,PT,44.322796,10.801378,10.0,59321.13,-36330.948
PF17/0045/I660,PT,44.32871,10.811411,10.0,59995.687,-35545.434
PF06/0046/I660,PT,44.327755,10.828531,20.0,59919.945,-34178.052
PF02/0047/I660,PT,44.326127,10.835633,52.0,59751.741,-33607.695
PF03/0047/I660,PT,44.327905,10.83693,52.0,59951.5,-33508.7
PF08/0047/I660,PT,44.321885,10.834516,52.0,59278.519,-33686.186
PF09/0047/I660,PT,44.327119,10.832326,10.0,59856.049,-33873.818
PF10/0047/I660,PT,44.325541,10.829724,10.0,59676.083,-34077.438
PF11/0047/I660,PT,44.323796,10.833608,21.0,59489.248,-33763.366
PF12/0047/I660,PT,44.324536,10.840754,21.0,59584.165,-33195.382
PF01/0001/L522,PT,44.381723,10.633245,52.0,65585.883,-49868.428
PF02/0001/L522,PT,44.384147,10.632558,10.0,65854.0,-49928.5
PF03/0001/L522,PT,44.377073,10.630149,52.0,65064.365,-50104.775
PF07/0001/L522,PT,44.378365,10.628124,52.0,65204.728,-50268.903
PF09/0001/L522,PT,44.376617,10.625141,52.0,65005.86,-50502.674
PF12/0001/L522,PT,44.374834,10.631099,9.0,64817.183,-50024.12
PF14/0001/L522,PT,44.381702,10.625897,10.0,65571.9,-50453.7
PF15/0001/L522,PT,44.381671,10.628781,10.0,65573.0,-50223.9
PF16/0001/L522,PT,44.379062,10.626018,10.0,65278.8,-50438.2
PF02/0002/L522,PT,44.384154,10.632558,52.0,65854.784,-49928.5
PF03/0002/L522,PT,44.389068,10.639997,52.0,66412.505,-49346.84
PF04/0002/L522,PT,44.376543,10.632314,52.0,65008.918,-49931.109
PF09/0002/L522,PT,44.378216,10.633084,52.0,65196.05,-49873.451
PF01/0003/L522,PT,44.372576,10.625421,6.0,64557.44,-50471.48
PF02/0003/L522,PT,44.375911,10.620529,52.0,64920.112,-50868.584
PF03/0003/L522,PT,44.375543,10.623189,52.0,64883.443,-50655.824
PF04/0003/L522,PT,44.373347,10.620108,52.0,64634.713,-50896.475
PF05/0003/L522,PT,44.373997,10.621995,52.0,64709.865,-50747.568
PF06/0003/L522,PT,44.37341,10.629225,52.0,64656.069,-50170.245
PF08/0003/L522,PT,44.371169,10.624439,52.0,64399.535,-50546.651
PF09/0003/L522,PT,44.370631,10.6271,52.0,64344.042,-50333.425
PF10/0003/L522,PT,44.369319,10.621694,52.0,64189.689,-50761.241
PF13/0003/L522,PT,44.367468,10.622344,52.0,63985.208,-50705.456
PF14/0003/L522,PT,44.37104,10.621179,52.0,64380.123,-50806.116
PF15/0003/L522,PT,44.368135,10.625313,10.0,64063.941,-50470.333
PF16/0003/L522,PT,44.36924,10.617789,52.0,64174.797,-51072.231
PF01/0004/L522,PT,44.365745,10.635607,6.0,63814.73,-49644.8
PF02/0004/L522,PT,44.376036,10.637344,52.0,64960.597,-49529.236
PF03/0004/L522,PT,44.37433,10.63372,9.0,64765.407,-49814.206
PF06/0004/L522,PT,44.371674,10.636056,52.0,64474.06,-49622.138
PF08/0004/L522,PT,44.371056,10.632932,52.0,64400.509,-49869.718
PF09/0004/L522,PT,44.370301,10.628504,52.0,64309.598,-50220.827
PF11/0004/L522,PT,44.369226,10.637736,52.0,64204.873,-49482.897
PF12/0004/L522,PT,44.368189,10.640886,52.0,64094.697,-49229.571
PF13/0004/L522,PT,44.368869,10.630469,52.0,64153.615,-50061.147
PF14/0004/L522,PT,44.366581,10.629847,52.0,63898.542,-50105.612
PF15/0004/L522,PT,44.366352,10.638108,52.0,63886.209,-49446.88
PF16/0004/L522,PT,44.366113,10.64108,52.0,63864.345,-49209.5
PF17/0004/L522,PT,44.364615,10.633709,52.0,63686.213,-49793.524
PF18/0004/L522,PT,44.364217,10.639682,52.0,63651.526,-49316.729
PF19/0004/L522,PT,44.367759,10.635455,52.0,64038.294,-49661.4
PF03/0005/L522,PT,44.364785,10.61937,52.0,63682.408,-50936.519
PF04/0005/L522,PT,44.365281,10.623618,52.0,63744.26,-50599.125
PF06/0005/L522,PT,44.363298,10.626597,52.0,63528.719,-50357.38
PF08/0005/L522,PT,44.361704,10.622038,52.0,63344.427,-50717.129
PF10/0005/L522,PT,44.36119,10.627872,52.0,63296.51,-50251.129
PF11/0005/L522,PT,44.361322,10.618467,52.0,63296.373,-51000.844
PF12/0005/L522,PT,44.360239,10.615537,10.0,63171.4,-51232.0
PF13/0005/L522,PT,44.358603,10.624401,52.0,63003.675,-50521.963
PF14/0005/L522,PT,44.358943,10.627906,52.0,63047.024,-50243.394
PF15/0005/L522,PT,44.356632,10.627994,52.0,62790.403,-50231.308
PF17/0005/L522,PT,44.360203,10.620661,52.0,63175.539,-50823.579
PF18/0005/L522,PT,44.366845,10.619419,52.0,63911.374,-50937.112
PF19/0005/L522,PT,44.364627,10.616829,52.0,63660.948,-51138.589
PF20/0005/L522,PT,44.362304,10.624464,52.0,63414.842,-50525.111
PF21/0005/L522,PT,44.361225,10.624032,12.0,63294.35,-50557.165
PF22/0005/L522,PT,44.362878,10.61738,10.0,63467.45,-51090.9
PF01/0006/L522,PT,44.356692,10.628378,6.0,62797.76,-50200.84
PF02/0006/L522,PT,44.365179,10.631566,52.0,63745.5,-49965.57
PF05/0006/L522,PT,44.362492,10.638798,52.0,63458.477,-49383.304
PF06/0006/L522,PT,44.361572,10.633585,52.0,63347.986,-49796.668
PF08/0006/L522,PT,44.359389,10.630419,52.0,63100.58,-50044.14
PF11/0006/L522,PT,44.356567,10.631567,52.0,62788.848,-49946.384
PF12/0006/L522,PT,44.357595,10.635628,52.0,62909.55,-49625.051
PF13/0006/L522,PT,44.365224,10.628073,52.0,63744.908,-50243.958
PF14/0006/L522,PT,44.359284,10.634053,52.0,63094.614,-49754.313
PF15/0006/L522,PT,44.358564,10.631849,52.0,63011.113,-49928.378
PF16/0006/L522,PT,44.356257,10.634423,52.0,62758.936,-49718.109
