identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF07/0005/A703B,VI,45.468512,10.889768,50.0,3910.452,-3747.66
PF08/0005/A703B,VI,45.472045,10.891068,50.0,4302.986,-3645.744
PF09/0005/A703B,VI,45.471281,10.884805,50.0,4218.446,-4135.533
PF10/0005/A703B,VI,45.469759,10.886929,50.0,4049.187,-3969.55
PF11/0005/A703B,VI,45.468858,10.881163,12.0,3949.3,-4420.5
PF01/0006/A703B,VI,45.467127,10.896959,8.0,3756.25,-3185.45
PF02/0006/A703B,VI,45.459408,10.901756,50.0,2898.225,-2810.765
PF03/0006/A703B,VI,45.461349,10.901214,12.0,3114.0,-2853.0
PF02/0007/A703B,VI,45.449981,10.88919,8.0,1851.15,-3794.1
PF03/0007/A703B,VI,45.45531,10.896832,50.0,2443.007,-3196.075
PF04/0007/A703B,VI,45.455154,10.895251,70.0,2425.782,-3319.721
PF05/0007/A703B,VI,45.456145,10.895169,70.0,2535.893,-3326.082
PF06/0007/A703B,VI,45.455813,10.900091,70.0,2498.796,-2941.122
PF07/0007/A703B,VI,45.454264,10.902714,70.0,2326.548,-2736.028
PF08/0007/A703B,VI,45.457538,10.902797,70.0,2690.394,-2729.408
PF09/0007/A703B,VI,45.455962,10.891659,70.0,2515.715,-3600.566
PF11/0007/A703B,VI,45.452251,10.88823,50.0,2103.446,-3868.994
PF14/0007/A703B,VI,45.450376,10.890568,50.0,1894.947,-3686.307
PF15/0007/A703B,VI,45.452486,10.89527,50.0,2129.306,-3318.344
PF17/0007/A703B,VI,45.458156,10.8934,12.0,2759.402,-3464.281
PF18/0007/A703B,VI,45.452932,10.890944,12.0,2179.032,-3656.737
PF01/0008/A703B,VI,45.471535,10.85969,5.0,4248.2,-6099.15
PF02/0008/A703B,VI,45.471596,10.860097,50.0,4255.023,-6067.325
PF03/0008/A703B,VI,45.472192,10.864,50.0,4320.917,-5762.103
PF04/0008/A703B,VI,45.47372,10.861327,50.0,4490.947,-5970.923
PF05/0008/A703B,VI,45.458508,10.897206,50.0,2798.464,-3166.639
PF07/0008/A703B,VI,45.487097,10.998453,12.0,5976.44,4749.12
PF08/0008/A703B,VI,45.479588,10.98943,12.0,5141.522,4044.377
PF01/0009/A703B,VI,45.461738,10.871819,50.0,3158.657,-5151.702
PF02/0009/A703B,VI,45.468425,10.875174,50.0,3901.568,-4888.779
PF03/0009/A703B,VI,45.46564,10.874549,50.0,3592.101,-4937.893
PF04/0009/A703B,VI,45.462392,10.876998,50.0,3231.052,-4746.682
PF05/0009/A703B,VI,45.464042,10.881025,50.0,3414.215,-4431.646
PF06/0009/A703B,VI,45.463706,10.878238,50.0,3376.963,-4649.612
PF02/0010/A703B,VI,45.461292,10.871594,50.0,3109.113,-5169.346
PF03/0010/A703B,VI,45.46205,10.877263,12.0,3193.0,-4726.0
PF04/0010/A703B,VI,45.458198,10.869375,12.0,2765.449,-5343.155
PF02/0011/A703B,VI,45.463463,10.88717,70.0,3349.459,-3951.127
PF03/0011/A703B,VI,45.461275,10.884025,50.0,3106.524,-4197.205
PF04/0011/A703B,VI,45.45532,10.886568,12.0,2444.6,-3998.8
PF01/0012/A703B,VI,45.449587,10.871449,8.0,1808.35,-5181.8
PF05/0012/A703B,VI,45.453484,10.884623,50.0,2240.664,-4151.067
PF07/0012/A703B,VI,45.455473,10.883061,50.0,2461.756,-4273.077
PF08/0012/A703B,VI,45.451677,10.871101,60.0,2040.705,-5208.826
PF09/0012/A703B,VI,45.454308,10.872969,50.0,2332.906,-5062.48
PF10/0012/A703B,VI,45.450133,10.884281,12.0,1868.3,-4178.03
PF11/0012/A703B,VI,45.452951,10.879131,12.0,2181.7,-4580.6
PF01/0001/A954,VI,45.440932,10.918751,8.0,844.65,-1482.15
PF03/0001/A954,VI,45.451226,10.922664,50.0,1988.441,-1175.834
PF05/0001/A954,VI,45.442446,10.922504,50.0,1012.751,-1188.504
PF06/0001/A954,VI,45.449502,10.922554,50.0,1796.938,-1184.403
PF07/0001/A954,VI,45.453615,10.922161,50.0,2253.988,-1215.054
PF01/0002/A954,VI,45.446479,10.923125,50.0,1460.991,-1139.834
PF02/0002/A954,VI,45.441778,10.930843,50.0,938.42,-536.12
PF03/0002/A954,VI,45.446426,10.926556,50.0,1455.047,-871.474
PF04/0002/A954,VI,45.446947,10.93041,50.0,1512.868,-569.985
PF05/0002/A954,VI,45.450078,10.926027,52.0,1860.818,-912.784
PF06/0002/A954,VI,45.454655,10.927484,12.0,2369.5,-798.75
PF02/0003/A954,VI,45.447826,10.950998,50.0,1610.639,1040.409
PF04/0003/A954,VI,45.446653,10.947767,50.0,1480.228,787.719
PF05/0003/A954,VI,45.447459,10.944074,50.0,1569.773,498.862
PF09/0003/A954,VI,45.4547,10.948376,52.0,2374.441,835.233
PF10/0003/A954,VI,45.449711,10.935402,12.0,1820.0,-179.5
PF11/0003/A954,VI,45.448705,10.938483,50.0,1708.2,61.47
PF13/0003/A954,VI,45.454241,10.943884,12.0,2323.5,483.9
PF14/0003/A954,VI,45.450842,10.940763,12.0,1945.705,239.82
PF02/0004/A954,VI,45.445204,10.951275,50.0,1319.251,1062.168
PF03/0004/A954,VI,45.451918,10.95477,70.0,2065.448,1335.374
PF04/0004/A954,VI,45.450511,10.957559,70.0,1909.135,1553.604
PF05/0004/A954,VI,45.447331,10.952996,70.0,1555.642,1196.732
PF01/0005/A954,VI,45.441286,10.947898,70.0,883.866,798.058
PF02/0005/A954,VI,45.439947,10.946781,50.0,735.036,710.702
PF04/0005/A954,VI,45.438591,10.944231,50.0,584.333,511.241
PF06/0005/A954,VI,45.436377,10.93516,50.0,338.294,-198.442
PF07/0005/A954,VI,45.446298,10.938723,50.0,1440.711,80.296
PF08/0005/A954,VI,45.44198,10.93417,50.0,960.869,-275.872
PF09/0005/A954,VI,45.437589,10.941449,50.0,472.966,293.543
PF10/0005/A954,VI,45.443082,10.950631,70.0,1083.391,1011.842
PF11/0005/A954,VI,45.444154,10.930753,50.0,1202.479,-543.138
PF12/0005/A954,VI,45.444063,10.934612,50.0,1192.375,-241.282
PF13/0005/A954,VI,45.443501,10.945368,70.0,1129.982,600.124
PF15/0005/A954,VI,45.44093,10.939399,12.0,844.2,133.2
PF16/0005/A954,VI,45.442083,10.942936,12.0,972.3,409.9
PF01/0006/A954,VI,45.43337,10.927976,50.0,4.071,-760.584
PF02/0006/A954,VI,45.434712,10.926929,50.0,153.274,-842.476
PF03/0006/A954,VI,45.435834,10.925609,50.0,277.993,-945.715
PF04/0006/A954,VI,45.434634,10.925563,52.0,144.604,-949.318
PF05/0006/A954,VI,45.439533,10.918938,50.0,689.107,-1467.552
PF07/0006/A954,VI,45.435313,10.922873,50.0,220.058,-1159.742
PF08/0006/A954,VI,45.432944,10.922986,50.0,-43.148,-1150.997
PF09/0006/A954,VI,45.436713,10.912288,50.0,375.84,-1987.855
PF10/0006/A954,VI,45.434411,10.912625,50.0,120.095,-1961.578
PF11/0006/A954,VI,45.436489,10.91499,50.0,350.879,-1776.498
PF12/0006/A954,VI,45.431343,10.917162,50.0,-221.01,-1606.668
PF13/0006/A954,VI,45.432777,10.919478,50.0,-61.695,-1425.45
PF14/0006/A954,VI,45.438355,10.914702,50.0,558.257,-1798.954
PF15/0006/A954,VI,45.438493,10.92572,50.0,573.494,-936.962
PF16/0006/A954,VI,45.437253,10.929251,50.0,435.604,-660.78
PF17/0006/A954,VI,45.43256,10.927549,52.0,-85.842,-794.003
PF18/0006/A954,VI,45.432676,10.92451,52.0,-73.001,-1031.786
PF19/0006/A954,VI,45.441167,10.914307,50.0,870.855,-1829.773
PF01/0007/A954,VI,45.433333,10.937697,5.0,0.0,0.0
PF02/0007/A954,VI,45.434493,10.931216,50.0,128.866,-507.019
PF03/0007/A954,VI,45.432436,10.929102,50.0,-99.649,-672.477
PF04/0007/A954,VI,45.436392,10.943714,50.0,339.897,470.75
PF05/0007/A954,VI,45.434047,10.94014,50.0,79.278,191.133
PF06/0007/A954,VI,45.433111,10.939959,50.0,-24.757,177.018
PF07/0007/A954,VI,45.435572,10.939944,40.0,248.753,175.851
PF08/0007/A954,VI,45.433036,10.948599,50.0,-33.007,853.016
PF09/0007/A954,VI,45.434796,10.947314,50.0,162.619,752.473
PF10/0007/A954,VI,45.437771,10.93814,50.0,493.14,34.698
PF14/0007/A954,VI,45.431781,10.932395,50.0,-172.467,-414.842
PF15/0007/A954,VI,45.431297,10.935549,70.0,-226.297,-168.067
PF16/0007/A954,VI,45.433858,10.934399,50.0,58.327,-257.99
PF17/0007/A954,VI,45.437821,10.933537,50.0,498.674,-325.459
PF18/0007/A954,VI,45.435476,10.936249,50.0,238.09,-113.278
PF01/0008/A954,VI,45.437012,10.959844,8.0,409.0,1732.75
PF03/0008/A954,VI,45.429157,10.951969,50.0,-463.987,1116.789
PF05/0008/A954,VI,45.440538,10.950579,50.0,800.716,1007.829
PF06/0008/A954,VI,45.433836,10.950546,50.0,55.977,1005.369
PF07/0008/A954,VI,45.432917,10.95429,50.0,-46.083,1298.246
PF08/0008/A954,VI,45.44084,10.953879,50.0,834.357,1265.916
PF10/0008/A954,VI,45.436906,10.95994,50.0,397.228,1740.235
PF11/0008/A954,VI,45.434379,10.959218,50.0,116.434,1683.823
PF12/0008/A954,VI,45.432179,10.958617,50.0,-128.101,1636.837
PF13/0008/A954,VI,45.441488,10.95963,50.0,906.438,1715.85
PF01/0009/A954,VI,45.425123,10.923382,60.0,-912.277,-1120.155
PF02/0009/A954,VI,45.430639,10.9211,50.0,-299.228,-1298.602
PF03/0009/A954,VI,45.427178,10.92187,50.0,-683.927,-1238.444
PF04/0009/A954,VI,45.421374,10.923152,50.0,-1328.897,-1138.19
PF05/0009/A954,VI,45.423177,10.920049,50.0,-1128.483,-1380.992
PF01/0010/A954,VI,45.428035,10.928937,60.0,-588.762,-685.458
PF03/0010/A954,VI,45.430354,10.927218,50.0,-331.02,-819.867
PF04/0010/A954,VI,45.42969,10.931895,70.0,-404.843,-453.99
PF05/0010/A954,VI,45.427046,10.933213,50.0,-698.741,-350.859
PF06/0010/A954,VI,45.425946,10.927064,60.0,-820.901,-832.024
PF07/0010/A954,VI,45.423447,10.932924,50.0,-1098.69,-373.49
PF08/0010/A954,VI,45.428284,10.925499,60.0,-561.062,-954.422
PF09/0010/A954,VI,45.420393,10.933535,50.0,-1438.052,-325.71
PF02/0011/A954,VI,45.432218,10.938762,50.0,-123.987,83.365
PF04/0011/A954,VI,45.429679,10.942933,50.0,-406.086,409.7
PF05/0011/A954,VI,45.431687,10.946242,50.0,-182.951,668.643
PF07/0011/A954,VI,45.427072,10.936688,50.0,-695.846,-78.945
PF08/0011/A954,VI,45.42935,10.936315,70.0,-442.656,-108.137
PF09/0011/A954,VI,45.424003,10.93789,50.0,-1036.878,15.119
PF11/0011/A954,VI,45.427296,10.940669,50.0,-670.933,232.618
PF12/0011/A954,VI,45.427483,10.944475,50.0,-650.08,530.412
PF13/0011/A954,VI,45.421923,10.943602,50.0,-1267.953,462.095
PF14/0011/A954,VI,45.43239,10.942752,50.0,-104.829,395.573
PF15/0011/A954,VI,45.429885,10.939773,50.0,-383.162,162.492
PF01/0012/A954,VI,45.428007,10.95412,50.0,-591.763,1285.133
PF02/0012/A954,VI,45.426696,10.959006,50.0,-737.332,1667.454
PF03/0012/A954,VI,45.425187,10.956826,50.0,-905.072,1496.915
PF04/0012/A954,VI,45.432101,10.950977,50.0,-136.905,1039.08
PF05/0012/A954,VI,45.429226,10.949485,50.0,-456.334,922.427
PF06/0012/A954,VI,45.426687,10.951609,50.0,-738.517,1088.618
PF07/0012/A954,VI,45.423002,10.95476,50.0,-1147.96,1335.312
PF08/0012/A954,VI,45.425722,10.955817,50.0,-845.656,1417.944
PF10/0012/A954,VI,45.429123,10.955466,50.0,-467.758,1390.374
PF11/0012/A954,VI,45.420927,10.951188,50.0,-1378.629,1055.818
PF12/0012/A954,VI,45.423215,10.950663,50.0,-1124.315,1014.686
PF01/0013/A954,VI,45.416836,10.911038,50.0,-1833.0,-2086.4
PF02/0013/A954,VI,45.425217,10.911973,50.0,-901.614,-2012.953
PF03/0013/A954,VI,45.420291,10.915886,50.0,-1449.088,-1706.855
PF04/0013/A954,VI,45.415958,10.915491,12.0,-1930.6,-1737.95
PF02/0014/A954,VI,45.474004,10.988748,70.0,4520.886,3991.444
PF03/0014/A954,VI,45.407494,10.912959,50.0,-2871.118,-1936.346
PF04/0014/A954,VI,45.407611,10.911572,50.0,-2858.118,-2044.981
PF05/0014/A954,VI,45.409218,10.910185,50.0,-2679.498,-2153.459
PF06/0014/A954,VI,45.414357,10.911468,50.0,-2108.495,-2052.83
PF07/0014/A954,VI,45.411681,10.911539,50.0,-2405.833,-2047.352
PF09/0014/A954,VI,45.41016,10.917005,50.0,-2574.956,-1619.628
PF11/0014/A954,VI,45.409475,10.913151,50.0,-2650.988,-1921.285
PF12/0014/A954,VI,45.403844,10.913504,50.0,-3276.794,-1893.865
PF01/0015/A954,VI,45.411985,10.925075,50.0,-2372.329,-987.934
PF02/0015/A954,VI,45.41198,10.927334,50.0,-2372.949,-811.05
PF03/0015/A954,VI,45.410628,10.920993,50.0,-2523.033,-1307.444
PF04/0015/A954,VI,45.412852,10.918724,50.0,-2275.854,-1484.945
PF05/0015/A954,VI,45.414576,10.924375,50.0,-2084.334,-1042.636
PF01/0016/A954,VI,45.412958,10.930309,50.0,-2264.273,-578.216
PF02/0016/A954,VI,45.419697,10.927288,50.0,-1515.291,-814.598
PF03/0016/A954,VI,45.415047,10.929352,50.0,-2032.067,-653.071
PF04/0016/A954,VI,45.409565,10.934335,50.0,-2641.278,-263.114
PF02/0017/A954,VI,45.416669,10.939669,50.0,-1851.815,154.336
PF03/0017/A954,VI,45.418321,10.939405,50.0,-1668.243,133.735
PF07/0017/A954,VI,45.422206,10.938438,52.0,-1236.557,58.036
PF09/0017/A954,VI,45.41521,10.934511,50.0,-2014.047,-249.294
PF10/0017/A954,VI,45.418188,10.935519,50.0,-1683.038,-170.401
PF12/0017/A954,VI,45.417018,10.931891,12.0,-1813.042,-454.394
PF13/0017/A954,VI,45.41333,10.934607,12.0,-2222.94,-241.8
PF02/0018/A954,VI,45.41821,10.947269,50.0,-1680.587,749.118
PF03/0018/A954,VI,45.416418,10.945211,50.0,-1879.755,588.108
PF04/0018/A954,VI,45.414037,10.943627,50.0,-2144.322,464.191
PF05/0018/A954,VI,45.414822,10.947792,50.0,-2057.022,790.158
PF07/0018/A954,VI,45.412691,10.949355,50.0,-2293.848,912.496
PF08/0018/A954,VI,45.412436,10.952244,50.0,-2322.186,1138.605
PF09/0018/A954,VI,45.415277,10.951274,12.0,-2006.48,1062.65
PF10/0018/A954,VI,45.419541,10.944351,12.0,-1532.66,520.76
PF01/0019/A954,VI,45.41918,10.955338,50.0,-1572.731,1380.63
PF03/0019/A954,VI,45.412376,10.957205,12.0,-2328.8,1526.95
PF04/0019/A954,VI,45.414809,10.954433,12.0,-2058.4,1309.9
PF02/0020/A954,VI,45.408384,10.921176,50.0,-2772.377,-1293.123
PF03/0020/A954,VI,45.406155,10.92132,50.0,-3020.166,-1281.931
PF04/0020/A954,VI,45.398084,10.920153,50.0,-3917.015,-1373.521
PF05/0020/A954,VI,45.403483,10.921725,50.0,-3317.064,-1250.268
PF06/0020/A954,VI,45.418188,10.947334,50.0,-1683.018,754.271
PF07/0020/A954,VI,45.403432,10.916982,50.0,-3322.7,-1621.55
PF01/0021/A954,VI,45.408847,10.928078,8.0,-2721.1,-752.9
PF02/0021/A954,VI,45.40902,10.925342,50.0,-2701.813,-967.067
PF03/0021/A954,VI,45.407447,10.924892,50.0,-2876.56,-1002.307
PF04/0021/A954,VI,45.407193,10.926652,70.0,-2904.875,-864.521
PF05/0021/A954,VI,45.40932,10.928812,70.0,-2668.562,-695.436
PF08/0021/A954,VI,45.414349,10.931276,50.0,-2109.636,-502.521
PF09/0021/A954,VI,45.400432,10.930894,50.0,-3656.198,-532.551
PF10/0021/A954,VI,45.420078,10.939115,50.0,-1473.088,110.989
PF11/0021/A954,VI,45.404734,10.926177,50.0,-3178.076,-901.757
PF12/0021/A954,VI,45.412196,10.933449,50.0,-2348.916,-332.49
PF01/0001/B132,VI,45.443408,10.936217,50.0,1119.617,-115.715
PF02/0001/B132,VI,45.440273,10.936237,50.0,771.204,-114.176
PF03/0001/B132,VI,45.445382,10.938873,10.0,1339.0,92.0
PF04/0001/B132,VI,45.449639,10.950094,50.0,1812.084,969.728
PF06/0001/B132,VI,45.448046,10.936802,10.0,1635.0,-70.0
PF07/0001/B132,VI,45.448724,10.944021,50.0,1710.354,494.681
PF08/0001/B132,VI,45.447298,10.946446,50.0,1551.902,684.361
PF10/0001/B132,VI,45.453891,10.935299,11.0,2284.5,-187.5
PF11/0001/B132,VI,45.454618,10.935779,6.0,2365.3,-150.0
PF12/0001/B132,VI,45.456622,10.936201,10.0,2588.0,-117.0
PF13/0001/B132,VI,45.443917,10.943448,12.0,1176.16,449.94
PF14/0001/B132,VI,45.445457,10.945498,50.0,1347.269,610.279
PF01/0002/B132,VI,45.442516,10.947559,6.0,1020.55,771.55
PF02/0002/B132,VI,45.44826,10.955377,70.0,1658.871,1382.979
PF03/0002/B132,VI,45.446664,10.9494,10.0,1481.5,915.5
PF04/0002/B132,VI,45.445497,10.941947,50.0,1351.784,332.502
PF07/0002/B132,VI,45.445355,10.951254,50.0,1335.982,1060.519
PF08/0002/B132,VI,45.445361,10.95471,70.0,1336.779,1330.859
PF09/0002/B132,VI,45.443085,10.953038,50.0,1083.829,1200.098
PF10/0002/B132,VI,45.443824,10.958163,10.0,1166.0,1601.0
PF11/0002/B132,VI,45.44531,10.958942,70.0,1331.109,1661.932
PF12/0002/B132,VI,45.448161,10.959097,70.0,1647.979,1673.978
PF17/0002/B132,VI,45.446138,10.944393,50.0,1423.03,523.775
PF19/0002/B132,VI,45.450019,10.947934,50.0,1854.247,800.758
PF20/0002/B132,VI,45.448477,10.950193,50.0,1683.015,977.464
PF21/0002/B132,VI,45.450185,10.95169,12.0,1872.8,1094.5
PF22/0002/B132,VI,45.44985,10.96078,12.0,1835.681,1805.555
PF01/0003/B132,VI,45.43894,10.932731,8.0,623.1,-388.5
PF02/0003/B132,VI,45.437773,10.929606,50.0,493.359,-633.005
PF04/0003/B132,VI,45.441352,10.930531,50.0,891.107,-560.604
PF05/0003/B132,VI,45.440893,10.93332,50.0,840.09,-342.386
PF06/0003/B132,VI,45.442431,10.933465,10.0,1011.0,-331.0
PF07/0003/B132,VI,45.441279,10.931921,50.0,883.005,-451.863
PF08/0003/B132,VI,45.436092,10.934245,70.0,306.541,-270.031
PF09/0003/B132,VI,45.438539,10.939069,50.0,578.478,107.378
PF10/0003/B132,VI,45.437157,10.936605,70.0,424.945,-85.43
PF11/0003/B132,VI,45.437473,10.941543,50.0,460.094,300.907
PF13/0003/B132,VI,45.440807,10.94697,50.0,830.574,725.467
PF14/0003/B132,VI,45.439715,10.945098,50.0,709.164,579.017
PF15/0003/B132,VI,45.435363,10.943293,50.0,225.593,437.85
PF16/0003/B132,VI,45.436632,10.93239,50.0,366.609,-415.17
PF17/0003/B132,VI,45.439723,10.935799,50.0,710.037,-148.475
PF18/0003/B132,VI,45.441243,10.94274,50.0,878.98,394.53
PF19/0003/B132,VI,45.442594,10.931707,50.0,1029.176,-468.55
PF01/0004/B132,VI,45.440462,10.950047,50.0,792.291,966.217
PF02/0004/B132,VI,45.436719,10.955563,50.0,376.38,1397.822
PF03/0004/B132,VI,45.441171,10.952893,50.0,871.063,1188.801
PF06/0004/B132,VI,45.441305,10.956554,50.0,886.04,1475.222
PF07/0004/B132,VI,45.438501,10.958391,10.0,574.5,1619.0
PF09/0004/B132,VI,45.436469,10.957916,60.0,348.615,1581.871
PF10/0004/B132,VI,45.435895,10.962583,10.0,285.0,1947.0
PF11/0004/B132,VI,45.438243,10.960341,50.0,545.889,1771.594
PF12/0004/B132,VI,45.44294,10.948862,50.0,1067.599,873.43
PF13/0004/B132,VI,45.435358,10.948643,50.0,225.095,856.392
PF15/0004/B132,VI,45.437836,10.951301,50.0,500.469,1064.327
PF16/0004/B132,VI,45.442173,10.959641,60.0,982.622,1716.691
PF17/0004/B132,VI,45.437577,10.948071,12.0,471.6,811.6
PF18/0004/B132,VI,45.439645,10.947755,12.0,701.4,786.9
PF01/0005/B132,VI,45.433339,10.937692,70.0,0.67,-0.359
PF02/0005/B132,VI,45.433008,10.926416,70.0,-36.134,-882.589
PF03/0005/B132,VI,45.434255,10.9239,50.0,102.534,-1079.417
PF04/0005/B132,VI,45.433058,10.928603,50.0,-30.528,-711.494
PF06/0005/B132,VI,45.434817,10.934313,70.0,164.842,-264.71
PF07/0005/B132,VI,45.433137,10.931687,50.0,-21.781,-470.236
PF08/0005/B132,VI,45.435821,10.940035,50.0,276.483,182.933
PF09/0005/B132,VI,45.432702,10.934137,40.0,-70.137,-278.492
PF10/0005/B132,VI,45.434678,10.929732,50.0,149.43,-623.154
PF02/0006/B132,VI,45.429549,10.924204,52.0,-420.448,-1055.761
PF03/0006/B132,VI,45.427911,10.925341,52.0,-602.477,-966.839
PF04/0006/B132,VI,45.425177,10.920737,50.0,-906.203,-1327.145
PF05/0006/B132,VI,45.427686,10.920899,70.0,-627.419,-1314.384
PF06/0006/B132,VI,45.431988,10.922878,50.0,-149.375,-1159.423
PF07/0006/B132,VI,45.430623,10.928886,50.0,-301.16,-689.388
PF08/0006/B132,VI,45.427202,10.92848,70.0,-681.337,-721.23
PF09/0006/B132,VI,45.429724,10.927429,52.0,-401.088,-803.377
PF13/0006/B132,VI,45.426801,10.931326,50.0,-725.905,-498.5
PF14/0006/B132,VI,45.428015,10.936431,11.0,-591.0,-99.0
PF15/0006/B132,VI,45.431911,10.930327,50.0,-158.006,-576.602
PF17/0006/B132,VI,45.430322,10.931978,50.0,-334.672,-447.442
PF18/0006/B132,VI,45.427708,10.934796,50.0,-625.073,-226.942
PF19/0006/B132,VI,45.425348,10.933953,50.0,-887.37,-292.985
PF20/0006/B132,VI,45.431951,10.925947,50.0,-153.58,-919.363
PF21/0006/B132,VI,45.430257,10.935171,70.0,-341.869,-197.6
PF23/0006/B132,VI,45.408409,10.899009,50.0,-2769.108,-3028.302
PF24/0006/B132,VI,45.429459,10.922953,50.0,-430.471,-1153.608
PF25/0006/B132,VI,45.426077,10.92354,70.0,-806.325,-1107.798
PF26/0006/B132,VI,45.423337,10.923965,12.0,-1110.8,-1074.6
PF01/0007/B132,VI,45.42424,10.946915,50.0,-1010.433,721.357
PF02/0007/B132,VI,45.427119,10.944588,50.0,-690.535,539.281
PF03/0007/B132,VI,45.428195,10.941705,70.0,-570.989,313.634
PF04/0007/B132,VI,45.424921,10.941539,50.0,-934.84,300.69
PF05/0007/B132,VI,45.422696,10.948922,50.0,-1182.029,878.477
PF06/0007/B132,VI,45.428656,10.948001,50.0,-519.713,806.294
PF07/0007/B132,VI,45.430984,10.951205,50.0,-261.003,1056.974
PF08/0007/B132,VI,45.432737,10.949804,50.0,-66.24,947.307
PF09/0007/B132,VI,45.4343,10.946217,50.0,107.409,666.596
PF10/0007/B132,VI,45.433102,10.944109,50.0,-25.658,501.671
PF12/0007/B132,VI,45.433217,10.941609,70.0,-12.91,306.137
PF13/0007/B132,VI,45.430803,10.945493,50.0,-281.145,610.042
PF14/0007/B132,VI,45.430664,10.93836,70.0,-296.643,51.929
PF15/0007/B132,VI,45.427223,10.939032,50.0,-679.048,104.494
PF16/0007/B132,VI,45.430994,10.941377,12.0,-260.0,288.0
PF02/0008/B132,VI,45.428731,10.953152,50.0,-511.335,1209.314
PF03/0008/B132,VI,45.432171,10.952833,50.0,-129.101,1184.331
PF05/0008/B132,VI,45.433701,10.954338,10.0,41.0,1302.0
PF06/0008/B132,VI,45.431424,10.954835,10.0,-212.0,1341.0
PF07/0008/B132,VI,45.429746,10.954375,10.0,-398.5,1305.0
PF08/0008/B132,VI,45.429651,10.960599,10.0,-409.0,1792.0
PF09/0008/B132,VI,45.427738,10.96094,50.0,-621.581,1818.738
PF10/0008/B132,VI,45.426143,10.957256,50.0,-798.869,1530.499
PF11/0008/B132,VI,45.428789,10.961174,50.0,-504.729,1837.006
PF12/0008/B132,VI,45.432147,10.963056,50.0,-131.525,1984.208
PF14/0008/B132,VI,45.433955,10.949609,50.0,69.161,931.988
PF15/0008/B132,VI,45.435165,10.964266,50.0,203.922,2078.769
PF16/0008/B132,VI,45.429321,10.964958,50.0,-445.552,2133.114
PF17/0008/B132,VI,45.429784,10.96084,50.0,-394.154,1810.879
PF18/0008/B132,VI,45.425689,10.960326,12.0,-849.3,1770.75
PF02/0009/B132,VI,45.429153,10.97229,50.0,-463.973,2706.841
PF05/0009/B132,VI,45.432159,10.961062,50.0,-130.189,1828.176
PF06/0009/B132,VI,45.428411,10.976771,50.0,-546.282,3057.443
PF07/0009/B132,VI,45.431376,10.963943,50.0,-217.199,2053.569
PF08/0009/B132,VI,45.430542,10.968966,50.0,-309.712,2446.692
PF09/0009/B132,VI,45.428418,10.964289,12.0,-545.932,2080.75
PF03/0010/B132,VI,45.421272,10.924873,70.0,-1340.269,-1003.523
PF04/0010/B132,VI,45.421237,10.929429,70.0,-1344.209,-646.988
PF05/0010/B132,VI,45.423718,10.927434,50.0,-1068.514,-803.07
PF07/0010/B132,VI,45.424804,10.937628,50.0,-947.871,-5.409
PF08/0010/B132,VI,45.422548,10.936225,50.0,-1198.582,-115.204
PF10/0010/B132,VI,45.423446,10.940238,50.0,-1098.722,198.852
PF13/0010/B132,VI,45.419267,10.930637,70.0,-1563.088,-552.527
PF14/0010/B132,VI,45.421515,10.93281,70.0,-1313.38,-382.437
PF15/0010/B132,VI,45.421639,10.938001,50.0,-1299.556,23.806
PF16/0010/B132,VI,45.416018,10.924821,70.0,-1924.146,-1007.726
PF02/0011/B132,VI,45.41847,10.966863,50.0,-1651.354,2282.58
PF03/0011/B132,VI,45.425453,10.968899,50.0,-875.265,2441.645
PF07/0011/B132,VI,45.425944,10.953503,50.0,-821.011,1236.883
PF08/0011/B132,VI,45.420902,10.956655,50.0,-1381.255,1483.634
PF10/0011/B132,VI,45.422174,10.949606,12.0,-1240.0,932.0
PF12/0011/B132,VI,45.425846,10.949645,12.0,-832.0,935.0
PF13/0011/B132,VI,45.422203,10.951304,50.0,-1236.836,1064.882
PF14/0011/B132,VI,45.419596,10.948096,52.0,-1526.518,813.816
PF16/0011/B132,VI,45.420058,10.970231,50.0,-1474.69,2546.071
PF17/0011/B132,VI,45.422001,10.963262,12.0,-1259.0,2000.65
PF18/0011/B132,VI,45.420377,10.952767,12.0,-1439.65,1179.35
PF19/0011/B132,VI,45.423449,10.959607,12.0,-1098.2,1714.6
PF20/0011/B132,VI,45.421829,10.960993,12.0,-1278.18,1823.06
PF01/0012/B132,VI,45.426322,10.97393,50.0,-778.477,2835.263
PF07/0012/B132,VI,45.421003,10.988452,50.0,-1369.0,3972.0
PF08/0012/B132,VI,45.424279,10.974448,70.0,-1005.507,2875.933
PF09/0012/B132,VI,45.429635,10.979291,12.0,-410.15,3254.6
PF01/0013/B132,VI,45.413011,10.949332,50.0,-2258.285,910.719
PF02/0013/B132,VI,45.415245,10.95285,10.0,-2010.0,1186.0
PF03/0013/B132,VI,45.417257,10.952049,52.0,-1786.469,1123.27
