identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0044/A223,PC,44.008416,9.356191,10.0,-50150.7,33463.8
PF03/0044/A223,PC,44.007076,9.355699,52.0,-50299.808,33425.098
PF04/0044/A223,PC,44.003299,9.361777,50.0,-50716.952,33914.618
PF05/0044/A223,PC,44.004641,9.365062,52.0,-50566.491,34177.269
PF06/0044/A223,PC,44.001294,9.369495,50.0,-50936.526,34534.719
PF07/0044/A223,PC,44.009134,9.358719,52.0,-50069.868,33666.082
PF08/0044/A223,PC,44.005972,9.366965,50.0,-50417.804,34329.125
PF01/0045/A223,PC,44.00452,9.374419,50.0,-50575.959,34927.695
PF02/0045/A223,PC,44.004335,9.379129,52.0,-50594.516,35305.44
PF04/0045/A223,PC,44.006969,9.375396,50.0,-50303.486,35004.539
PF05/0045/A223,PC,44.009609,9.371581,50.0,-50011.769,34697.158
PF06/0045/A223,PC,44.003542,9.371036,50.0,-50686.08,34656.963
PF07/0045/A223,PC,44.006938,9.378813,50.0,-50305.463,35278.608
PF08/0045/A223,PC,44.008547,9.383893,10.0,-50124.5,35685.0
PF09/0045/A223,PC,44.010202,9.377659,10.0,-49943.329,35184.108
PF02/0046/A223,PC,44.014435,9.391291,50.0,-49467.117,36274.588
PF03/0046/A223,PC,44.012558,9.395728,50.0,-49673.725,36631.486
PF04/0046/A223,PC,44.009073,9.395829,50.0,-50060.899,36641.747
PF05/0046/A223,PC,44.009734,9.391092,50.0,-49989.526,36261.491
PF06/0046/A223,PC,44.005612,9.397516,50.0,-50444.672,36779.128
PF01/0047/A223,PC,44.00953,9.414672,8.0,-50001.57,38152.3
PF02/0047/A223,PC,44.003955,9.40331,50.0,-50626.141,37244.787
PF03/0047/A223,PC,44.00793,9.40965,50.0,-50181.624,37750.689
PF05/0047/A223,PC,44.007938,9.399532,50.0,-50185.264,36939.334
PF06/0047/A223,PC,44.007845,9.404273,50.0,-50193.511,37319.537
PF07/0047/A223,PC,44.011804,9.401354,12.0,-49755.0,37083.0
PF08/0047/A223,PC,44.0063,9.413159,12.0,-50361.093,38033.09
PF01/0048/A223,PC,44.001194,9.375294,50.0,-50945.139,34999.827
PF02/0048/A223,PC,43.998979,9.377603,50.0,-51190.216,35186.287
PF04/0048/A223,PC,44.001444,9.379636,50.0,-50915.467,35347.825
PF05/0048/A223,PC,43.998243,9.380286,50.0,-51270.845,35401.868
PF07/0048/A223,PC,43.997221,9.377278,10.0,-51385.64,35161.224
PF01/0049/A223,PC,43.997667,9.395734,50.0,-51328.113,36641.139
PF02/0049/A223,PC,43.993279,9.401671,50.0,-51812.913,37120.031
PF03/0049/A223,PC,43.997402,9.390449,50.0,-51359.906,36217.431
PF02/0050/A223,PC,43.997342,9.411111,50.0,-51357.286,37874.512
PF03/0050/A223,PC,43.998808,9.404581,50.0,-51197.324,37349.927
PF04/0050/A223,PC,44.004236,9.40706,50.0,-50593.228,37545.316
PF05/0050/A223,PC,44.005511,9.411749,50.0,-50449.412,37920.489
PF06/0050/A223,PC,43.992119,9.407673,50.0,-51939.107,37602.152
PF02/0051/A223,PC,43.995489,9.382848,50.0,-51575.741,35608.953
PF03/0051/A223,PC,43.99041,9.376949,50.0,-52142.586,35138.877
PF04/0051/A223,PC,43.993688,9.37724,50.0,-51778.196,35160.277
PF05/0051/A223,PC,43.987613,9.382194,12.0,-52451.0,35561.2
PF06/0051/A223,PC,43.992953,9.386486,12.0,-51855.87,35902.325
PF01/0052/A223,PC,43.990515,9.387844,8.0,-52126.17,36012.7
PF02/0052/A223,PC,43.992817,9.395352,50.0,-51867.066,36613.484
PF04/0052/A223,PC,43.990551,9.387992,50.0,-52122.064,36024.569
PF01/0001/A823,PC,44.692003,9.02168,50.0,25719.099,6564.38
PF02/0001/A823,PC,44.696699,9.020217,50.0,26240.82,6447.857
PF03/0001/A823,PC,44.694032,9.014142,50.0,25943.997,5966.718
PF04/0001/A823,PC,44.698073,9.017192,50.0,26393.228,6208.021
PF05/0001/A823,PC,44.697949,9.024561,12.0,26380.0,6792.0
PF01/0002/A823,PC,44.690383,9.038512,50.0,25540.591,7898.675
PF02/0002/A823,PC,44.692728,9.026511,50.0,25800.133,6947.141
PF03/0002/A823,PC,44.692441,9.033933,50.0,25768.853,7535.454
PF04/0002/A823,PC,44.695455,9.028891,50.0,26103.289,7135.494
PF01/0003/A823,PC,44.689826,8.984128,8.0,25474.84,3588.16
PF02/0003/A823,PC,44.685693,8.98104,50.0,25015.536,3343.631
PF03/0003/A823,PC,44.689304,8.979225,50.0,25416.671,3199.565
PF05/0003/A823,PC,44.688456,8.982584,50.0,25322.571,3465.875
PF06/0003/A823,PC,44.686344,8.979047,50.0,25087.801,3185.636
PF07/0003/A823,PC,44.687099,8.976581,50.0,25171.544,2990.154
PF08/0003/A823,PC,44.689175,8.976071,50.0,25402.192,2949.595
PF09/0003/A823,PC,44.688191,8.973895,50.0,25292.776,2777.16
PF10/0003/A823,PC,44.688076,8.972057,50.0,25279.943,2631.498
PF11/0003/A823,PC,44.691687,8.971095,52.0,25681.178,2555.08
PF12/0003/A823,PC,44.689275,8.98142,12.0,25413.503,3373.608
PF02/0004/A823,PC,44.684872,8.985074,50.0,24924.482,3663.517
PF03/0004/A823,PC,44.688835,8.98485,10.0,25364.8,3645.5
PF04/0004/A823,PC,44.686978,8.987976,50.0,25158.612,3893.384
PF02/0005/A823,PC,44.689173,9.003172,50.0,25403.365,5097.711
PF03/0005/A823,PC,44.685643,9.001369,50.0,25010.983,4955.06
PF04/0005/A823,PC,44.690384,9.012065,50.0,25538.511,5802.489
PF05/0005/A823,PC,44.683971,9.0145,12.0,24826.1,5996.1
PF01/0006/A823,PC,44.683508,9.034275,50.0,24776.267,7563.717
PF02/0006/A823,PC,44.684753,9.031384,50.0,24914.337,7334.38
PF04/0006/A823,PC,44.688304,9.026302,50.0,25308.49,6931.104
PF05/0006/A823,PC,44.687287,9.022111,50.0,25195.172,6599.076
PF01/0007/A823,PC,44.681121,9.023923,50.0,24510.138,6743.435
PF01/0008/A823,PC,44.684032,9.035234,8.0,24834.66,7639.72
PF02/0008/A823,PC,44.688776,9.041437,50.0,25362.3,8130.728
PF03/0008/A823,PC,44.683834,9.045791,50.0,24813.659,8476.541
PF05/0008/A823,PC,44.685849,9.037542,50.0,25036.746,7822.43
PF07/0008/A823,PC,44.685193,9.051088,50.0,24965.206,8896.216
PF08/0008/A823,PC,44.686842,9.029831,50.0,25146.304,7211.049
PF09/0008/A823,PC,44.682591,9.036842,50.0,24674.652,7767.377
PF10/0008/A823,PC,44.685493,9.035694,50.0,24997.04,7675.97
PF11/0008/A823,PC,44.68529,9.050684,12.0,24976.0,8864.2
PF12/0008/A823,PC,44.686714,9.047148,12.0,25133.769,8583.711
PF13/0008/A823,PC,44.68069,9.042256,12.0,24463.96,8196.793
PF01/0009/A823,PC,44.67673,8.966976,50.0,24019.14,2229.224
PF02/0009/A823,PC,44.675394,8.960302,50.0,23870.547,1700.138
PF02/0010/A823,PC,44.684788,8.982753,10.0,24915.0,3479.5
PF03/0010/A823,PC,44.685519,8.972025,50.0,24995.904,2629.098
PF04/0010/A823,PC,44.687238,8.974134,50.0,25186.957,2796.148
PF05/0010/A823,PC,44.682629,8.970563,50.0,24674.698,2513.3
PF06/0010/A823,PC,44.681274,8.977596,50.0,24524.425,3070.874
PF07/0010/A823,PC,44.682183,8.984231,50.0,24625.701,3596.816
PF08/0010/A823,PC,44.684279,8.968447,10.0,24858.0,2345.5
PF01/0011/A823,PC,44.676558,8.987892,50.0,24000.791,3887.374
PF02/0011/A823,PC,44.682203,8.992884,50.0,24628.245,4282.791
PF05/0011/A823,PC,44.681128,8.987149,10.0,24508.554,3828.193
PF02/0012/A823,PC,44.673605,8.994112,50.0,23672.989,4380.769
PF03/0012/A823,PC,44.673456,9.000478,10.0,23656.8,4885.5
PF04/0012/A823,PC,44.683085,9.00827,50.0,24727.194,5502.339
PF05/0012/A823,PC,44.681252,9.000672,50.0,24523.081,4900.187
PF06/0012/A823,PC,44.677699,9.012163,12.0,24129.0,5811.5
PF07/0012/A823,PC,44.674764,9.004344,12.0,23802.4,5191.9
PF01/0013/A823,PC,44.678964,9.017829,50.0,24270.001,6260.53
PF02/0013/A823,PC,44.679788,9.013822,50.0,24361.231,5942.822
PF03/0013/A823,PC,44.676347,9.022,50.0,23979.531,6591.532
PF01/0014/A823,PC,44.673116,9.019991,8.0,23620.43,6432.58
PF02/0014/A823,PC,44.671088,9.015428,10.0,23394.7,6071.0
PF03/0014/A823,PC,44.673408,9.031339,50.0,23653.788,7332.307
PF01/0015/A823,PC,44.667115,8.957504,50.0,22950.608,1478.543
PF02/0015/A823,PC,44.664602,8.952803,50.0,22671.296,1105.827
PF03/0015/A823,PC,44.671424,8.95675,50.0,23429.348,1418.612
PF04/0015/A823,PC,44.66702,8.954571,50.0,22939.912,1245.924
PF02/0016/A823,PC,44.666463,8.968735,50.0,22878.377,2369.08
PF03/0016/A823,PC,44.672118,8.965101,50.0,23506.599,2080.748
PF04/0016/A823,PC,44.666614,8.964337,50.0,22895.018,2020.312
PF01/0017/A823,PC,44.666115,8.974187,8.0,22839.94,2801.38
PF02/0017/A823,PC,44.666199,8.974293,50.0,22849.262,2809.775
PF03/0017/A823,PC,44.675293,8.976034,50.0,23859.809,2947.376
PF04/0017/A823,PC,44.675082,8.981102,50.0,23836.467,3349.212
PF05/0017/A823,PC,44.672301,8.980832,50.0,23527.522,3327.957
PF06/0017/A823,PC,44.677656,8.981528,50.0,24122.553,3382.79
PF07/0017/A823,PC,44.666078,8.980387,12.0,22836.0,3293.0
PF08/0017/A823,PC,44.677895,8.981611,10.0,24149.06,3389.41
PF01/0018/A823,PC,44.666858,8.995063,8.0,22923.35,4456.65
PF02/0018/A823,PC,44.672054,8.981991,50.0,23500.132,3419.825
PF03/0018/A823,PC,44.669356,8.99427,50.0,23200.918,4393.619
PF01/0019/A823,PC,44.667209,9.008848,50.0,22963.218,5549.701
PF02/0019/A823,PC,44.668701,9.006684,50.0,23128.861,5377.999
PF03/0019/A823,PC,44.671071,9.008312,50.0,23392.322,5506.788
PF01/0020/A823,PC,44.669278,9.009326,50.0,23193.111,5587.36
PF02/0020/A823,PC,44.666117,9.013126,10.0,22842.2,5889.0
PF01/0021/A823,PC,44.666261,8.999333,10.0,22857.3,4795.3
PF02/0021/A823,PC,44.660706,8.989331,52.0,22239.545,4002.57
PF01/0022/A823,PC,44.661603,9.018983,8.0,22341.07,6353.93
PF02/0022/A823,PC,44.666686,9.008643,52.0,22905.097,5533.446
PF03/0022/A823,PC,44.665946,9.011202,10.0,22823.0,5736.5
PF04/0022/A823,PC,44.659953,9.005893,50.0,22156.753,5316.009
PF05/0022/A823,PC,44.661396,9.019078,10.0,22318.05,6361.5
PF01/0023/A823,PC,44.653069,8.99628,8.0,21391.35,4554.26
PF02/0023/A823,PC,44.65944,8.997581,50.0,22099.332,4656.895
PF03/0023/A823,PC,44.655649,9.00211,50.0,21678.312,5016.4
PF04/0023/A823,PC,44.652976,8.99643,50.0,21381.01,4566.137
PF05/0023/A823,PC,44.65575,9.001652,12.0,21689.57,4980.12
PF06/0023/A823,PC,44.650675,9.013598,10.0,21126.387,5928.046
PF01/0024/A823,PC,44.649564,9.011496,50.0,21002.784,5761.419
PF02/0024/A823,PC,44.646346,9.006021,50.0,20644.901,5327.452
PF03/0024/A823,PC,44.643514,9.009841,12.0,20330.5,5630.7
PF04/0024/A823,PC,44.639298,9.000858,12.0,19861.5,4918.5
PF01/0001/A831,PC,43.970463,9.002396,50.0,-54449.951,5098.054
PF01/0002/A831,PC,43.974569,9.007241,8.0,-53993.52,5486.42
PF02/0002/A831,PC,43.971466,9.011076,50.0,-54337.927,5794.455
PF03/0002/A831,PC,43.970719,9.013636,50.0,-54420.763,5999.911
PF04/0002/A831,PC,43.976552,9.00895,50.0,-53773.064,5623.346
PF01/0004/A831,PC,43.975832,9.026818,50.0,-53851.659,7056.946
PF02/0004/A831,PC,43.978456,9.042341,50.0,-53558.704,8302.002
PF01/0005/A831,PC,43.972752,9.050849,50.0,-54191.579,8985.417
PF02/0005/A831,PC,43.972403,9.049636,50.0,-54230.412,8888.144
PF03/0005/A831,PC,43.971137,9.051814,50.0,-54370.874,9063.072
PF04/0005/A831,PC,43.969953,9.050717,50.0,-54502.565,8975.21
PF05/0005/A831,PC,43.970733,9.047302,50.0,-54416.179,8701.12
PF06/0005/A831,PC,43.974316,9.049139,10.0,-54018.0,8848.0
PF01/0006/A831,PC,43.968155,9.005573,10.0,-54706.2,5353.2
PF01/0007/A831,PC,43.953818,9.007533,50.0,-56298.872,5511.748
PF02/0007/A831,PC,43.955642,9.000067,50.0,-56096.706,4912.399
PF03/0007/A831,PC,43.95377,9.005934,10.0,-56304.354,5383.444
PF01/0008/A831,PC,43.965968,9.018916,4.0,-54948.2,6424.07
PF02/0008/A831,PC,43.957737,9.011465,6.0,-55863.24,5826.94
PF03/0008/A831,PC,43.963045,9.019804,50.0,-55272.842,6495.653
PF04/0008/A831,PC,43.955689,9.015096,50.0,-56090.472,6118.586
PF05/0008/A831,PC,43.951863,9.02149,50.0,-56515.093,6632.179
PF01/0009/A831,PC,43.963573,9.023904,50.0,-55213.871,6824.572
PF02/0009/A831,PC,43.965875,9.036275,12.0,-54957.0,7817.0
PF03/0009/A831,PC,43.965176,9.033719,12.0,-55035.0,7612.0
PF04/0009/A831,PC,43.962085,9.039584,50.0,-55377.851,8083.032
PF05/0009/A831,PC,43.961751,9.023162,10.0,-55416.438,6765.25
PF06/0009/A831,PC,43.963115,9.021525,12.0,-55265.0,6633.7
PF01/0010/A831,PC,43.958203,9.031476,8.0,-55809.81,7432.9
PF03/0010/A831,PC,43.960331,9.029343,50.0,-55573.601,7261.452
PF04/0010/A831,PC,43.958072,9.035979,50.0,-55823.994,7794.241
PF05/0010/A831,PC,43.957527,9.0327,50.0,-55884.859,7531.191
PF06/0010/A831,PC,43.961391,9.024317,12.0,-55456.306,6857.94
PF02/0011/A831,PC,43.954631,9.040582,50.0,-56205.819,8164.173
PF03/0011/A831,PC,43.952642,9.042209,50.0,-56426.7,8294.975
PF04/0011/A831,PC,43.958659,9.041499,50.0,-55758.206,8237.207
PF05/0011/A831,PC,43.966031,9.045786,12.0,-54938.79,8580.18
PF02/0012/A831,PC,43.965889,9.055899,50.0,-54953.423,9391.696
PF03/0012/A831,PC,43.963464,9.054141,50.0,-55223.103,9250.986
PF04/0012/A831,PC,43.961532,9.05329,50.0,-55437.834,9183.018
PF06/0012/A831,PC,43.95833,9.050532,50.0,-55793.873,8962.15
PF07/0012/A831,PC,43.956473,9.04901,3.0,-56000.38,8840.31
PF08/0012/A831,PC,43.956637,9.05192,50.0,-55981.763,9073.798
PF09/0012/A831,PC,43.955458,9.050451,50.0,-56112.891,8956.103
PF02/0013/A831,PC,43.955986,9.060448,50.0,-56053.162,9758.295
PF03/0013/A831,PC,43.959914,9.059506,10.0,-55616.8,9682.1
PF04/0013/A831,PC,43.957035,9.057206,52.0,-55937.025,9497.971
PF05/0013/A831,PC,43.953902,9.062974,50.0,-56284.344,9961.385
PF06/0013/A831,PC,43.955158,9.066089,50.0,-56144.483,10211.146
PF01/0014/A831,PC,43.967168,9.071126,8.0,-54809.46,10613.33
PF02/0014/A831,PC,43.964082,9.075163,50.0,-55151.885,10937.773
PF03/0014/A831,PC,43.96026,9.071344,50.0,-55576.995,10632.016
PF04/0014/A831,PC,43.963955,9.069082,50.0,-55166.753,10449.879
PF05/0014/A831,PC,43.967131,9.071104,10.0,-54813.62,10611.54
PF02/0015/A831,PC,43.965844,9.086563,50.0,-54954.549,11852.206
PF03/0015/A831,PC,43.961144,9.079017,50.0,-55477.771,11247.634
PF04/0015/A831,PC,43.963269,9.087172,50.0,-55240.445,11901.627
PF05/0015/A831,PC,43.960431,9.089452,50.0,-55555.518,12085.165
PF01/0016/A831,PC,43.964196,9.096364,6.0,-55136.16,12639.02
PF03/0016/A831,PC,43.964975,9.10108,50.0,-55048.86,13017.291
PF04/0016/A831,PC,43.964303,9.100677,50.0,-55123.615,12985.12
PF05/0016/A831,PC,43.965024,9.09941,50.0,-55043.645,12883.259
PF06/0016/A831,PC,43.964092,9.096374,50.0,-55147.643,12639.863
PF02/0017/A831,PC,43.974987,9.115695,8.0,-53934.16,14187.65
PF03/0017/A831,PC,43.974474,9.105994,50.0,-53992.778,13409.497
PF04/0017/A831,PC,43.971632,9.105821,50.0,-54308.517,13396.228
PF05/0017/A831,PC,43.974893,9.109424,12.0,-53945.6,13684.6
PF06/0017/A831,PC,43.973181,9.112059,50.0,-54135.39,13896.353
PF07/0017/A831,PC,43.973786,9.104463,10.0,-54069.45,13286.82
PF01/0018/A831,PC,43.963404,9.113157,50.0,-55221.396,13986.79
PF02/0018/A831,PC,43.961962,9.113035,50.0,-55381.62,13977.301
PF03/0018/A831,PC,43.959929,9.111514,50.0,-55607.755,13855.73
PF04/0018/A831,PC,43.965336,9.107446,50.0,-55007.754,13528.039
PF05/0018/A831,PC,43.964867,9.110588,50.0,-55059.331,13780.314
PF06/0018/A831,PC,43.96694,9.106289,50.0,-54829.715,13434.853
PF07/0018/A831,PC,43.957071,9.110057,50.0,-55925.559,13739.445
PF08/0018/A831,PC,43.964904,9.110226,12.0,-55055.305,13751.253
PF02/0019/A831,PC,43.948478,8.985998,50.0,-56893.389,3783.77
PF03/0019/A831,PC,43.954989,8.984753,50.0,-56170.108,3683.391
PF04/0019/A831,PC,43.947194,8.973463,50.0,-57036.544,2777.694
PF05/0019/A831,PC,43.95043,8.976493,50.0,-56676.895,3020.699
PF06/0019/A831,PC,43.949453,8.973837,50.0,-56785.568,2807.575
PF07/0019/A831,PC,43.946892,8.97632,10.0,-57070.0,3007.0
PF02/0020/A831,PC,43.948495,9.008176,50.0,-56890.242,5563.849
PF01/0021/A831,PC,43.948249,9.011651,8.0,-56917.38,5842.86
PF02/0021/A831,PC,43.948552,9.025678,50.0,-56882.623,6968.728
PF03/0021/A831,PC,43.944426,9.024885,50.0,-57340.991,6905.512
PF04/0021/A831,PC,43.947189,9.021426,50.0,-57034.331,6627.558
PF05/0021/A831,PC,43.944836,9.013624,50.0,-57296.339,6001.544
PF06/0021/A831,PC,43.94465,9.024389,50.0,-57316.223,6865.685
PF01/0022/A831,PC,43.947756,9.034862,50.0,-56970.161,7705.919
PF01/0023/A831,PC,43.9547,9.050957,50.0,-56197.096,8996.826
PF02/0023/A831,PC,43.95264,9.050528,50.0,-56426.021,8962.714
PF03/0023/A831,PC,43.951066,9.048806,50.0,-56601.025,8824.709
PF04/0023/A831,PC,43.947285,9.045138,50.0,-57021.517,8530.832
PF01/0024/A831,PC,43.954645,9.066704,50.0,-56201.364,10260.656
PF03/0024/A831,PC,43.948523,9.066888,10.0,-56881.516,10276.483
PF01/0025/A831,PC,43.954125,9.087914,12.0,-56256.281,11963.022
PF02/0025/A831,PC,43.942527,9.081045,52.0,-57545.827,11413.874
PF03/0025/A831,PC,43.947605,9.075923,50.0,-56982.354,11001.778
PF04/0025/A831,PC,43.956487,9.08341,50.0,-55994.54,11601.051
PF05/0025/A831,PC,43.945968,9.077717,50.0,-57163.914,11146.092
PF06/0025/A831,PC,43.946861,9.082547,50.0,-57064.098,11533.631
PF01/0027/A831,PC,43.951842,9.098059,10.0,-56508.43,12777.66
PF02/0028/A831,PC,43.949784,9.10548,50.0,-56735.906,13373.765
PF03/0028/A831,PC,43.954344,9.109705,50.0,-56228.526,13711.819
PF04/0028/A831,PC,43.94172,9.105372,50.0,-57631.772,13366.905
PF01/0029/A831,PC,43.93984,8.965497,8.0,-57853.79,2138.5
PF03/0029/A831,PC,43.942468,8.953049,50.0,-57562.022,1139.15
PF04/0029/A831,PC,43.940593,8.969945,50.0,-57769.998,2495.568
PF01/0030/A831,PC,43.94646,8.977816,50.0,-57117.88,3127.113
PF02/0030/A831,PC,43.94469,8.981123,50.0,-57314.481,3392.682
PF01/0031/A831,PC,43.945526,8.995828,8.0,-57220.8,4573.02
PF02/0031/A831,PC,43.944806,9.004462,50.0,-57300.347,5266.075
PF03/0031/A831,PC,43.940264,8.990644,50.0,-57805.7,4157.273
PF04/0031/A831,PC,43.942625,8.997038,50.0,-57543.029,4670.335
PF05/0031/A831,PC,43.938952,8.993587,50.0,-57951.342,4393.597
PF01/0032/A831,PC,43.938967,9.007274,50.0,-57948.887,5492.333
PF02/0032/A831,PC,43.940965,9.007022,50.0,-57726.847,5471.916
PF03/0032/A831,PC,43.941317,9.008796,50.0,-57687.65,5614.359
PF04/0032/A831,PC,43.938419,9.009551,8.0,-58009.58,5675.18
PF06/0032/A831,PC,43.937215,9.007994,50.0,-58143.406,5550.341
PF07/0032/A831,PC,43.936319,9.016085,50.0,-58242.367,6199.993
PF02/0033/A831,PC,43.935723,9.03704,50.0,-58306.812,7882.356
PF03/0033/A831,PC,43.940654,9.03172,50.0,-57759.499,7454.645
PF04/0033/A831,PC,43.940909,9.027427,12.0,-57731.5,7110.0
PF01/0034/A831,PC,43.946164,9.044746,12.0,-57146.11,8499.56
PF02/0034/A831,PC,43.945143,9.044017,50.0,-57259.65,8441.191
PF03/0034/A831,PC,43.943937,9.041516,50.0,-57393.819,8240.538
PF04/0034/A831,PC,43.941991,9.046838,50.0,-57609.509,8668.105
PF05/0034/A831,PC,43.941736,9.044384,50.0,-57638.095,8471.138
PF06/0034/A831,PC,43.940596,9.041619,50.0,-57765.06,8249.302
PF07/0034/A831,PC,43.940152,9.047004,50.0,-57813.759,8681.68
PF08/0034/A831,PC,43.938837,9.042309,50.0,-57960.31,8304.912
PF10/0034/A831,PC,43.936667,9.041858,50.0,-58201.547,8269.044
PF11/0034/A831,PC,43.937798,9.0426,50.0,-58075.729,8328.425
PF12/0034/A831,PC,43.938985,9.043657,50.0,-57943.738,8413.167
PF13/0034/A831,PC,43.941688,9.041973,50.0,-57643.6,8277.605
PF01/0035/A831,PC,43.942679,9.060982,4.0,-57531.5,9803.34
PF02/0035/A831,PC,43.941384,9.057159,50.0,-57675.77,9496.671
PF03/0035/A831,PC,43.946185,9.059729,50.0,-57142.136,9702.21
PF04/0035/A831,PC,43.936917,9.058061,50.0,-58171.979,9569.799
PF05/0035/A831,PC,43.946206,9.05222,52.0,-57140.665,9099.498
PF06/0035/A831,PC,43.940032,9.052072,50.0,-57826.553,9088.54
PF07/0035/A831,PC,43.93904,9.058657,12.0,-57936.03,9617.29
PF01/0036/A831,PC,43.942339,9.062646,10.0,-57569.0,9937.0
PF02/0036/A831,PC,43.94339,9.069814,50.0,-57451.401,10512.235
PF03/0036/A831,PC,43.941588,9.067189,50.0,-57651.933,10301.778
PF04/0036/A831,PC,43.946242,9.065874,10.0,-57135.015,10195.463
PF01/0037/A831,PC,43.939609,9.063426,50.0,-57872.287,10000.078
PF02/0037/A831,PC,43.938835,9.068007,50.0,-57957.717,10367.985
PF03/0037/A831,PC,43.936017,9.06503,52.0,-58271.16,10129.454
PF04/0037/A831,PC,43.935349,9.060538,50.0,-58345.92,9768.879
PF01/0038/A831,PC,43.936777,9.089521,50.0,-58183.422,12095.493
PF02/0038/A831,PC,43.933313,9.083941,10.0,-58569.0,11648.2
PF03/0038/A831,PC,43.933222,9.088671,50.0,-58578.485,12027.954
PF05/0038/A831,PC,43.938189,9.084681,50.0,-58027.244,11706.664
PF06/0038/A831,PC,43.932647,9.080606,50.0,-58643.523,11380.559
PF07/0038/A831,PC,43.937209,9.08168,50.0,-58136.568,11465.946
PF01/0039/A831,PC,43.940918,9.098356,8.0,-57721.95,12803.86
PF02/0039/A831,PC,43.938812,9.095107,12.0,-57956.5,12543.5
PF03/0039/A831,PC,43.940581,9.094707,12.0,-57760.0,12511.0
PF01/0040/A831,PC,43.927066,8.942449,50.0,-59273.302,288.339
PF02/0040/A831,PC,43.930789,8.937183,50.0,-58859.675,-134.482
PF03/0040/A831,PC,43.934517,8.937986,50.0,-58445.536,-70.006
PF04/0040/A831,PC,43.93589,8.941638,50.0,-58292.936,223.222
PF05/0040/A831,PC,43.936195,8.94381,50.0,-58259.129,397.609
PF01/0042/A831,PC,43.928446,8.94174,50.0,-59120.019,231.403
PF01/0043/A831,PC,43.930778,8.95299,50.0,-58860.851,1134.635
PF02/0043/A831,PC,43.930983,8.953732,50.0,-58837.983,1194.221
PF03/0043/A831,PC,43.933657,8.954392,50.0,-58540.925,1247.207
PF01/0045/A831,PC,43.932771,8.955585,50.0,-58639.368,1342.948
PF01/0046/A831,PC,43.923866,8.957579,56.0,-59628.672,1503.28
PF02/0048/A831,PC,43.929873,8.967425,4.0,-58961.006,2293.694
PF02/0050/A831,PC,43.93481,8.983113,50.0,-58412.01,3553.004
PF03/0050/A831,PC,43.934266,8.969423,50.0,-58472.951,2453.897
PF04/0050/A831,PC,43.934154,8.971791,10.0,-58485.27,2644.08
PF05/0050/A831,PC,43.932303,8.970252,10.0,-58691.0,2520.6
PF01/0051/A831,PC,43.928203,8.988026,8.0,-59145.86,3947.86
PF03/0051/A831,PC,43.928797,8.984941,50.0,-59079.986,3700.157
PF04/0051/A831,PC,43.930419,8.982963,50.0,-58899.854,3541.209
PF05/0051/A831,PC,43.926505,8.975522,50.0,-59334.97,2943.943
PF04/0052/A831,PC,43.928158,9.002636,50.0,-59150.029,5120.952
PF05/0052/A831,PC,43.930748,9.00553,50.0,-58862.106,5353.085
PF06/0052/A831,PC,43.930877,8.989573,50.0,-58848.621,4071.922
PF07/0052/A831,PC,43.934869,8.987532,50.0,-58405.238,3907.747
PF02/0053/A831,PC,43.927787,9.006004,50.0,-59190.961,5391.443
PF01/0054/A831,PC,43.931874,9.019793,50.0,-58735.947,6498.163
PF02/0054/A831,PC,43.918405,9.013984,10.0,-60232.77,6033.15
PF03/0054/A831,PC,43.928743,9.00737,10.0,-59084.75,5501.0
PF01/0055/A831,PC,43.934132,9.021688,50.0,-58484.943,6650.0
PF03/0055/A831,PC,43.928671,9.023679,50.0,-59091.502,6810.506
PF04/0055/A831,PC,43.927868,9.027693,50.0,-59180.393,7132.904
PF05/0055/A831,PC,43.927357,9.028575,10.0,-59237.1,7203.8
PF06/0055/A831,PC,43.922353,9.0273,10.0,-59793.1,7102.0
PF07/0055/A831,PC,43.934393,9.021514,10.0,-58456.0,6636.0
PF01/0056/A831,PC,43.93076,9.035272,50.0,-58858.405,7741.031
PF02/0056/A831,PC,43.929053,9.036187,50.0,-59047.961,7814.765
PF03/0056/A831,PC,43.928737,9.038988,50.0,-59082.832,8039.711
PF04/0056/A831,PC,43.927578,9.03401,50.0,-59212.039,7640.159
PF05/0056/A831,PC,43.927436,9.038426,50.0,-59227.433,7994.782
PF06/0056/A831,PC,43.926217,9.03676,50.0,-59363.017,7861.135
PF07/0056/A831,PC,43.926061,9.031246,50.0,-59380.802,7418.404
PF08/0056/A831,PC,43.924568,9.034594,50.0,-59546.407,7687.432
