identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF04/0008/I704,CZ,38.72467,16.428661,50.0,-26805.033,10200.198
PF05/0008/I704,CZ,38.725792,16.435004,50.0,-26671.922,10749.725
PF01/0009/I704,CZ,38.717429,16.383655,50.0,-27668.635,6299.837
PF02/0009/I704,CZ,38.723312,16.385818,4.0,-27013.0,6478.0
PF03/0009/I704,CZ,38.72567,16.386604,4.0,-26750.241,6542.349
PF01/0010/I704,CZ,38.71523,16.399519,50.0,-27891.794,7682.799
PF03/0010/I704,CZ,38.717771,16.401256,50.0,-27607.419,7829.483
PF04/0010/I704,CZ,38.719231,16.403882,50.0,-27441.981,8055.316
PF01/0011/I704,CZ,38.721594,16.415024,50.0,-27164.839,9019.97
PF02/0011/I704,CZ,38.72224,16.41109,50.0,-27098.36,8676.888
PF03/0011/I704,CZ,38.719076,16.413976,50.0,-27445.645,8933.155
PF04/0011/I704,CZ,38.721046,16.406593,50.0,-27236.857,8287.93
PF01/0012/I704,CZ,38.720541,16.416787,50.0,-27279.328,9175.005
PF02/0012/I704,CZ,38.719362,16.420471,50.0,-27405.217,9497.401
PF03/0012/I704,CZ,38.719486,16.423947,50.0,-27386.744,9799.367
PF04/0012/I704,CZ,38.716055,16.422259,50.0,-27769.723,9658.524
PF05/0012/I704,CZ,38.717585,16.416766,50.0,-27607.385,9178.331
PF06/0012/I704,CZ,38.716723,16.424997,50.0,-27691.955,9895.427
PF07/0012/I704,CZ,38.714613,16.41987,12.0,-27932.952,9453.254
PF01/0013/I704,CZ,38.716304,16.43821,6.0,-27720.49,11044.92
PF02/0013/I704,CZ,38.714743,16.435731,50.0,-27897.045,10832.094
PF04/0013/I704,CZ,38.716582,16.431326,50.0,-27699.024,10445.892
PF05/0013/I704,CZ,38.716066,16.427348,50.0,-27761.642,10100.972
PF06/0013/I704,CZ,38.718775,16.427653,50.0,-27460.582,10122.758
PF07/0013/I704,CZ,38.717475,16.435463,12.0,-27594.3,10804.07
PF08/0013/I704,CZ,38.714609,16.425441,12.0,-27925.9,9937.7
PF01/0014/I704,CZ,38.71036,16.415365,50.0,-28411.073,9068.85
PF02/0014/I704,CZ,38.716161,16.412252,50.0,-27771.504,8788.314
PF05/0014/I704,CZ,38.708419,16.409629,50.0,-28634.159,8573.458
PF06/0014/I704,CZ,38.715904,16.409477,50.0,-27803.636,8547.44
PF07/0014/I704,CZ,38.704773,16.410257,50.0,-29037.915,8634.26
PF08/0014/I704,CZ,38.704018,16.40346,50.0,-29130.773,8044.48
PF10/0014/I704,CZ,38.711718,16.401836,12.0,-28278.373,7890.173
PF11/0014/I704,CZ,38.713308,16.41566,12.0,-28083.5,9089.5
PF12/0014/I704,CZ,38.712144,16.410808,12.0,-28219.152,8669.633
PF01/0015/I704,CZ,38.713109,16.424458,50.0,-28093.705,9854.751
PF02/0015/I704,CZ,38.709856,16.423134,50.0,-28456.546,9745.286
PF03/0015/I704,CZ,38.707047,16.421165,50.0,-28770.849,9578.935
PF05/0015/I704,CZ,38.709436,16.419977,50.0,-28507.35,9471.505
PF06/0015/I704,CZ,38.705131,16.417244,50.0,-28988.841,9241.254
PF07/0015/I704,CZ,38.705356,16.42411,50.0,-28954.629,9837.855
PF08/0015/I704,CZ,38.711114,16.417769,50.0,-28324.148,9276.609
PF09/0015/I704,CZ,38.712311,16.421592,50.0,-28186.121,9606.951
PF11/0015/I704,CZ,38.707364,16.423646,12.0,-28732.417,9794.117
PF01/0016/I704,CZ,38.708977,16.432436,50.0,-28541.423,10555.599
PF02/0016/I704,CZ,38.707593,16.434655,50.0,-28692.044,10750.974
PF03/0016/I704,CZ,38.713021,16.427048,50.0,-28099.994,10080.127
PF04/0016/I704,CZ,38.710946,16.42653,50.0,-28330.948,10038.638
PF06/0016/I704,CZ,38.713331,16.432625,50.0,-28058.0,10564.5
PF07/0016/I704,CZ,38.711185,16.435127,50.0,-28292.786,10785.784
PF09/0016/I704,CZ,38.710824,16.43847,50.0,-28328.311,11077.061
PF10/0016/I704,CZ,38.70793,16.428652,12.0,-28662.826,10228.427
PF11/0016/I704,CZ,38.710418,16.430024,12.0,-28384.8,10343.4
PF02/0001/I745,CZ,38.784364,16.532957,50.0,-20033.712,19156.16
PF04/0001/I745,CZ,38.787024,16.529349,50.0,-19743.813,18837.812
PF06/0001/I745,CZ,38.785112,16.527186,50.0,-19959.133,18653.504
PF07/0001/I745,CZ,38.788805,16.527938,50.0,-19548.234,18711.978
PF08/0001/I745,CZ,38.782696,16.530204,50.0,-20222.873,18920.108
PF10/0001/I745,CZ,38.782352,16.534096,21.0,-20255.431,19258.855
PF11/0001/I745,CZ,38.786436,16.525652,20.0,-19814.464,18517.785
PF02/0002/I745,CZ,38.78573,16.548221,50.0,-19859.886,20479.478
PF06/0002/I745,CZ,38.786894,16.54419,50.0,-19736.582,20127.157
PF09/0002/I745,CZ,38.789737,16.533253,20.0,-19437.018,19171.852
PF10/0002/I745,CZ,38.788298,16.53662,20.0,-19591.832,19466.987
PF03/0003/I745,CZ,38.778553,16.528011,20.0,-20685.86,18737.296
PF04/0003/I745,CZ,38.779949,16.530644,21.0,-20527.128,18963.416
PF02/0004/I745,CZ,38.776316,16.529788,50.0,-20931.466,18895.851
PF04/0004/I745,CZ,38.772275,16.530617,50.0,-21378.731,18975.337
PF06/0004/I745,CZ,38.780184,16.536137,50.0,-20492.987,19440.2
PF07/0004/I745,CZ,38.77966,16.533767,50.0,-20554.579,19235.297
PF08/0004/I745,CZ,38.778929,16.53767,50.0,-20630.004,19575.666
PF09/0004/I745,CZ,38.776022,16.538009,50.0,-20952.195,19610.527
PF10/0004/I745,CZ,38.7762,16.532209,50.0,-20940.896,19106.403
PF11/0004/I745,CZ,38.773105,16.536909,50.0,-21277.549,19520.433
PF12/0004/I745,CZ,38.779764,16.540594,50.0,-20533.136,19828.102
PF13/0004/I745,CZ,38.773808,16.528173,20.0,-21212.237,18760.207
PF15/0004/I745,CZ,38.778311,16.531746,20.0,-20707.29,19062.229
PF02/0006/I745,CZ,38.773075,16.54174,20.0,-21273.755,19940.171
PF01/0007/I745,CZ,38.771917,16.527688,50.0,-21422.701,18721.585
PF04/0007/I745,CZ,38.771731,16.516655,50.0,-21459.336,17763.354
PF07/0007/I745,CZ,38.776345,16.521516,50.0,-20940.303,18177.165
PF08/0007/I745,CZ,38.776346,16.517669,50.0,-20945.718,17842.94
PF09/0007/I745,CZ,38.761447,16.519359,50.0,-22596.785,18017.24
PF10/0007/I745,CZ,38.763156,16.523881,50.0,-22400.505,18406.968
PF11/0007/I745,CZ,38.777812,16.525159,50.0,-20772.165,18490.927
PF12/0007/I745,CZ,38.766679,16.520112,50.0,-22015.045,18073.004
PF13/0007/I745,CZ,38.767793,16.523833,50.0,-21886.016,18394.295
PF15/0007/I745,CZ,38.758246,16.523725,50.0,-22945.691,18402.477
PF17/0007/I745,CZ,38.758524,16.521419,12.0,-22918.16,18201.612
PF18/0007/I745,CZ,38.778828,16.516065,12.0,-20672.637,17699.085
PF19/0007/I745,CZ,38.764384,16.519648,20.0,-22270.436,18036.949
PF20/0007/I745,CZ,38.76558,16.525861,20.0,-22128.654,18574.582
PF21/0007/I745,CZ,38.753259,16.525742,20.0,-23496.211,18587.05
PF01/0008/I745,CZ,38.761995,16.531398,50.0,-22518.531,19062.297
PF03/0008/I745,CZ,38.760871,16.525809,50.0,-22651.306,18578.768
PF04/0008/I745,CZ,38.771355,16.534107,50.0,-21475.782,19280.223
PF06/0008/I745,CZ,38.764431,16.52989,50.0,-22250.329,18926.787
PF07/0008/I745,CZ,38.762288,16.527905,50.0,-22491.068,18758.245
PF08/0008/I745,CZ,38.7687,16.52714,12.0,-21780.6,18679.9
PF09/0008/I745,CZ,38.770223,16.530125,20.0,-21607.254,18936.429
PF10/0008/I745,CZ,38.760535,16.528831,20.0,-22684.208,18841.969
PF01/0009/I745,CZ,38.763287,16.536418,50.0,-22367.826,19496.073
PF07/0009/I745,CZ,38.767533,16.535141,50.0,-21898.473,19377.223
PF08/0009/I745,CZ,38.76478,16.546079,50.0,-22187.909,20332.737
PF09/0009/I745,CZ,38.77068,16.537052,20.0,-21546.407,19537.396
PF10/0009/I745,CZ,38.767757,16.539458,20.0,-21867.265,19751.885
PF06/0010/I745,CZ,38.763335,16.54615,20.0,-22348.247,20341.595
PF07/0010/I745,CZ,38.766479,16.55049,20.0,-21992.93,20712.784
PF02/0011/I745,CZ,38.758455,16.541639,50.0,-22896.358,19958.725
PF04/0011/I745,CZ,38.75668,16.545109,50.0,-23088.278,20263.56
PF06/0011/I745,CZ,38.761996,16.539841,50.0,-22506.077,19795.901
PF07/0011/I745,CZ,38.761366,16.546221,21.0,-22566.588,20351.43
PF08/0011/I745,CZ,38.75958,16.534146,20.0,-22782.454,19305.549
PF03/0012/I745,CZ,38.75863,16.552718,50.0,-22860.705,20921.15
PF05/0012/I745,CZ,38.761442,16.551533,20.0,-22550.406,20812.902
PF01/0013/I745,CZ,38.759394,16.550093,50.0,-22779.785,20691.597
PF05/0013/I745,CZ,38.757052,16.550651,20.0,-23038.827,20744.468
PF06/0013/I745,CZ,38.755386,16.55111,21.0,-23223.109,20787.522
PF02/0014/I745,CZ,38.75217,16.532529,50.0,-23607.197,19178.838
PF05/0014/I745,CZ,38.756521,16.532463,50.0,-23124.463,19164.964
PF08/0014/I745,CZ,38.756336,16.525617,50.0,-23154.936,18570.43
PF09/0014/I745,CZ,38.754971,16.529766,50.0,-23300.36,18933.544
PF11/0014/I745,CZ,38.751558,16.527903,20.0,-23681.822,18777.994
PF12/0014/I745,CZ,38.749176,16.533079,20.0,-23938.623,19232.215
PF13/0014/I745,CZ,38.754533,16.532625,20.0,-23344.817,19182.744
PF01/0015/I745,CZ,38.75112,16.543803,50.0,-23707.203,20160.519
PF04/0015/I745,CZ,38.754399,16.541208,10.0,-23347.17,19928.9
PF06/0015/I745,CZ,38.750009,16.539581,21.0,-23836.773,19795.709
PF07/0015/I745,CZ,38.750742,16.549685,21.0,-23740.514,20672.416
PF01/0016/I745,CZ,38.755868,16.553617,50.0,-23165.92,21004.451
PF02/0016/I745,CZ,38.745231,16.553671,50.0,-24346.321,21029.141
PF04/0016/I745,CZ,38.756236,16.557368,50.0,-23119.482,21329.676
PF06/0016/I745,CZ,38.749028,16.554628,50.0,-23923.511,21105.206
PF07/0016/I745,CZ,38.748624,16.551053,50.0,-23973.551,20795.254
PF11/0016/I745,CZ,38.753468,16.553618,21.0,-23432.233,21009.01
PF12/0016/I745,CZ,38.748342,16.558259,20.0,-23994.306,21422.055
PF02/0017/I745,CZ,38.728731,16.531685,50.0,-26209.608,19148.964
PF03/0017/I745,CZ,38.732659,16.535884,50.0,-25767.623,19506.667
PF05/0017/I745,CZ,38.734003,16.53123,50.0,-25625.243,19099.663
PF07/0017/I745,CZ,38.736542,16.532927,50.0,-25340.913,19242.417
PF08/0017/I745,CZ,38.74092,16.529378,50.0,-24860.29,18925.877
PF10/0017/I745,CZ,38.737184,16.529885,50.0,-25274.117,18976.832
PF12/0017/I745,CZ,38.747781,16.525748,12.0,-24104.072,18597.66
PF18/0017/I745,CZ,38.729552,16.52854,21.0,-26123.021,18874.043
PF19/0017/I745,CZ,38.735153,16.537275,21.0,-25488.761,19622.964
PF02/0018/I745,CZ,38.742445,16.542333,50.0,-24672.129,20049.019
PF03/0018/I745,CZ,38.743402,16.532578,50.0,-24580.131,19199.395
PF05/0018/I745,CZ,38.737144,16.539233,50.0,-25264.943,19789.428
PF06/0018/I745,CZ,38.747359,16.538628,50.0,-24132.239,19717.849
PF11/0018/I745,CZ,38.744966,16.534642,20.0,-24403.646,19375.823
PF12/0018/I745,CZ,38.739699,16.535916,20.0,-24986.287,19496.405
PF13/0018/I745,CZ,38.742057,16.536607,20.0,-24723.602,19552.047
PF01/0019/I745,CZ,38.741288,16.544682,6.0,-24797.04,20255.33
PF02/0019/I745,CZ,38.738409,16.5455,50.0,-25115.423,20331.815
PF03/0019/I745,CZ,38.739619,16.546497,52.0,-24979.688,20416.203
PF04/0019/I745,CZ,38.741541,16.549876,50.0,-24761.344,20706.272
PF06/0019/I745,CZ,38.744743,16.548228,50.0,-24408.467,20557.074
PF08/0019/I745,CZ,38.747009,16.544825,50.0,-24162.018,20257.009
PF09/0019/I745,CZ,38.748523,16.545554,50.0,-23992.892,20317.521
PF10/0019/I745,CZ,38.735749,16.544212,12.0,-25412.447,20224.863
PF11/0019/I745,CZ,38.744452,16.54509,20.0,-24445.341,20284.863
PF12/0019/I745,CZ,38.739071,16.550337,20.0,-25034.847,20750.972
PF01/0020/I745,CZ,38.71958,16.541847,50.0,-27210.329,20049.507
PF02/0020/I745,CZ,38.717566,16.538725,50.0,-27438.432,19781.811
PF03/0020/I745,CZ,38.712116,16.538664,50.0,-28043.366,19786.687
PF04/0020/I745,CZ,38.719383,16.537438,50.0,-27238.692,19666.563
PF06/0020/I745,CZ,38.72214,16.533773,50.0,-26938.065,19342.731
PF07/0020/I745,CZ,38.718932,16.53497,50.0,-27292.319,19452.831
PF08/0020/I745,CZ,38.715295,16.544262,50.0,-27682.38,20267.462
PF09/0020/I745,CZ,38.729369,16.536853,50.0,-26131.225,19597.104
PF10/0020/I745,CZ,38.726885,16.539194,50.0,-26403.532,19805.208
PF11/0020/I745,CZ,38.725807,16.53441,50.0,-26530.149,19391.3
PF12/0020/I745,CZ,38.714659,16.53873,50.0,-27760.971,19787.699
PF13/0020/I745,CZ,38.721828,16.537806,50.0,-26966.732,19693.943
PF14/0020/I745,CZ,38.732454,16.539282,50.0,-25785.41,19802.466
PF17/0020/I745,CZ,38.720228,16.545651,50.0,-27132.892,20379.012
PF18/0020/I745,CZ,38.722233,16.543301,50.0,-26913.741,20170.901
PF19/0020/I745,CZ,38.726243,16.544472,50.0,-26467.063,20265.263
PF21/0020/I745,CZ,38.72777,16.542233,50.0,-26300.831,20067.728
PF22/0020/I745,CZ,38.732904,16.54316,50.0,-25729.798,20138.692
PF24/0020/I745,CZ,38.714243,16.534803,50.0,-27812.917,19447.024
PF26/0020/I745,CZ,38.724159,16.54028,50.0,-26704.503,19904.74
PF28/0020/I745,CZ,38.72465,16.529749,21.0,-26665.275,18988.27
PF29/0020/I745,CZ,38.710876,16.541165,20.0,-28177.236,20006.394
PF30/0020/I745,CZ,38.716979,16.535515,21.0,-27508.18,19503.786
PF02/0021/I745,CZ,38.742951,16.560667,50.0,-24588.977,21641.529
PF04/0021/I745,CZ,38.733254,16.556907,50.0,-25670.732,21333.055
PF05/0021/I745,CZ,38.735538,16.547832,50.0,-25430.552,20539.92
PF06/0021/I745,CZ,38.742606,16.558043,50.0,-24631.123,21414.062
PF07/0021/I745,CZ,38.741204,16.553697,50.0,-24793.185,21039.039
PF08/0021/I745,CZ,38.738834,16.555599,50.0,-25053.383,21208.816
PF09/0021/I745,CZ,38.739396,16.558995,50.0,-24985.951,21502.875
PF10/0021/I745,CZ,38.725382,16.562064,50.0,-26536.684,21796.216
PF11/0021/I745,CZ,38.729539,16.548588,50.0,-26095.269,20616.848
PF13/0021/I745,CZ,38.733781,16.553474,50.0,-25617.239,21033.569
PF14/0021/I745,CZ,39.166454,16.025836,12.0,21753.174,-25370.013
PF15/0021/I745,CZ,38.729569,16.563482,10.0,-26069.874,21911.551
PF16/0021/I745,CZ,38.725828,16.55486,21.0,-26497.803,21169.076
PF17/0021/I745,CZ,38.735502,16.558225,20.0,-25419.23,21443.323
PF08/0022/I745,CZ,38.723044,16.558097,50.0,-26801.969,21455.771
PF09/0022/I745,CZ,38.721094,16.563418,50.0,-27010.466,21922.007
PF11/0022/I745,CZ,38.712487,16.567334,50.0,-27959.845,22278.826
PF17/0022/I745,CZ,38.713986,16.564317,21.0,-27798.042,22013.661
PF18/0022/I745,CZ,38.718154,16.566781,21.0,-27331.764,22219.977
PF01/0023/I745,CZ,38.704764,16.544839,50.0,-28850.153,20337.34
PF02/0023/I745,CZ,38.700274,16.541911,50.0,-29352.699,20091.132
PF06/0023/I745,CZ,38.703096,16.539851,50.0,-29042.546,19906.672
PF16/0023/I745,CZ,38.707115,16.552865,50.0,-28577.506,21030.844
PF18/0023/I745,CZ,38.709353,16.543707,12.0,-28342.554,20230.336
PF19/0023/I745,CZ,38.702353,16.546411,12.0,-29115.456,20478.513
PF20/0023/I745,CZ,38.697969,16.549314,12.0,-29597.668,20739.221
PF24/0023/I745,CZ,38.706456,16.543331,21.0,-28664.646,20203.02
PF25/0023/I745,CZ,38.705532,16.54084,20.0,-28770.762,19988.186
PF26/0023/I745,CZ,38.697608,16.557195,20.0,-29626.16,21425.312
PF27/0023/I745,CZ,38.700459,16.561891,20.0,-29302.793,21828.299
PF01/0024/I745,CZ,38.698886,16.580556,6.0,-29449.48,23454.48
PF02/0024/I745,CZ,38.702377,16.57709,50.0,-29067.352,23146.417
PF03/0024/I745,CZ,38.700748,16.573141,50.0,-29254.033,22806.147
PF04/0024/I745,CZ,38.700719,16.578921,50.0,-29248.595,23308.836
PF05/0024/I745,CZ,38.697391,16.574098,50.0,-29625.047,22895.763
PF09/0024/I745,CZ,38.693555,16.575513,50.0,-30048.706,23026.072
PF11/0024/I745,CZ,38.714286,16.576784,50.0,-27746.166,23097.092
PF12/0024/I745,CZ,38.712656,16.577479,50.0,-27926.028,23160.622
PF13/0024/I745,CZ,38.711249,16.574223,50.0,-28087.044,22880.199
PF14/0024/I745,CZ,38.708739,16.576587,50.0,-28361.966,23090.519
PF15/0024/I745,CZ,38.708537,16.589771,50.0,-28364.621,24237.31
PF16/0024/I745,CZ,38.698494,16.571442,50.0,-29506.628,22662.656
PF17/0024/I745,CZ,38.696146,16.576489,50.0,-29759.691,23106.079
PF20/0024/I745,CZ,38.701656,16.588868,50.0,-29129.621,24172.067
PF24/0024/I745,CZ,38.696526,16.580021,50.0,-29712.24,23412.466
PF26/0024/I745,CZ,38.709357,16.571744,50.0,-28300.69,22668.255
PF27/0024/I745,CZ,38.700605,16.58235,50.0,-29256.066,23607.232
PF28/0024/I745,CZ,38.698097,16.585037,50.0,-29530.365,23845.684
PF31/0024/I745,CZ,38.716132,16.570465,50.0,-27550.663,22544.082
PF33/0024/I745,CZ,38.712035,16.570217,50.0,-28005.714,22530.367
PF34/0024/I745,CZ,38.715313,16.57405,50.0,-27636.222,22857.368
PF42/0024/I745,CZ,38.699149,16.58977,12.0,-29406.5,24255.3
PF44/0024/I745,CZ,38.695589,16.583389,12.0,-29811.169,23707.172
PF46/0024/I745,CZ,38.710833,16.579691,12.0,-28125.011,23356.435
PF48/0024/I745,CZ,38.7058,16.577841,12.0,-28686.299,23205.21
PF49/0024/I745,CZ,38.704471,16.575492,12.0,-28837.331,23003.477
PF51/0024/I745,CZ,38.694014,16.580043,12.0,-29990.988,23419.222
PF52/0024/I745,CZ,38.70279,16.573241,21.0,-29027.165,22810.941
PF53/0024/I745,CZ,38.706728,16.566821,20.0,-28599.808,22245.117
PF02/0025/I745,CZ,38.691576,16.571869,50.0,-30273.77,22712.968
PF03/0025/I745,CZ,38.696092,16.552464,50.0,-29801.406,21016.682
PF04/0025/I745,CZ,38.696332,16.56105,10.0,-29762.0,21763.0
PF05/0025/I745,CZ,38.694581,16.550381,50.0,-29972.099,20838.366
PF06/0025/I745,CZ,38.692894,16.547187,50.0,-30164.02,20563.775
PF07/0025/I745,CZ,38.691495,16.551899,50.0,-30312.378,20976.222
PF08/0025/I745,CZ,38.68493,16.565702,50.0,-31020.477,22189.211
PF10/0025/I745,CZ,38.69581,16.570995,50.0,-29805.185,22628.836
PF11/0025/I745,CZ,38.683794,16.561241,50.0,-31153.231,21803.323
PF13/0025/I745,CZ,38.69133,16.559277,50.0,-30319.737,21618.205
PF14/0025/I745,CZ,38.687625,16.558343,50.0,-30732.317,21543.988
PF17/0025/I745,CZ,38.694167,16.557842,50.0,-30007.009,21488.078
PF18/0025/I745,CZ,38.693408,16.564564,50.0,-30081.326,22074.164
PF19/0025/I745,CZ,38.696336,16.566335,50.0,-29753.75,22222.565
PF21/0025/I745,CZ,38.685178,16.563266,50.0,-30996.532,21976.789
PF24/0025/I745,CZ,38.68956,16.56677,10.0,-30505.082,22273.26
PF25/0025/I745,CZ,38.693471,16.569276,12.0,-30067.328,22483.809
PF26/0025/I745,CZ,38.690987,16.555157,12.0,-30363.887,21260.507
PF28/0025/I745,CZ,38.682999,16.55831,21.0,-31245.736,21549.875
PF29/0025/I745,CZ,38.678884,16.558813,20.0,-31701.64,21601.365
PF03/0026/I745,CZ,38.677665,16.572243,50.0,-31817.02,22771.929
PF04/0026/I745,CZ,38.680612,16.572257,50.0,-31489.876,22767.523
PF05/0026/I745,CZ,38.681754,16.569991,50.0,-31366.589,22568.304
PF07/0026/I745,CZ,38.687546,16.571059,50.0,-30722.254,22650.14
PF13/0026/I745,CZ,38.679927,16.576739,50.0,-31559.255,23158.719
PF15/0026/I745,CZ,38.677227,16.559221,10.0,-31885.0,21640.0
PF17/0026/I745,CZ,38.689369,16.574355,50.0,-30515.006,22933.346
PF18/0026/I745,CZ,40.413222,16.748377,50.0,4475096.06,2668351.29
PF22/0026/I745,CZ,38.682523,16.575674,12.0,-31272.728,23061.172
PF23/0026/I745,CZ,38.679581,16.568585,21.0,-31609.815,22450.119
PF24/0026/I745,CZ,38.684615,16.57136,20.0,-31046.985,22681.927
PF03/0027/I745,CZ,38.693016,16.594024,50.0,-30080.696,24637.117
PF04/0027/I745,CZ,38.691068,16.596603,50.0,-30292.954,24865.222
PF05/0027/I745,CZ,38.690122,16.594654,50.0,-30400.868,24697.507
PF06/0027/I745,CZ,38.864752,16.709871,50.0,4303160.154,2668356.495
PF07/0027/I745,CZ,38.687228,16.595646,50.0,-30720.564,24789.338
PF08/0027/I745,CZ,38.683744,16.587973,50.0,-31118.754,24128.661
PF11/0027/I745,CZ,38.68905,16.583244,50.0,-30537.029,23707.178
PF12/0027/I745,CZ,38.689628,16.586182,50.0,-30468.515,23961.584
PF13/0027/I745,CZ,38.698141,16.593383,50.0,-29512.89,24571.497
PF14/0027/I745,CZ,38.686459,16.590482,50.0,-30813.642,24341.71
PF16/0027/I745,CZ,38.687766,16.585043,50.0,-30676.837,23866.049
PF18/0027/I745,CZ,38.689732,16.591156,50.0,-30449.408,24393.971
PF19/0027/I745,CZ,38.695439,16.594489,50.0,-29811.026,24672.902
PF20/0027/I745,CZ,38.693446,16.5915,50.0,-30036.753,24416.738
PF21/0027/I745,CZ,38.684999,16.582465,50.0,-30987.83,23647.166
PF22/0027/I745,CZ,38.680996,16.581508,50.0,-31433.455,23571.559
PF23/0027/I745,CZ,38.688723,16.579228,50.0,-30579.394,23358.468
PF24/0027/I745,CZ,38.692683,16.588006,50.0,-30126.679,24114.361
PF25/0027/I745,CZ,38.69322,16.582441,50.0,-30075.47,23629.283
PF26/0027/I745,CZ,38.684044,16.578077,12.0,-31100.337,23267.322
PF28/0027/I745,CZ,38.69674,16.587,21.0,-29678.036,24019.047
PF29/0027/I745,CZ,38.687586,16.587803,21.0,-30692.661,24106.465
PF02/0001/I844,CZ,38.930294,16.376332,50.0,-4055.189,5307.331
PF03/0001/I844,CZ,38.92585,16.375865,50.0,-4549.042,5274.358
PF04/0001/I844,CZ,38.934092,16.371585,50.0,-3639.916,4889.505
PF05/0001/I844,CZ,38.931865,16.379087,50.0,-3877.226,5543.523
PF06/0001/I844,CZ,38.933391,16.375074,6.0,-3713.15,5193.15
PF07/0001/I844,CZ,38.929233,16.373317,12.0,-4176.9,5047.8
PF08/0001/I844,CZ,38.930037,16.384049,12.0,-4073.619,5976.726
PF09/0001/I844,CZ,38.930829,16.387097,12.0,-3981.703,6239.611
PF01/0002/I844,CZ,38.921703,16.389289,50.0,-4991.554,6445.042
PF03/0002/I844,CZ,38.927059,16.390973,12.0,-4395.0,6582.0
PF04/0002/I844,CZ,38.924521,16.391852,12.0,-4675.5,6662.5
PF05/0002/I844,CZ,38.923712,16.382471,12.0,-4777.613,5850.635
PF01/0003/I844,CZ,38.930268,16.395291,50.0,-4033.15,6950.894
PF02/0003/I844,CZ,38.930109,16.39774,50.0,-4047.516,7163.371
PF03/0003/I844,CZ,38.927546,16.395142,50.0,-4335.36,6942.554
PF05/0003/I844,CZ,38.925924,16.397467,50.0,-4512.348,7146.852
PF06/0003/I844,CZ,38.924684,16.395096,50.0,-4653.066,6943.463
PF07/0003/I844,CZ,38.921498,16.395701,50.0,-5005.883,7001.248
PF08/0003/I844,CZ,38.927466,16.399698,12.0,-4338.25,7337.62
PF02/0004/I844,CZ,38.922663,16.399095,50.0,-4872.094,7293.535
PF03/0004/I844,CZ,38.921146,16.405935,50.0,-5031.242,7889.095
PF04/0004/I844,CZ,38.92453,16.401531,50.0,-4661.606,7501.527
PF01/0005/I844,CZ,38.916489,16.377241,52.0,-5586.074,5409.337
PF02/0005/I844,CZ,38.92104,16.376617,50.0,-5081.842,5347.568
PF03/0005/I844,CZ,38.918552,16.374689,50.0,-5360.47,5184.628
PF04/0005/I844,CZ,38.920295,16.371351,12.0,-5171.354,4892.327
PF05/0005/I844,CZ,38.922832,16.370797,12.0,-4890.561,4840.039
PF06/0005/I844,CZ,38.916256,16.374004,12.0,-5616.188,5129.01
PF01/0006/I844,CZ,38.91823,16.379279,50.0,-5390.166,5583.093
PF02/0006/I844,CZ,38.925437,16.37989,50.0,-4589.611,5623.96
PF03/0006/I844,CZ,38.918366,16.386021,50.0,-5366.233,6167.402
PF04/0006/I844,CZ,38.917512,16.382984,50.0,-5465.016,5905.474
PF05/0006/I844,CZ,38.914049,16.382528,50.0,-5849.958,5871.756
PF06/0006/I844,CZ,38.919724,16.3821,12.0,-5220.679,5825.166
PF01/0007/I844,CZ,38.918026,16.399309,50.0,-5386.414,7319.963
PF03/0007/I844,CZ,38.911981,16.403751,50.0,-6051.364,7715.461
PF04/0007/I844,CZ,38.910879,16.408083,50.0,-6167.864,8092.937
PF05/0007/I844,CZ,38.917684,16.402222,50.0,-5420.462,7573.165
PF06/0007/I844,CZ,38.919626,16.40365,50.0,-5203.065,7693.592
PF07/0007/I844,CZ,38.918588,16.390981,50.0,-5335.014,6597.046
PF08/0007/I844,CZ,38.916142,16.405973,12.0,-5586.606,7900.981
PF01/0008/I844,CZ,38.91427,16.41003,50.0,-5788.849,8255.977
PF02/0008/I844,CZ,38.917099,16.415595,50.0,-5467.512,8733.567
PF04/0008/I844,CZ,38.912278,16.412329,50.0,-6006.896,8458.648
PF02/0009/I844,CZ,38.908248,16.376306,50.0,-6501.868,5342.069
PF04/0009/I844,CZ,38.914554,16.378231,50.0,-5799.543,5498.419
PF05/0009/I844,CZ,38.912082,16.37638,12.0,-6076.28,5342.0
PF01/0010/I844,CZ,38.908828,16.380613,50.0,-6431.901,5714.536
PF02/0010/I844,CZ,38.911664,16.380917,50.0,-6116.736,5736.13
PF01/0011/I844,CZ,38.91058,16.385624,50.0,-6230.794,6146.073
PF02/0011/I844,CZ,38.913909,16.385533,50.0,-5861.494,6132.606
PF03/0011/I844,CZ,38.914376,16.389387,12.0,-5804.556,6465.98
PF01/0012/I844,CZ,38.905132,16.402748,50.0,-6812.739,7640.187
PF02/0012/I844,CZ,38.907531,16.401341,50.0,-6548.429,7514.021
PF03/0012/I844,CZ,38.913122,16.39669,50.0,-5934.128,7101.238
PF01/0014/I844,CZ,38.906063,16.375498,50.0,-6745.458,5275.668
PF02/0014/I844,CZ,38.901458,16.373312,12.0,-7259.3,5093.75
PF01/0015/I844,CZ,38.902104,16.381147,50.0,-7177.371,5772.169
PF02/0015/I844,CZ,38.905688,16.383469,50.0,-6776.529,5967.47
PF01/0016/I844,CZ,38.902253,16.387925,50.0,-7151.887,6359.636
