identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF32/0014/A122,SV,43.937634,8.145259,12.0,-48681.772,-60574.223
PF33/0014/A122,SV,43.939945,8.132374,12.0,-48414.29,-61605.68
PF34/0014/A122,SV,43.938137,8.139718,12.0,-48621.32,-61018.34
PF35/0014/A122,SV,43.937236,8.130679,52.0,-48713.757,-61744.919
PF36/0014/A122,SV,43.936768,8.141771,52.0,-48775.086,-60855.146
PF37/0014/A122,SV,43.940443,8.140979,12.0,-48366.182,-60914.493
PF38/0014/A122,SV,43.940841,8.142541,12.0,-48323.314,-60788.693
PF39/0014/A122,SV,43.933387,8.136354,9.0,-49146.02,-61293.918
PF40/0014/A122,SV,43.939303,8.143013,12.0,-48494.46,-60752.58
PF41/0014/A122,SV,43.941086,8.139964,12.0,-48293.89,-60995.25
PF42/0014/A122,SV,43.935684,8.141295,12.0,-48895.075,-60894.599
PF50/0014/A122,SV,43.934422,8.146105,12.0,-49039.22,-60510.04
PF51/0014/A122,SV,43.936523,8.14673,12.0,-48806.372,-60457.475
PF52/0014/A122,SV,43.934949,8.143979,52.0,-48978.949,-60680.044
PF53/0014/A122,SV,43.9396,8.138607,12.0,-48457.85,-61105.85
PF54/0014/A122,SV,43.939348,8.144021,12.0,-48490.4,-60671.62
PF55/0014/A122,SV,43.935047,8.135703,12.0,-48961.12,-61344.23
PF56/0014/A122,SV,43.935874,8.146651,12.0,-48878.4,-60464.57
PF57/0014/A122,SV,43.938172,8.138874,12.0,-48616.72,-61086.11
PF58/0014/A122,SV,43.937808,8.141419,12.0,-48659.274,-60882.195
PF04/0015/A122,SV,43.934,8.143413,10.0,-49083.9,-60726.6
PF06/0015/A122,SV,43.933355,8.145293,12.0,-49157.04,-60576.4
PF08/0015/A122,SV,43.932596,8.142513,52.0,-49239.077,-60800.439
PF09/0015/A122,SV,43.931509,8.140902,56.0,-49358.388,-60931.046
PF12/0015/A122,SV,43.93205,8.138322,52.0,-49296.155,-61137.465
PF13/0015/A122,SV,43.931408,8.137535,10.0,-49366.8,-61201.4
PF14/0015/A122,SV,43.930867,8.139401,12.0,-49428.501,-61052.224
PF15/0015/A122,SV,43.932516,8.140875,10.0,-49246.6,-60932.05
PF52/0015/A122,SV,43.933279,8.137785,12.0,-49159.223,-61179.14
PF53/0015/A122,SV,43.932035,8.138033,12.0,-49297.647,-61160.72
PF63/0015/A122,SV,43.934757,8.143808,10.0,-49000.1,-60694.0
PF64/0015/A122,SV,43.933911,8.143436,10.0,-49093.7,-60724.8
PF01/0016/A122,SV,43.941819,8.148703,10.0,-48219.8,-60293.0
PF03/0016/A122,SV,43.940353,8.152348,12.0,-48385.634,-60002.147
PF05/0016/A122,SV,43.941359,8.15695,12.0,-48277.68,-59631.65
PF07/0016/A122,SV,43.939001,8.153653,10.0,-48536.9,-59899.0
PF08/0016/A122,SV,43.938794,8.150225,10.0,-48557.0,-60174.3
PF09/0016/A122,SV,43.939728,8.147406,10.0,-48451.0,-60399.5
PF10/0016/A122,SV,43.937601,8.149025,10.0,-48688.5,-60272.0
PF11/0016/A122,SV,43.936373,8.150042,10.0,-48825.786,-60191.769
PF12/0016/A122,SV,43.934936,8.148278,10.0,-48983.9,-60335.0
PF13/0016/A122,SV,43.938491,8.151467,52.0,-48591.66,-60075.04
PF14/0016/A122,SV,43.936868,8.153141,12.0,-48773.38,-59942.53
PF15/0016/A122,SV,43.941806,8.154558,12.0,-48226.1,-59823.132
PF16/0016/A122,SV,43.940086,8.154459,12.0,-48417.068,-59833.036
PF17/0016/A122,SV,44.022955,8.193209,12.0,4874756.14,1435366.899
PF18/0016/A122,SV,44.023224,8.191096,12.0,4874787.683,1435197.87
PF19/0016/A122,SV,43.940941,8.154004,12.0,-48321.644,-59868.606
PF20/0016/A122,SV,44.024224,8.195703,10.0,4874895.125,1435568.209
PF21/0016/A122,SV,44.025154,8.195829,10.0,4874998.312,1435579.273
PF50/0016/A122,SV,43.942289,8.157074,12.0,-48174.445,-59620.656
PF51/0016/A122,SV,44.019749,8.191879,12.0,4874401.01,1435256.89
PF01/0017/A122,SV,43.928,8.111445,52.0,-49723.093,-63299.635
PF03/0017/A122,SV,43.928155,8.108824,10.0,-49703.697,-63509.834
PF04/0017/A122,SV,43.927865,8.115826,7.0,-49741.89,-62948.16
PF05/0017/A122,SV,43.929171,8.111516,52.0,-49593.19,-63292.554
PF06/0017/A122,SV,43.929603,8.106203,10.0,-49540.52,-63718.538
PF07/0017/A122,SV,43.929372,8.111578,12.0,-49570.88,-63287.36
PF08/0017/A122,SV,43.930154,8.108127,12.0,-49481.02,-63563.4
PF09/0017/A122,SV,43.929911,8.112154,12.0,-49511.444,-63240.472
PF10/0017/A122,SV,43.928871,8.113709,12.0,-49628.371,-63116.877
PF01/0018/A122,SV,43.923495,8.123036,10.0,-50233.5,-62374.5
PF02/0018/A122,SV,43.929958,8.118301,54.0,-49511.613,-62746.952
PF03/0018/A122,SV,43.923178,8.115752,62.0,-50262.41,-62959.656
PF04/0018/A122,SV,43.930958,8.117697,50.0,-49400.022,-62794.286
PF05/0018/A122,SV,43.930165,8.119775,50.0,-49489.835,-62628.413
PF06/0018/A122,SV,43.92831,8.118909,52.0,-49695.072,-62700.121
PF07/0018/A122,SV,43.924817,8.122013,12.0,-50085.778,-62455.095
PF08/0018/A122,SV,43.92718,8.118713,50.0,-49820.471,-62717.171
PF10/0018/A122,SV,43.927453,8.11494,52.0,-49786.915,-63019.777
PF11/0018/A122,SV,43.925273,8.120094,10.0,-50033.5,-62608.6
PF13/0018/A122,SV,43.925642,8.11681,50.0,-49989.705,-62871.764
PF14/0018/A122,SV,43.930512,8.12291,52.0,-49453.938,-62376.401
PF15/0018/A122,SV,43.922547,8.12284,52.0,-50338.582,-62391.399
PF16/0018/A122,SV,43.923054,8.118609,12.0,-50278.627,-62730.453
PF18/0018/A122,SV,43.924344,8.114055,12.0,-50131.44,-63094.54
PF19/0018/A122,SV,43.92778,8.122113,10.0,-49756.7,-62443.6
PF50/0018/A122,SV,43.924682,8.116678,52.0,-50096.17,-62883.525
PF53/0018/A122,SV,43.927112,8.115286,12.0,-49825.077,-62992.427
PF02/0019/A122,SV,43.924849,8.12944,54.0,-50088.515,-61858.821
PF03/0019/A122,SV,43.925619,8.12727,54.0,-50001.094,-62032.128
PF04/0019/A122,SV,43.92713,8.124644,52.0,-49831.133,-62241.179
PF05/0019/A122,SV,43.928702,8.127432,32.0,-49658.804,-62015.54
PF06/0019/A122,SV,43.926002,8.12752,12.0,-49958.8,-62011.6
PF07/0019/A122,SV,43.927955,8.123261,12.0,-49738.312,-62351.2
PF08/0019/A122,SV,43.928954,8.127344,12.0,-49630.784,-62022.243
PF09/0019/A122,SV,43.927577,8.129152,12.0,-49785.3,-61878.76
PF10/0019/A122,SV,43.924019,8.125033,12.0,-50176.917,-62213.639
PF50/0019/A122,SV,43.927019,8.124787,12.0,-49843.5,-62229.8
PF51/0019/A122,SV,43.925779,8.125905,10.0,-49982.2,-62141.5
PF01/0020/A122,SV,43.929358,8.129068,10.0,-49587.4,-61883.4
PF02/0020/A122,SV,43.928015,8.129579,10.0,-49737.0,-61844.0
PF03/0020/A122,SV,43.927337,8.13092,10.0,-49813.386,-61737.155
PF04/0020/A122,SV,43.925983,8.129386,10.0,-49962.514,-61861.845
PF05/0020/A122,SV,43.926148,8.13092,52.0,-49945.526,-61738.513
PF06/0020/A122,SV,43.924356,8.130935,10.0,-50144.5,-61739.4
PF07/0020/A122,SV,43.928517,8.131095,52.0,-49682.476,-61721.656
PF08/0020/A122,SV,43.927209,8.13024,10.0,-49827.05,-61791.82
PF01/0021/A122,SV,43.928988,8.135883,10.0,-49634.2,-61336.8
PF02/0021/A122,SV,43.93123,8.133475,10.0,-49383.2,-61527.5
PF03/0021/A122,SV,43.931295,8.13638,52.0,-49378.439,-61294.194
PF04/0021/A122,SV,43.930612,8.134002,10.0,-49452.252,-61485.874
PF06/0021/A122,SV,43.929207,8.137725,12.0,-49611.459,-61188.713
PF08/0021/A122,SV,43.927547,8.13275,52.0,-49791.668,-61589.95
PF50/0021/A122,SV,43.927947,8.133701,12.0,-49747.96,-61513.15
PF52/0021/A122,SV,43.927135,8.133403,10.0,-49838.0,-61538.0
PF53/0021/A122,SV,43.927579,8.13247,12.0,-49787.887,-61612.422
PF54/0021/A122,SV,43.926365,8.133874,12.0,-49923.82,-61501.136
PF01/0022/A122,SV,43.926069,8.135115,52.0,-49957.747,-61401.883
PF02/0022/A122,SV,43.927821,8.136657,10.0,-49764.5,-61276.0
PF03/0022/A122,SV,43.923899,8.135064,10.0,-50198.8,-61408.5
PF04/0022/A122,SV,44.009234,8.176288,12.0,4873245.5,1433995.57
PF50/0022/A122,SV,43.925351,8.133243,10.0,-50036.0,-61553.0
PF51/0022/A122,SV,43.92539,8.133746,10.0,-50032.0,-61512.5
PF52/0022/A122,SV,43.926345,8.137579,12.0,-49929.187,-61203.706
PF01/0023/A122,SV,43.928899,8.138767,10.0,-49646.5,-61105.4
PF02/0023/A122,SV,43.928962,8.140416,10.0,-49640.9,-60973.0
PF03/0023/A122,SV,43.930245,8.140452,10.0,-49498.4,-60968.6
PF04/0023/A122,SV,43.930989,8.142461,10.0,-49417.5,-60806.5
PF05/0023/A122,SV,43.931701,8.143639,36.0,-49339.369,-60711.061
PF06/0023/A122,SV,43.932179,8.145258,10.0,-49287.641,-60580.613
PF08/0023/A122,SV,43.927816,8.13909,52.0,-49767.049,-61080.738
PF09/0023/A122,SV,44.011842,8.179119,12.0,4873532.93,1434225.386
PF10/0023/A122,SV,44.013307,8.18107,12.0,4873694.048,1434383.397
PF01/0024/A122,SV,43.92382,8.112349,52.0,-50188.174,-63232.098
PF02/0024/A122,SV,43.922885,8.108022,52.0,-50288.244,-63580.609
PF04/0024/A122,SV,43.920737,8.106404,52.0,-50525.481,-63713.018
PF05/0024/A122,SV,43.923128,8.102996,62.0,-50256.917,-63983.76
PF06/0024/A122,SV,43.918563,8.108922,52.0,-50769.109,-63513.535
PF07/0024/A122,SV,43.925698,8.102214,64.0,-49970.84,-64043.408
PF08/0024/A122,SV,43.923333,8.100498,64.0,-50231.974,-64184.021
PF09/0024/A122,SV,43.916637,8.107754,7.0,-50981.97,-63609.61
PF10/0024/A122,SV,43.918222,8.105685,10.0,-50804.2,-63773.8
PF11/0024/A122,SV,43.919396,8.111182,10.0,-50678.5,-63331.1
PF12/0024/A122,SV,43.924148,8.109761,10.0,-50149.467,-63439.473
PF13/0024/A122,SV,43.92479,8.107017,10.0,-50075.779,-63659.001
PF14/0024/A122,SV,43.925696,8.104221,10.0,-49972.761,-63882.303
PF17/0024/A122,SV,43.919438,8.103624,54.0,-50667.369,-63937.842
PF19/0024/A122,SV,43.91684,8.111417,12.0,-50962.618,-63315.269
PF20/0024/A122,SV,43.924696,8.103057,10.0,-50082.84,-63977.0
PF51/0024/A122,SV,43.923355,8.11313,12.0,-50240.524,-63169.976
PF53/0024/A122,SV,43.924348,8.10086,12.0,-50119.564,-64153.731
PF01/0025/A122,SV,43.916043,8.118465,62.0,-51057.274,-62750.308
PF03/0025/A122,SV,43.917994,8.119405,12.0,-50841.351,-62672.549
PF06/0025/A122,SV,43.911739,8.120384,12.0,-51536.86,-62601.35
PF07/0025/A122,SV,43.919388,8.113269,10.0,-50681.2,-63163.5
PF08/0025/A122,SV,43.910241,8.116898,7.0,-51700.34,-62883.0
PF09/0025/A122,SV,43.908853,8.11949,12.0,-51856.669,-62676.532
PF10/0025/A122,SV,43.912182,8.116741,52.0,-51484.533,-62893.311
PF12/0025/A122,SV,43.915687,8.1166,52.0,-51095.184,-62900.461
PF13/0025/A122,SV,43.915534,8.114138,52.0,-51109.991,-63098.355
PF15/0025/A122,SV,43.917882,8.112857,12.0,-50848.184,-63198.371
PF16/0025/A122,SV,43.918084,8.117049,12.0,-50829.32,-62861.58
PF17/0025/A122,SV,43.908958,8.121189,12.0,-51846.485,-62539.976
PF18/0025/A122,SV,43.99125,8.162798,9.0,4871258.9,1432893.92
PF19/0025/A122,SV,43.913565,8.119335,12.0,-51333.152,-62683.417
PF20/0025/A122,SV,43.913117,8.122481,12.0,-51385.659,-62431.372
PF53/0025/A122,SV,43.911588,8.115898,12.0,-51549.789,-62961.711
PF54/0025/A122,SV,43.917032,8.114347,10.0,-50943.8,-63079.8
PF55/0025/A122,SV,43.915304,8.118714,12.0,-51139.553,-62731.236
PF57/0025/A122,SV,43.912476,8.115707,10.0,-51451.0,-62976.0
PF58/0025/A122,SV,43.916331,8.11417,12.0,-51021.566,-63094.835
PF01/0026/A122,SV,43.92335,8.130402,3.0,-50255.76,-61783.38
PF02/0026/A122,SV,43.923013,8.12729,54.0,-50290.643,-62033.566
PF03/0026/A122,SV,43.923039,8.124428,52.0,-50285.289,-62263.359
PF04/0026/A122,SV,43.921318,8.121877,52.0,-50474.222,-62470.18
PF05/0026/A122,SV,43.921605,8.124539,62.0,-50444.669,-62256.096
PF06/0026/A122,SV,43.921584,8.126889,10.0,-50449.0,-62067.5
PF07/0026/A122,SV,43.921543,8.129485,52.0,-50455.741,-61859.125
PF08/0026/A122,SV,43.919805,8.128162,52.0,-50647.682,-61967.332
PF11/0026/A122,SV,43.922576,8.126529,10.0,-50338.5,-62095.2
PF12/0026/A122,SV,43.923417,8.128841,12.0,-50247.016,-61908.593
PF13/0026/A122,SV,43.92211,8.128,12.0,-50391.45,-61977.62
PF50/0026/A122,SV,43.923084,8.129259,10.0,-50284.4,-61875.4
PF51/0026/A122,SV,43.921058,8.126697,10.0,-50507.2,-62083.5
PF52/0026/A122,SV,43.920927,8.124253,12.0,-50519.719,-62279.863
PF01/0027/A122,SV,44.003221,8.17008,52.0,4872582.59,1433491.19
PF02/0027/A122,SV,43.922293,8.133495,10.0,-50375.8,-61536.3
PF03/0027/A122,SV,43.924372,8.133175,52.0,-50144.623,-61559.542
PF04/0027/A122,SV,43.922056,8.131656,10.0,-50400.6,-61684.2
PF05/0027/A122,SV,43.923706,8.134825,52.0,-50219.966,-61427.865
PF06/0027/A122,SV,43.921536,8.135288,12.0,-50461.37,-61393.25
PF07/0027/A122,SV,44.006598,8.173527,12.0,4872955.0,1433771.28
PF11/0027/A122,SV,44.004429,8.173976,12.0,4872713.661,1433804.894
PF01/0028/A122,SV,43.91963,8.125833,52.0,-50665.128,-62154.563
PF02/0028/A122,SV,43.917837,8.125405,52.0,-50863.864,-62191.015
PF03/0028/A122,SV,43.91603,8.126893,54.0,-51065.838,-62073.674
PF04/0028/A122,SV,43.91251,8.125599,10.0,-51455.715,-62181.728
PF05/0028/A122,SV,43.91711,8.128913,52.0,-50947.592,-61910.216
PF06/0028/A122,SV,43.918141,8.129794,10.0,-50833.8,-61838.3
PF07/0028/A122,SV,43.919087,8.127863,10.0,-50727.1,-61992.2
PF08/0028/A122,SV,43.99541,8.164257,12.0,4871719.84,1433015.535
PF09/0028/A122,SV,43.998253,8.16518,12.0,4872034.86,1433092.75
PF10/0028/A122,SV,44.00001,8.167578,12.0,4872228.015,1433287.03
PF11/0028/A122,SV,44.001987,8.16655,10.0,4872448.47,1433206.77
PF12/0028/A122,SV,44.00104,8.168481,10.0,4872341.7,1433360.55
PF13/0028/A122,SV,43.998932,8.165574,10.0,4872109.92,1433125.09
PF50/0028/A122,SV,43.915353,8.126519,12.0,-51140.695,-62104.513
PF01/0001/A145A,SV,43.984522,8.077294,54.0,-43415.231,-65970.866
PF02/0001/A145A,SV,43.986669,8.07924,54.0,-43178.502,-65812.118
PF03/0001/A145A,SV,43.985597,8.074904,10.0,-43293.6,-66161.2
PF04/0001/A145A,SV,43.988631,8.076259,54.0,-42957.84,-66048.714
PF05/0001/A145A,SV,43.981915,8.081882,10.0,-43708.8,-65606.1
PF06/0001/A145A,SV,43.98755,8.082228,12.0,-43083.3,-65571.4
PF07/0001/A145A,SV,43.987744,8.073982,12.0,-43054.34,-66232.475
PF03/0002/A145A,SV,43.983953,8.081541,10.0,-43482.2,-65631.0
PF05/0002/A145A,SV,43.982906,8.084566,12.0,-43601.12,-65389.67
PF06/0002/A145A,SV,43.985329,8.083039,12.0,-43330.7,-65509.1
PF08/0002/A145A,SV,43.980311,8.091291,10.0,-43895.4,-64853.46
PF50/0002/A145A,SV,43.982062,8.092684,12.0,-43702.113,-64739.64
PF01/0003/A145A,SV,43.97657,8.108856,9.0,-44326.238,-63449.186
PF02/0003/A145A,SV,43.975288,8.112139,9.0,-44471.524,-63187.446
PF03/0003/A145A,SV,43.977225,8.111241,12.0,-44255.594,-63257.177
PF04/0003/A145A,SV,43.977878,8.104196,52.0,-44176.961,-63821.409
PF05/0003/A145A,SV,43.983376,8.113625,52.0,-43574.404,-63058.586
PF06/0003/A145A,SV,43.976352,8.106779,12.0,-44348.702,-63616.097
PF07/0003/A145A,SV,43.977989,8.107115,12.0,-44167.15,-63587.19
PF08/0003/A145A,SV,43.975873,8.108127,12.0,-44403.05,-63508.51
PF50/0003/A145A,SV,43.979494,8.10442,52.0,-43997.603,-63801.463
PF51/0003/A145A,SV,43.977398,8.110081,12.0,-44235.36,-63349.99
PF52/0003/A145A,SV,43.983192,8.115801,12.0,-43596.73,-62884.26
PF01/0004/A145A,SV,43.988532,8.124443,12.0,-43010.979,-62184.891
PF03/0004/A145A,SV,43.984787,8.124301,7.0,-43426.9,-62200.71
PF04/0004/A145A,SV,43.991322,8.117669,52.0,-42695.392,-62724.848
PF05/0004/A145A,SV,43.991042,8.115349,10.0,-42724.5,-62911.2
PF06/0004/A145A,SV,43.989023,8.117337,56.0,-42950.36,-62754.16
PF08/0004/A145A,SV,43.987892,8.120621,56.0,-43078.846,-62492.206
PF09/0004/A145A,SV,43.987583,8.114602,64.0,-43107.997,-62975.248
PF10/0004/A145A,SV,43.98678,8.127193,64.0,-43207.928,-61966.457
PF11/0004/A145A,SV,43.989418,8.112714,9.0,-42902.586,-63124.421
PF12/0004/A145A,SV,43.984397,8.11796,56.0,-43464.711,-62709.689
PF13/0004/A145A,SV,43.99079,8.113634,10.0,-42751.0,-63049.0
PF14/0004/A145A,SV,43.984286,8.112805,52.0,-43472.607,-63123.266
PF15/0004/A145A,SV,43.98611,8.123516,12.0,-43279.229,-62262.117
PF16/0004/A145A,SV,43.984604,8.121805,12.0,-43445.09,-62401.12
PF18/0004/A145A,SV,43.988288,8.118611,12.0,-43033.11,-62652.89
PF19/0004/A145A,SV,43.990488,8.11908,12.0,-42789.17,-62612.65
PF20/0004/A145A,SV,43.989691,8.123913,12.0,-42881.87,-62226.06
PF50/0004/A145A,SV,43.985489,8.118001,12.0,-43343.538,-62705.103
PF51/0004/A145A,SV,43.984007,8.115775,52.0,-43506.169,-62885.438
PF52/0004/A145A,SV,43.98675,8.116261,12.0,-43201.95,-62843.15
PF01/0005/A145A,SV,43.981625,8.128723,52.0,-43781.824,-61849.819
PF02/0005/A145A,SV,43.981459,8.122773,52.0,-43795.202,-62327.186
PF03/0005/A145A,SV,43.9821,8.125894,52.0,-43726.693,-62076.118
PF04/0005/A145A,SV,43.984289,8.127023,9.0,-43484.502,-61982.983
PF05/0005/A145A,SV,43.979787,8.129651,64.0,-43986.7,-61777.5
PF06/0005/A145A,SV,43.980189,8.132443,68.0,-43944.427,-61553.139
PF07/0005/A145A,SV,43.979858,8.132959,68.0,-43981.694,-61512.139
PF08/0005/A145A,SV,43.982631,8.127532,12.0,-43669.1,-61944.15
PF09/0005/A145A,SV,43.98479,8.126283,12.0,-43428.21,-62041.79
PF50/0005/A145A,SV,43.978975,8.128909,12.0,-44076.345,-61838.008
PF01/0006/A145A,SV,43.983892,8.135152,56.0,-43535.445,-61331.593
PF02/0006/A145A,SV,43.987025,8.139494,52.0,-43191.077,-60979.695
PF03/0006/A145A,SV,43.985628,8.140604,9.0,-43347.257,-60892.279
PF04/0006/A145A,SV,43.984929,8.145087,9.0,-43428.553,-60533.597
PF05/0006/A145A,SV,43.987446,8.142979,9.0,-43147.218,-60699.726
PF06/0006/A145A,SV,43.990231,8.141057,9.0,-42836.289,-60850.622
PF07/0006/A145A,SV,43.991781,8.139901,9.0,-42663.147,-60941.585
PF08/0006/A145A,SV,43.980096,8.140807,68.0,-43961.762,-60882.403
PF10/0006/A145A,SV,43.985629,8.132087,9.0,-43339.981,-61575.316
PF11/0006/A145A,SV,43.983677,8.139091,68.0,-43562.584,-61015.922
PF12/0006/A145A,SV,43.986876,8.135664,9.0,-43204.485,-61286.992
PF13/0006/A145A,SV,43.984947,8.137697,9.0,-43420.397,-61126.259
PF14/0006/A145A,SV,43.98141,8.139232,10.0,-43814.5,-61007.2
PF15/0006/A145A,SV,43.982249,8.1422,12.0,-43723.89,-60768.19
PF50/0006/A145A,SV,43.98884,8.136931,52.0,-42987.315,-61183.129
PF51/0006/A145A,SV,43.9818,8.138731,12.0,-43770.85,-61046.99
PF52/0006/A145A,SV,43.993659,8.140687,12.0,-42455.213,-60876.361
PF53/0006/A145A,SV,43.991874,8.143579,12.0,-42655.953,-60646.534
PF01/0007/A145A,SV,43.986297,8.14762,9.0,-43278.698,-60328.907
PF03/0007/A145A,SV,43.983214,8.146671,54.0,-43620.395,-60408.567
PF04/0007/A145A,SV,43.988055,8.146784,12.0,-43082.834,-60393.955
PF05/0007/A145A,SV,43.98341,8.155073,12.0,-43605.5,-59734.5
PF06/0007/A145A,SV,43.984566,8.157106,64.0,-43478.772,-59570.17
PF07/0007/A145A,SV,43.983014,8.1598,30.0,-43653.398,-59355.863
PF09/0007/A145A,SV,43.984129,8.149506,12.0,-43521.15,-60180.1
PF10/0007/A145A,SV,43.982443,8.150179,12.0,-43708.93,-60128.07
PF11/0007/A145A,SV,43.986752,8.150867,12.0,-43230.9,-60068.0
PF12/0007/A145A,SV,43.981131,8.148486,12.0,-43853.19,-60265.38
PF50/0007/A145A,SV,43.984414,8.152659,54.0,-43492.07,-59926.942
PF01/0008/A145A,SV,43.989199,8.186806,9.0,-42988.16,-57183.23
PF02/0008/A145A,SV,43.990338,8.178514,50.0,-42855.096,-57846.86
PF05/0008/A145A,SV,43.990087,8.175447,50.0,-42880.476,-58093.133
PF07/0008/A145A,SV,43.987221,8.18658,9.0,-43207.68,-57203.49
PF08/0008/A145A,SV,43.986349,8.184215,9.0,-43302.61,-57394.14
PF09/0008/A145A,SV,43.985207,8.18635,9.0,-43431.13,-57224.18
PF10/0008/A145A,SV,43.983097,8.186108,9.0,-43665.37,-57245.92
PF11/0008/A145A,SV,43.983451,8.183817,9.0,-43624.21,-57429.22
PF12/0008/A145A,SV,43.983463,8.175438,9.0,-43616.145,-58101.184
PF13/0008/A145A,SV,43.983701,8.180676,9.0,-43593.937,-57680.816
PF14/0008/A145A,SV,43.984436,8.173241,7.0,-43506.35,-58276.31
PF15/0008/A145A,SV,43.985686,8.176633,9.0,-43370.187,-58002.858
PF16/0008/A145A,SV,43.987704,8.177296,64.0,-43146.609,-57947.48
PF17/0008/A145A,SV,43.986455,8.180485,12.0,-43287.932,-57693.167
PF18/0008/A145A,SV,43.98982,8.172605,12.0,-42907.89,-58321.33
PF19/0008/A145A,SV,43.988135,8.186217,12.0,-43105.908,-57231.627
PF20/0008/A145A,SV,43.991089,8.176504,12.0,-42769.973,-58007.267
PF21/0008/A145A,SV,43.988408,8.183704,12.0,-43073.585,-57432.827
PF01/0009/A145A,SV,43.973877,8.116843,50.0,-44632.218,-62811.845
PF02/0009/A145A,SV,43.975842,8.114561,50.0,-44412.012,-62992.545
PF03/0009/A145A,SV,43.974575,8.127991,54.0,-44564.278,-61916.824
PF04/0009/A145A,SV,43.974495,8.123815,9.0,-44569.629,-62251.867
PF05/0009/A145A,SV,43.976367,8.124325,12.0,-44362.123,-62208.728
PF06/0009/A145A,SV,43.977741,8.126559,12.0,-44211.38,-62027.965
PF07/0009/A145A,SV,43.977457,8.12877,12.0,-44244.745,-61850.954
PF08/0009/A145A,SV,43.978162,8.124331,12.0,-44162.683,-62206.107
PF50/0009/A145A,SV,43.973934,8.120933,12.0,-44629.428,-62483.661
PF52/0009/A145A,SV,43.981509,8.118837,52.0,-43786.285,-62642.806
PF01/0010/A145A,SV,43.974348,8.131629,7.0,-44592.56,-61625.28
PF02/0010/A145A,SV,43.975851,8.134408,56.0,-44427.961,-61400.574
PF03/0010/A145A,SV,43.976892,8.131362,10.0,-44309.79,-61643.717
PF04/0010/A145A,SV,43.977323,8.137209,68.0,-44266.812,-61174.256
PF05/0010/A145A,SV,43.978615,8.134162,12.0,-44120.689,-61417.075
PF06/0010/A145A,SV,43.975155,8.129414,12.0,-44500.994,-61802.016
PF07/0010/A145A,SV,43.976997,8.133367,12.0,-44299.729,-61482.725
PF02/0011/A145A,SV,43.983175,8.131075,9.0,-43611.673,-61659.37
PF03/0011/A145A,SV,43.979801,8.135817,12.0,-43990.447,-61283.022
PF51/0011/A145A,SV,43.982069,8.134615,12.0,-43737.46,-61376.782
PF01/0012/A145A,SV,43.979242,8.149988,7.0,-44064.32,-60147.07
PF02/0012/A145A,SV,43.97842,8.142803,68.0,-44149.648,-60724.276
PF03/0012/A145A,SV,43.9802,8.145896,56.0,-43954.476,-60474.144
PF04/0012/A145A,SV,43.980794,8.1433,54.0,-43886.323,-60681.647
PF05/0012/A145A,SV,43.976991,8.144207,9.0,-44309.472,-60613.305
PF06/0012/A145A,SV,43.976002,8.147393,54.0,-44421.961,-60358.921
PF07/0012/A145A,SV,43.979116,8.145407,10.0,-44074.5,-60514.6
PF08/0012/A145A,SV,43.979543,8.153509,9.0,-44033.757,-59864.332
PF09/0012/A145A,SV,43.976784,8.152646,54.0,-44339.533,-59936.67
PF11/0012/A145A,SV,43.97349,8.153038,9.0,-44705.64,-59908.98
PF12/0012/A145A,SV,43.979135,8.162637,54.0,-44086.6,-59132.702
PF13/0012/A145A,SV,43.974886,8.158269,54.0,-44554.975,-59487.87
PF14/0012/A145A,SV,43.974319,8.150408,9.0,-44611.394,-60119.044
PF15/0012/A145A,SV,43.9781,8.146535,62.0,-44188.267,-60425.343
PF16/0012/A145A,SV,43.979788,8.156358,9.0,-44008.92,-59635.591
PF17/0012/A145A,SV,43.977622,8.155012,9.0,-44248.339,-59745.981
PF18/0012/A145A,SV,43.975295,8.161734,70.0,-44512.382,-59209.432
PF19/0012/A145A,SV,43.981589,8.15284,9.0,-43805.98,-59915.62
PF20/0012/A145A,SV,43.980911,8.160191,30.0,-43887.328,-59326.867
PF21/0012/A145A,SV,43.978316,8.159766,54.0,-44175.177,-59363.906
PF22/0012/A145A,SV,43.977413,8.149772,12.0,-44267.22,-60166.464
PF28/0012/A145A,SV,43.982389,8.146503,12.0,-43711.847,-60422.985
PF50/0012/A145A,SV,43.978797,8.147587,56.0,-44111.771,-60340.188
PF52/0012/A145A,SV,43.975298,8.152347,12.0,-44504.34,-59962.35
PF53/0012/A145A,SV,43.981053,8.151269,12.0,-43864.157,-60042.256
PF01/0013/A145A,SV,43.983353,8.168554,70.0,-43622.834,-58653.419
PF02/0013/A145A,SV,43.981411,8.165016,62.0,-43835.74,-58939.318
PF03/0013/A145A,SV,43.981766,8.170439,12.0,-43800.606,-58504.04
PF04/0013/A145A,SV,43.979086,8.165778,62.0,-44094.6,-58880.867
PF05/0013/A145A,SV,43.978979,8.1713,9.0,-44110.921,-58438.062
PF06/0013/A145A,SV,43.981328,8.173689,9.0,-43851.901,-58243.844
PF07/0013/A145A,SV,43.977645,8.164491,12.0,-44253.608,-58985.65
PF08/0013/A145A,SV,43.977665,8.16876,12.0,-44254.797,-58643.229
PF09/0013/A145A,SV,43.974698,8.168852,32.0,-44584.471,-58639.168
PF10/0013/A145A,SV,43.976646,8.171771,52.0,-44370.418,-58402.847
PF11/0013/A145A,SV,43.981496,8.167425,12.0,-43828.217,-58746.054
