identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF14/0023/H029,UD,46.04612,13.38286,50.0,10470.261,55916.04
PF15/0023/H029,UD,46.048929,13.383339,50.0,10782.781,55950.331
PF01/0024/H029,UD,46.040565,13.388317,50.0,9856.663,56344.003
PF02/0024/H029,UD,46.042695,13.394316,50.0,10097.694,56806.125
PF03/0024/H029,UD,46.03819,13.404008,50.0,9603.943,57560.878
PF01/0025/H029,UD,46.040043,13.411403,50.0,9815.309,58131.295
PF02/0025/H029,UD,46.041388,13.40685,50.0,9961.43,57777.473
PF03/0025/H029,UD,46.034253,13.401125,50.0,9164.309,57341.803
PF04/0025/H029,UD,46.035311,13.403833,50.0,9283.886,57550.315
PF05/0025/H029,UD,46.035038,13.420832,50.0,9265.956,58866.34
PF06/0025/H029,UD,46.034758,13.409078,50.0,9226.216,57956.837
PF01/0026/H029,UD,46.035807,13.423988,50.0,9353.735,59109.839
PF02/0026/H029,UD,46.037028,13.428332,50.0,9492.658,59444.749
PF03/0026/H029,UD,46.036579,13.431873,50.0,9445.401,59719.307
PF04/0026/H029,UD,46.04112,13.421284,50.0,9942.205,58894.862
PF05/0026/H029,UD,46.042159,13.424314,50.0,10059.896,59128.279
PF06/0026/H029,UD,46.040283,13.429435,40.0,9855.24,59526.567
PF07/0026/H029,UD,46.035813,13.440806,50.0,9367.094,60411.555
PF08/0026/H029,UD,46.041054,13.433181,12.0,9943.8,59815.7
PF01/0027/H029,UD,46.035029,13.34521,50.0,9211.821,53013.074
PF02/0027/H029,UD,46.040039,13.338958,40.0,9764.427,52524.416
PF01/0030/H029,UD,46.035286,13.376869,50.0,9261.958,55463.328
PF02/0030/H029,UD,46.033866,13.378938,50.0,9105.511,55624.852
PF03/0030/H029,UD,46.031384,13.378242,52.0,8829.248,55573.447
PF04/0030/H029,UD,46.032076,13.381421,50.0,8908.366,55818.873
PF06/0030/H029,UD,46.026381,13.378696,12.0,8273.5,55613.64
PF01/0031/H029,UD,46.038059,13.386708,50.0,9577.078,56222.048
PF02/0031/H029,UD,46.035547,13.386391,50.0,9297.661,56200.06
PF03/0031/H029,UD,46.036079,13.393061,52.0,9361.526,56715.748
PF04/0031/H029,UD,46.032934,13.399055,52.0,9016.209,57182.924
PF05/0031/H029,UD,46.030391,13.394529,50.0,8730.375,56835.251
PF01/0032/H029,UD,46.034706,13.388002,50.0,9205.328,56325.61
PF02/0032/H029,UD,46.03123,13.390126,50.0,8820.502,56493.502
PF03/0032/H029,UD,46.026387,13.396343,50.0,8286.692,56979.759
PF05/0032/H029,UD,46.029177,13.38957,50.0,8591.875,56452.596
PF06/0032/H029,UD,46.025796,13.391879,12.0,8217.8,56634.75
PF01/0033/H029,UD,46.02837,13.397631,50.0,8508.002,57077.433
PF02/0033/H029,UD,46.026038,13.405285,50.0,8254.283,57672.35
PF03/0033/H029,UD,46.028095,13.416959,12.0,8491.469,58573.906
PF04/0033/H029,UD,46.030635,13.413167,50.0,8770.973,58277.664
PF05/0033/H029,UD,46.026656,13.410327,50.0,8326.646,58062.033
PF01/0034/H029,UD,46.032525,13.421431,50.0,8987.086,58915.372
PF02/0034/H029,UD,46.034161,13.425185,50.0,9171.741,59204.228
PF03/0034/H029,UD,46.026371,13.426005,12.0,8306.5,59276.0
PF01/0035/H029,UD,46.031127,13.432038,50.0,8839.616,59737.932
PF02/0035/H029,UD,46.023393,13.440231,50.0,7986.222,60380.532
PF03/0035/H029,UD,46.027856,13.43065,12.0,8475.0,59634.0
PF01/0036/H029,UD,46.023195,13.429341,8.0,7956.1,59537.7
PF02/0036/H029,UD,46.023025,13.424427,12.0,7933.5,59157.4
PF03/0036/H029,UD,46.021846,13.428452,12.0,7805.5,59470.3
PF02/0037/H029,UD,46.019638,13.376451,56.0,7522.486,55446.597
PF03/0037/H029,UD,46.015108,13.376282,12.0,7019.0,55438.0
PF01/0038/H029,UD,46.012227,13.372961,50.0,6696.405,55183.708
PF02/0038/H029,UD,46.013967,13.366694,50.0,6885.498,54696.749
PF03/0038/H029,UD,46.009901,13.364336,50.0,6432.028,54518.158
PF04/0038/H029,UD,46.009447,13.375377,50.0,6389.176,55373.629
PF01/0003/H038,UD,46.39095,12.859073,10.0,48561.089,15285.216
PF01/0004/H038,UD,46.392513,12.861234,54.0,48735.206,15450.942
PF02/0004/H038,UD,46.392571,12.866077,50.0,48742.676,15823.378
PF03/0004/H038,UD,46.393704,12.864476,8.0,48868.28,15699.91
PF04/0004/H038,UD,46.395063,12.8651,42.0,49019.467,15747.514
PF05/0004/H038,UD,46.393814,12.864611,50.0,48880.45,15710.305
PF06/0004/H038,UD,46.395993,12.864166,42.0,49122.543,15675.461
PF07/0004/H038,UD,46.391942,12.864487,54.0,48672.354,15701.31
PF08/0004/H038,UD,46.391083,12.864792,12.0,48577.0,15725.0
PF01/0005/H038,UD,46.394536,12.868066,50.0,48961.456,15975.778
PF02/0005/H038,UD,46.395081,12.866215,52.0,49021.668,15833.285
PF03/0005/H038,UD,46.393198,12.867328,50.0,48812.602,15919.45
PF04/0005/H038,UD,46.395734,12.869916,50.0,49094.984,16117.732
PF01/0006/H038,UD,46.394733,12.874094,50.0,48984.545,16439.247
PF02/0006/H038,UD,46.397219,12.873499,10.0,49260.8,16392.8
PF03/0006/H038,UD,46.395434,12.876395,12.0,49063.0,16616.0
PF01/0007/H038,UD,46.388221,12.852887,12.0,48256.615,14810.185
PF01/0008/H038,UD,46.388519,12.861043,52.0,48291.285,15437.38
PF01/0012/H038,UD,46.367652,12.873489,42.0,45974.536,16400.857
PF02/0012/H038,UD,46.365642,12.875712,10.0,45751.5,16572.5
PF03/0012/H038,UD,46.374209,12.864866,12.0,46701.5,15735.5
PF01/0013/H038,UD,46.358724,12.860804,10.0,44979.6,15427.4
PF02/0013/H038,UD,46.354356,12.861244,54.0,44494.233,15462.524
PF03/0013/H038,UD,46.350769,12.867048,54.0,44096.727,15910.228
PF01/0014/H038,UD,46.356422,12.877881,50.0,44727.217,16742.243
PF02/0014/H038,UD,46.360447,12.873227,42.0,45173.603,16382.828
PF01/0015/H038,UD,46.350828,12.879201,50.0,44105.786,16845.517
PF02/0015/H038,UD,46.345113,12.87921,8.0,43470.59,16847.99
PF03/0015/H038,UD,46.354532,12.87693,8.0,44516.99,16669.59
PF04/0015/H038,UD,46.343623,12.881626,12.0,43305.5,17034.4
PF05/0015/H038,UD,46.342842,12.878732,12.0,43218.1,16811.9
PF01/0016/H038,UD,46.365985,12.8953,52.0,45793.977,18079.495
PF02/0016/H038,UD,46.368186,12.894247,12.0,46038.298,17997.771
PF01/0001/H040,UD,46.108929,13.598367,50.0,17624.744,72510.826
PF02/0001/H040,UD,46.111153,13.599484,50.0,17872.967,72594.231
PF03/0001/H040,UD,46.10692,13.594171,12.0,17397.675,72189.126
PF01/0002/H040,UD,46.105767,13.592603,52.0,17268.171,72069.405
PF02/0002/H040,UD,46.106163,13.594817,52.0,17314.124,72240.008
PF03/0002/H040,UD,46.102135,13.588242,10.0,16860.5,71737.0
PF04/0002/H040,UD,46.103314,13.590061,50.0,16993.145,71876.101
PF05/0002/H040,UD,46.103174,13.587365,50.0,16975.197,71667.881
PF06/0002/H040,UD,46.107059,13.583034,50.0,17403.109,71328.022
PF07/0002/H040,UD,46.105268,13.594892,12.0,17214.768,72246.989
PF01/0003/H040,UD,46.099901,13.558313,50.0,16585.616,69426.154
PF02/0003/H040,UD,46.105081,13.571245,12.0,17172.8,70419.3
PF03/0003/H040,UD,46.107941,13.573928,12.0,17493.0,70623.0
PF01/0004/H040,UD,46.097518,13.578864,12.0,16339.0,71018.0
PF02/0004/H040,UD,46.099426,13.58213,12.0,16554.0,71268.0
PF03/0004/H040,UD,46.097389,13.571425,12.0,16318.0,70443.0
PF04/0004/H040,UD,46.096536,13.571178,12.0,16223.0,70425.0
PF01/0005/H040,UD,46.098468,13.556467,50.0,16424.745,69285.196
PF01/0006/H040,UD,46.088149,13.565417,12.0,15285.8,69990.2
PF02/0006/H040,UD,46.088063,13.562865,12.0,15274.0,69793.0
PF03/0006/H040,UD,46.087093,13.566015,12.0,15168.9,70037.8
PF04/0006/H040,UD,46.091741,13.574975,12.0,15693.501,70724.71
PF01/0007/H040,UD,46.0924,13.507876,50.0,15709.162,65535.701
PF02/0007/H040,UD,46.092073,13.504982,50.0,15670.469,65312.381
PF03/0007/H040,UD,46.092352,13.518012,50.0,15712.304,66319.493
PF04/0007/H040,UD,46.093846,13.520203,8.0,15880.17,66487.09
PF05/0007/H040,UD,46.091097,13.508307,50.0,15564.724,65570.617
PF06/0007/H040,UD,46.091091,13.508337,12.0,15564.14,65572.95
PF01/0008/H040,UD,46.091896,13.535229,50.0,15676.093,67651.26
PF02/0009/H040,UD,46.087001,13.490057,50.0,15094.642,64164.19
PF01/0010/H040,UD,46.088121,13.504976,50.0,15231.288,65316.538
PF02/0010/H040,UD,46.082954,13.508715,42.0,14660.045,65611.837
PF03/0010/H040,UD,46.083711,13.511288,12.0,14746.37,65809.85
PF01/0011/H040,UD,46.084211,13.530525,50.0,14817.994,67296.894
PF02/0011/H040,UD,46.082583,13.543393,10.0,14648.0,68294.0
PF03/0011/H040,UD,46.083282,13.546713,12.0,14728.543,68549.93
PF04/0011/H040,UD,46.087937,13.544681,50.0,15244.203,68387.041
PF05/0011/H040,UD,46.085802,13.528407,42.0,14993.022,67131.224
PF06/0011/H040,UD,46.086636,13.531689,12.0,15088.5,67384.0
PF01/0012/H040,UD,46.096067,13.556842,10.0,16158.3,69317.2
PF02/0012/H040,UD,46.091365,13.548811,50.0,15628.716,68702.15
PF03/0012/H040,UD,46.091252,13.551511,10.0,15618.5,68911.0
PF04/0012/H040,UD,46.089656,13.550011,50.0,15439.789,68797.007
PF05/0012/H040,UD,46.089536,13.548817,50.0,15425.417,68704.835
PF06/0012/H040,UD,46.091334,13.55134,8.0,15627.45,68897.72
PF07/0012/H040,UD,46.087912,13.547684,12.0,15244.0,68619.3
PF01/0013/H040,UD,46.078524,13.480279,50.0,14144.677,63417.826
PF02/0013/H040,UD,46.075292,13.478511,50.0,13784.021,63284.792
PF03/0013/H040,UD,46.078408,13.475492,50.0,14127.995,63047.718
PF04/0013/H040,UD,46.075192,13.472177,50.0,13767.899,62794.983
PF05/0013/H040,UD,46.075765,13.474742,50.0,13833.588,62992.712
PF06/0013/H040,UD,46.085976,13.480443,50.0,14972.937,63421.925
PF07/0013/H040,UD,46.083732,13.480951,50.0,14723.989,63463.806
PF08/0013/H040,UD,46.081611,13.481823,50.0,14489.016,63533.677
PF09/0013/H040,UD,46.084824,13.4745,50.0,14840.219,62963.692
PF10/0013/H040,UD,46.083878,13.476808,50.0,14736.913,63143.268
PF11/0013/H040,UD,46.077329,13.478186,12.0,14010.13,63257.29
PF01/0014/H040,UD,46.080504,13.482749,50.0,14366.65,63606.607
PF02/0014/H040,UD,46.078067,13.484778,50.0,14097.451,63766.256
PF03/0014/H040,UD,46.081075,13.486361,50.0,14432.978,63885.259
PF04/0014/H040,UD,46.079148,13.486948,50.0,14219.294,63932.842
PF05/0014/H040,UD,46.077423,13.488689,10.0,14029.0,64069.5
PF06/0014/H040,UD,46.08104,13.491977,42.0,14433.643,64319.615
PF07/0014/H040,UD,46.075015,13.496199,52.0,13767.48,64653.182
PF08/0014/H040,UD,46.073969,13.49438,52.0,13649.735,64513.662
PF09/0014/H040,UD,46.073898,13.494299,8.0,13641.8,64507.5
PF10/0014/H040,UD,46.076815,13.495702,52.0,13967.154,64612.647
PF11/0014/H040,UD,46.07682,13.488397,50.0,13961.808,64047.62
PF01/0015/H040,UD,46.0731,13.502853,50.0,13560.032,65170.1
PF02/0015/H040,UD,46.074319,13.512878,10.0,13703.8,65944.0
PF03/0015/H040,UD,46.078554,13.502983,50.0,14166.296,65173.717
PF01/0016/H040,UD,46.071807,13.516949,8.0,13428.0,66261.9
PF01/0017/H040,UD,46.074228,13.536413,10.0,13713.5,67764.5
PF02/0017/H040,UD,46.079796,13.538084,40.0,14333.713,67886.917
PF03/0017/H040,UD,46.080618,13.53584,40.0,14423.118,67712.358
PF04/0017/H040,UD,46.075062,13.537338,12.0,13807.0,67835.0
PF05/0017/H040,UD,46.073153,13.535812,12.0,13593.44,67719.3
PF01/0018/H040,UD,46.065552,13.472778,50.0,12696.931,62852.417
PF02/0018/H040,UD,46.070545,13.477241,50.0,13255.447,63191.96
PF03/0018/H040,UD,46.068126,13.470368,50.0,12981.206,62663.076
PF01/0019/H040,UD,46.070496,13.500164,54.0,13268.454,64965.137
PF02/0019/H040,UD,46.069455,13.492665,50.0,13146.69,64386.276
PF03/0019/H040,UD,46.070861,13.500449,8.0,13309.25,64986.75
PF04/0019/H040,UD,46.070509,13.501284,54.0,13270.836,65051.77
PF05/0019/H040,UD,46.07269,13.50154,50.0,13513.436,65068.994
PF01/0020/H040,UD,46.06238,13.476204,50.0,12347.15,63121.019
PF01/0021/H040,UD,46.055605,13.493725,50.0,11608.273,64484.382
PF02/0021/H040,UD,46.058749,13.489964,50.0,11954.635,64189.778
PF04/0021/H040,UD,46.066388,13.489705,12.0,12803.4,64160.9
PF05/0021/H040,UD,46.059771,13.487647,10.0,12066.325,64009.297
PF01/0022/H040,UD,46.069143,13.502465,50.0,13119.966,65144.727
PF02/0022/H040,UD,46.062528,13.508823,50.0,12389.977,65644.394
PF02/0023/H040,UD,46.06355,13.516672,50.0,12510.135,66250.373
PF03/0023/H040,UD,46.063946,13.518884,12.0,12556.0,66421.0
PF04/0023/H040,UD,46.070058,13.517796,50.0,13234.336,66329.526
PF05/0023/H040,UD,46.068608,13.511614,50.0,13068.07,65853.068
PF06/0023/H040,UD,46.066439,13.51461,50.0,12829.499,66087.38
PF08/0023/H040,UD,46.068593,13.511758,12.0,13066.5,65864.2
PF01/0024/H040,UD,46.051125,13.468781,50.0,11090.388,62559.491
PF02/0024/H040,UD,46.055138,13.462303,50.0,11531.298,62053.726
PF03/0024/H040,UD,46.051631,13.462247,50.0,11141.53,62053.351
PF04/0024/H040,UD,46.056967,13.465049,50.0,11736.731,62264.17
PF01/0025/H040,UD,46.051011,13.486262,50.0,11091.668,63912.299
PF02/0025/H040,UD,46.048548,13.483473,50.0,10815.644,63699.31
PF03/0025/H040,UD,46.053052,13.485481,50.0,11317.816,63849.533
PF04/0025/H040,UD,46.047677,13.47607,20.0,10712.935,63127.437
PF05/0025/H040,UD,46.050334,13.477657,50.0,11009.472,63247.2
PF07/0025/H040,UD,46.053052,13.477559,10.0,11311.5,63236.5
PF01/0026/H040,UD,46.049788,13.489516,50.0,10958.363,64165.459
PF02/0026/H040,UD,46.053599,13.48968,50.0,11381.978,64173.793
PF03/0026/H040,UD,46.048206,13.490068,12.0,10783.0,64210.0
PF04/0026/H040,UD,46.050205,13.495032,50.0,11009.092,64591.812
PF01/0027/H040,UD,46.044572,13.471833,50.0,10364.505,62803.111
PF02/0027/H040,UD,46.044532,13.480395,50.0,10366.921,63465.757
PF03/0027/H040,UD,46.0449,13.477836,8.0,10405.7,63267.25
PF04/0027/H040,UD,46.048721,13.478738,50.0,10831.151,63332.693
PF05/0027/H040,UD,46.044799,13.484641,4.0,10399.97,63793.995
PF01/0028/H040,UD,46.041914,13.476994,50.0,10073.201,63205.552
PF02/0028/H040,UD,46.036528,13.473851,50.0,9472.127,62968.374
PF03/0028/H040,UD,46.034069,13.477003,42.0,9201.302,63215.14
PF01/0029/H040,UD,46.025472,13.473735,50.0,8243.27,62971.951
PF02/0029/H040,UD,46.031213,13.475753,50.0,8882.886,63121.638
PF05/0029/H040,UD,46.028209,13.47499,12.0,8548.5,63066.0
PF06/0029/H040,UD,46.030054,13.47315,12.0,8752.0,62921.5
PF08/0029/H040,UD,46.026152,13.468932,12.0,8315.08,62599.36
PF01/0030/H040,UD,46.01966,13.461192,50.0,7587.498,62007.493
PF02/0030/H040,UD,46.017837,13.465687,50.0,7388.398,62357.519
PF03/0030/H040,UD,46.016647,13.460681,50.0,7252.198,61971.296
PF04/0030/H040,UD,46.017198,13.469445,50.0,7320.352,62649.234
PF05/0030/H040,UD,46.023078,13.468939,50.0,7973.446,62603.404
PF02/0031/H040,UD,46.007062,13.464642,50.0,6190.023,62288.692
PF03/0031/H040,UD,46.012263,13.470534,50.0,6772.713,62739.086
PF04/0031/H040,UD,46.011978,13.464669,12.0,6736.4,62285.3
PF01/0006/H089,UD,46.209057,13.520354,50.0,28685.003,66360.146
PF02/0010/H089,UD,46.192188,13.433753,12.0,26741.4,59696.5
PF02/0013/H089,UD,46.1986,13.471058,42.0,27482.773,62568.493
PF07/0014/H089,UD,46.199006,13.485095,10.0,27539.0,63651.3
PF08/0014/H089,UD,46.198795,13.491787,12.0,27521.0,64168.0
PF01/0015/H089,UD,46.197333,13.507279,50.0,27371.086,65365.261
PF02/0015/H089,UD,46.199966,13.511281,12.0,27666.981,65670.952
PF01/0016/H089,UD,46.192423,13.441232,50.0,26773.16,60273.475
PF01/0017/H089,UD,46.188622,13.456266,8.0,26362.2,61438.07
PF02/0017/H089,UD,46.187667,13.463615,10.0,26261.755,62006.391
PF01/0018/H089,UD,46.193485,13.4699,42.0,26913.271,62484.914
PF04/0018/H089,UD,46.195686,13.483437,4.0,27168.69,63527.19
PF05/0018/H089,UD,46.196509,13.485417,12.0,27261.78,63679.02
PF03/0019/H089,UD,46.194051,13.487252,12.0,26990.0,63823.5
PF01/0020/H089,UD,46.184087,13.497637,50.0,25890.973,64636.707
PF02/0020/H089,UD,46.192218,13.50013,50.0,26796.763,64819.549
PF06/0022/H089,UD,46.178241,13.452011,50.0,25205.185,61121.15
PF08/0022/H089,UD,46.178933,13.448835,50.0,25279.654,60875.219
PF04/0023/H089,UD,46.182767,13.462984,50.0,25716.721,61963.239
PF05/0023/H089,UD,46.180691,13.461164,50.0,25484.498,61825.0
PF06/0023/H089,UD,46.181909,13.45614,50.0,25616.005,61435.802
PF07/0023/H089,UD,46.184179,13.453316,50.0,25866.103,61215.349
PF08/0023/H089,UD,46.180635,13.458465,12.0,25476.243,61616.725
PF01/0024/H089,UD,46.179695,13.475152,50.0,25384.767,62906.001
PF01/0025/H089,UD,46.181092,13.477708,50.0,25542.067,63101.729
PF02/0025/H089,UD,46.179227,13.478167,50.0,25335.234,63139.277
PF03/0025/H089,UD,46.180897,13.479408,60.0,25521.802,63233.207
PF04/0025/H089,UD,46.175106,13.480936,50.0,24879.37,63357.775
PF05/0025/H089,UD,46.172756,13.484881,50.0,24621.379,63665.115
PF06/0025/H089,UD,46.173554,13.484853,10.0,24710.0,63662.0
PF02/0026/H089,UD,46.171444,13.487198,50.0,24477.347,63845.499
PF03/0026/H089,UD,46.181477,13.489382,10.0,25594.2,64002.5
PF06/0026/H089,UD,46.173342,13.494606,52.0,24694.331,64415.253
PF07/0026/H089,UD,46.174477,13.492729,50.0,24819.0,64269.0
PF10/0026/H089,UD,46.180395,13.494062,52.0,25477.789,64365.018
PF11/0026/H089,UD,46.175761,13.494572,12.0,24963.1,64409.8
PF12/0026/H089,UD,46.171202,13.491585,12.0,24454.0,64184.5
PF10/0027/H089,UD,46.179531,13.502991,50.0,25389.026,65055.346
PF01/0028/H089,UD,46.171467,13.49679,52.0,24487.681,64586.096
PF02/0028/H089,UD,46.173934,13.499419,50.0,24764.021,64786.123
PF03/0028/H089,UD,46.172939,13.509698,50.0,24661.91,65580.934
PF04/0028/H089,UD,46.165171,13.509055,12.0,23798.0,65540.5
PF05/0028/H089,UD,46.174178,13.509219,42.0,24799.217,65542.471
PF06/0028/H089,UD,46.168819,13.503067,12.0,24198.5,65073.8
PF01/0029/H089,UD,46.174735,13.459419,50.0,24821.203,61696.967
PF02/0029/H089,UD,46.172416,13.461949,50.0,24565.401,61894.889
PF03/0029/H089,UD,46.169298,13.463795,50.0,24220.334,62040.928
PF04/0029/H089,UD,46.174679,13.451691,50.0,24809.048,61100.385
PF01/0030/H089,UD,46.172233,13.483224,50.0,24561.94,63537.717
PF01/0031/H089,UD,46.164429,13.460439,50.0,23676.584,61787.315
PF02/0031/H089,UD,46.165461,13.459854,50.0,23790.86,61740.929
PF06/0031/H089,UD,46.164407,13.460439,8.0,23674.11,61787.34
PF07/0031/H089,UD,46.164821,13.462164,50.0,23721.53,61920.015
PF09/0031/H089,UD,46.161597,13.45465,50.0,23357.354,61343.37
PF10/0031/H089,UD,46.167717,13.452668,50.0,24036.005,61183.53
PF11/0031/H089,UD,46.162706,13.456417,50.0,23482.006,61478.624
PF12/0031/H089,UD,46.166007,13.460445,12.0,23852.0,61786.0
PF01/0032/H089,UD,46.164773,13.463905,10.0,23717.5,62054.5
PF01/0033/H089,UD,46.169709,13.475412,12.0,24275.2,62937.5
PF03/0033/H089,UD,46.166671,13.482301,52.0,23943.044,63472.922
PF04/0033/H089,UD,46.163867,13.474518,12.0,23625.124,62875.138
PF05/0033/H089,UD,46.158396,13.478065,50.0,23019.876,63155.278
PF07/0033/H089,UD,46.162547,13.480997,50.0,23483.558,63376.968
PF10/0033/H089,UD,46.165735,13.481657,8.0,23838.417,63424.237
PF14/0033/H089,UD,46.169,13.483518,50.0,24202.851,63564.182
PF15/0033/H089,UD,46.155033,13.483904,50.0,22650.764,63610.111
PF03/0034/H089,UD,46.164365,13.489485,50.0,23692.486,64030.315
PF04/0034/H089,UD,46.161214,13.487924,50.0,23341.031,63913.408
PF06/0034/H089,UD,46.168568,13.491264,60.0,24161.031,64162.785
PF08/0034/H089,UD,46.165471,13.486469,50.0,23812.952,63796.146
PF09/0034/H089,UD,46.162998,13.488586,50.0,23539.777,63962.419
PF10/0034/H089,UD,46.167557,13.489586,8.0,24047.3,64034.41
PF11/0034/H089,UD,46.167508,13.489577,50.0,24041.825,64033.728
PF12/0034/H089,UD,46.169101,13.4894,50.0,24218.767,64018.238
PF01/0036/H089,UD,46.150786,13.472831,50.0,22169.95,62759.686
PF03/0036/H089,UD,46.149527,13.479315,50.0,22035.207,63261.973
PF05/0036/H089,UD,46.150356,13.483268,50.0,22130.538,63566.331
PF06/0036/H089,UD,46.152709,13.483033,12.0,22391.8,63545.5
PF07/0036/H089,UD,46.152971,13.478117,50.0,22416.972,63165.486
PF08/0036/H089,UD,46.155814,13.476936,12.0,22732.0,63071.0
PF09/0036/H089,UD,46.152022,13.477811,8.0,22311.26,63142.92
PF10/0036/H089,UD,46.15471,13.486748,50.0,22617.206,63830.083
PF11/0036/H089,UD,46.148452,13.483134,50.0,21918.738,63558.192
PF12/0036/H089,UD,46.148501,13.480552,50.0,21922.158,63358.662
PF13/0036/H089,UD,46.152422,13.470797,12.0,22350.25,62600.77
PF14/0036/H089,UD,46.152749,13.469291,12.0,22385.36,62484.06
PF01/0037/H089,UD,46.14684,13.461833,8.0,21722.83,61914.64
PF02/0037/H089,UD,46.147949,13.464787,50.0,21848.309,62141.558
PF03/0037/H089,UD,46.146984,13.464213,50.0,21740.677,62098.313
PF01/0038/H089,UD,46.142213,13.481539,52.0,21224.092,63442.109
PF03/0038/H089,UD,46.143089,13.481941,50.0,21321.725,63472.209
PF04/0038/H089,UD,46.146543,13.482148,50.0,21705.806,63484.252
PF05/0038/H089,UD,46.143882,13.475809,50.0,21405.005,62997.582
PF06/0038/H089,UD,46.142334,13.468748,50.0,21227.387,62453.857
PF07/0038/H089,UD,46.14755,13.467137,50.0,21805.799,62323.586
PF08/0038/H089,UD,46.140687,13.481521,12.0,21054.5,63442.5
PF01/0040/H089,UD,46.216618,13.496331,50.0,29505.552,64497.778
PF02/0003/H161,UD,46.194217,12.989165,12.0,26728.64,25380.81
PF03/0003/H161,UD,46.195723,12.991642,12.0,26896.76,25571.31
PF01/0005/H161,UD,46.183932,12.967665,50.0,25578.93,23725.831
PF02/0005/H161,UD,46.184012,12.972217,50.0,25589.155,24077.16
PF03/0005/H161,UD,46.184923,12.96884,50.0,25689.363,23816.075
PF04/0005/H161,UD,46.185109,12.973196,50.0,25711.327,24152.291
PF05/0005/H161,UD,46.184628,12.964214,8.0,25655.208,23459.116
PF06/0005/H161,UD,46.18648,12.960139,50.0,25859.897,23143.787
PF07/0005/H161,UD,46.187408,12.965574,50.0,25964.597,23562.88
PF08/0005/H161,UD,46.185898,12.962107,50.0,25795.748,23295.959
PF09/0005/H161,UD,46.185605,12.9762,12.0,25767.42,24383.92
PF02/0006/H161,UD,46.188992,12.988776,50.0,26147.833,25353.179
PF06/0006/H161,UD,46.186513,12.984938,50.0,25871.096,25058.083
PF07/0006/H161,UD,46.190618,12.990286,12.0,26329.0,25469.0
PF04/0007/H161,UD,46.192227,13.002005,50.0,26511.634,26372.783
PF05/0007/H161,UD,46.191946,13.005026,50.0,26481.409,26606.091
PF06/0007/H161,UD,46.196154,12.99414,50.0,26945.54,25763.902
PF07/0007/H161,UD,46.190171,12.998224,50.0,26281.861,26081.933
PF08/0007/H161,UD,46.197945,12.999346,50.0,27146.321,26164.849
PF10/0007/H161,UD,46.196837,12.996493,50.0,27022.243,25945.176
PF11/0007/H161,UD,46.193402,13.00028,12.0,26641.64,26239.06
PF01/0008/H161,UD,46.197332,13.008085,50.0,27081.092,26839.597
PF02/0008/H161,UD,46.196153,13.006167,50.0,26949.413,26692.08
PF01/0009/H161,UD,46.192623,13.010518,50.0,26558.553,27029.634
PF02/0009/H161,UD,46.190329,13.007204,50.0,26302.422,26774.944
