identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF08/0012/L880,BI,45.542111,8.821609,54.0,12093.17,-7763.814
PF01/0013/L880,BI,45.544992,8.83606,52.0,12412.021,-6635.002
PF02/0013/L880,BI,45.544699,8.833368,52.0,12379.671,-6845.229
PF04/0013/L880,BI,45.507772,8.865219,52.0,8273.736,-4360.947
PF05/0013/L880,BI,45.54408,8.839716,52.0,12310.355,-6349.622
PF06/0013/L880,BI,45.543444,8.833413,52.0,12240.213,-6841.854
PF07/0013/L880,BI,45.54474,8.830206,52.0,12384.483,-7092.141
PF01/0014/L880,BI,45.54369,8.801351,52.0,12270.792,-9345.524
PF02/0014/L880,BI,45.543372,8.804235,52.0,12235.135,-9120.353
PF03/0014/L880,BI,45.541982,8.801001,40.0,12080.99,-9373.097
PF04/0014/L880,BI,45.54171,8.803507,52.0,12050.509,-9177.489
PF05/0014/L880,BI,45.540626,8.801501,52.0,11930.249,-9334.288
PF07/0014/L880,BI,45.539452,8.803749,52.0,11799.586,-9158.913
PF01/0015/L880,BI,45.540716,8.824042,60.0,11937.911,-7574.031
PF03/0015/L880,BI,45.540013,8.816047,40.0,11860.587,-8198.45
PF06/0015/L880,BI,45.538042,8.810488,52.0,11642.117,-8632.849
PF08/0015/L880,BI,45.536165,8.826527,60.0,11431.937,-7380.546
PF10/0015/L880,BI,45.538463,8.807253,54.0,11689.259,-8885.448
PF11/0015/L880,BI,45.539488,8.819744,60.0,11801.819,-7909.8
PF12/0015/L880,BI,45.538474,8.814116,60.0,11689.685,-8349.45
PF03/0016/L880,BI,45.54041,8.835001,52.0,11902.961,-6718.26
PF04/0016/L880,BI,45.539016,8.839651,52.0,11747.643,-6355.295
PF05/0016/L880,BI,45.539331,8.837361,52.0,11782.817,-6534.09
PF06/0016/L880,BI,45.538839,8.831929,52.0,11728.592,-6958.297
PF07/0016/L880,BI,45.538836,8.834995,52.0,11727.948,-6718.894
PF08/0016/L880,BI,45.536849,8.835347,52.0,11507.098,-6691.65
PF09/0016/L880,BI,45.53697,8.83947,52.0,11520.268,-6369.657
PF11/0016/L880,BI,45.541758,8.841168,52.0,12052.248,-6236.485
PF12/0016/L880,BI,45.540668,8.83201,52.0,11931.85,-6951.763
PF13/0016/L880,BI,45.539103,8.828613,52.0,11758.178,-7217.239
PF14/0016/L880,BI,45.53605,8.844474,52.0,11417.646,-5978.924
PF01/0017/L880,BI,45.54528,8.841459,52.0,12443.622,-6213.401
PF02/0017/L880,BI,45.543036,8.841945,52.0,12194.236,-6175.705
PF03/0017/L880,BI,45.543444,8.846788,52.0,12239.124,-5797.416
PF04/0017/L880,BI,45.543128,8.844981,52.0,12204.169,-5938.62
PF08/0017/L880,BI,45.539115,8.845066,52.0,11758.234,-5932.339
PF09/0017/L880,BI,45.538562,8.847979,52.0,11696.591,-5704.954
PF10/0017/L880,BI,45.536636,8.848797,52.0,11482.454,-5641.22
PF11/0017/L880,BI,45.534137,8.844404,12.0,11205.028,-5984.555
PF12/0017/L880,BI,45.54307,8.844581,4.0,12197.803,-5969.827
PF01/0018/L880,BI,45.533858,8.847216,52.0,11173.898,-5765.018
PF03/0018/L880,BI,45.534376,8.850475,52.0,11231.167,-5510.453
PF04/0018/L880,BI,45.532236,8.851036,52.0,10993.27,-5466.807
PF01/0002/L933,BI,45.608256,8.996213,12.0,19441.8,5864.2
PF03/0002/L933,BI,45.606048,9.000766,68.0,19196.828,6219.537
PF04/0002/L933,BI,45.604219,8.998821,52.0,18993.344,6068.033
PF05/0002/L933,BI,45.606437,8.997183,12.0,19239.75,5940.01
PF01/0005/L933,BI,45.604855,8.986511,50.0,19063.195,5107.752
PF01/0006/L933,BI,45.608586,8.99609,68.0,19478.48,5854.548
PF05/0006/L933,BI,45.606379,8.996553,52.0,19233.287,5890.919
PF01/0007/L933,BI,45.600609,8.983302,8.0,18591.18,4857.8
PF01/0009/L933,BI,45.604077,8.998713,52.0,18977.61,6059.644
PF02/0009/L933,BI,45.603634,8.99603,54.0,18928.124,5850.343
PF03/0009/L933,BI,45.602096,9.000054,52.0,18757.536,6164.436
PF04/0009/L933,BI,45.602186,8.993703,54.0,18767.075,5668.985
PF05/0009/L933,BI,45.601891,8.997032,7.0,18734.6,5928.7
PF06/0009/L933,BI,45.601807,8.99667,52.0,18725.143,5900.499
PF07/0009/L933,BI,45.600248,8.992806,52.0,18551.697,5599.218
PF08/0009/L933,BI,45.600343,8.995392,52.0,18562.346,5800.957
PF09/0009/L933,BI,45.600032,8.998499,52.0,18528.114,6043.373
PF10/0009/L933,BI,45.59965,9.000993,52.0,18485.842,6237.953
PF01/0010/L933,BI,45.600226,8.994368,52.0,18549.297,5721.065
PF02/0010/L933,BI,45.599686,8.996575,10.0,18489.45,5893.3
PF03/0010/L933,BI,45.599521,8.999865,52.0,18471.375,6150.013
PF04/0010/L933,BI,45.598467,8.994261,52.0,18353.833,5712.912
PF01/0012/L933,BI,45.609078,9.020456,52.0,19535.242,7754.967
PF02/0012/L933,BI,45.608001,9.026592,52.0,19416.145,8233.763
PF01/0013/L933,BI,45.607038,9.011858,52.0,19307.735,7084.605
PF01/0014/L933,BI,45.603708,9.018765,50.0,18938.263,7623.853
PF01/0015/L933,BI,45.602256,9.021306,52.0,18777.157,7822.256
PF02/0015/L933,BI,45.601008,9.023151,52.0,18638.713,7966.296
PF04/0015/L933,BI,45.604286,9.024699,52.0,19003.117,8086.62
PF05/0015/L933,BI,45.600753,9.020326,52.0,18610.111,7746.024
PF01/0001/L978,BI,45.466614,8.906884,52.0,3698.535,-1106.127
PF07/0001/L978,BI,45.470069,8.897082,10.0,4082.7,-1872.51
PF08/0001/L978,BI,45.465039,8.909789,21.0,3523.457,-879.039
PF01/0002/L978,BI,45.467161,8.898678,40.0,3759.404,-1747.796
PF09/0002/L978,BI,45.465465,8.896418,21.0,3571.057,-1924.549
PF06/0003/L978,BI,45.463912,8.912124,21.0,3398.175,-696.42
PF02/0004/L978,BI,45.45599,8.919672,60.0,2517.741,-106.177
PF06/0004/L978,BI,45.459258,8.911329,21.0,2881.047,-758.636
PF05/0005/L978,BI,45.456628,8.923705,60.0,2588.676,209.238
PF08/0005/L978,BI,45.447042,8.926651,21.0,1523.42,439.651
PF01/0006/L978,BI,45.450658,8.90841,52.0,1925.328,-987.099
PF06/0006/L978,BI,45.44808,8.90872,21.0,1638.864,-962.896
PF01/0007/L978,BI,45.45011,8.919198,62.0,1864.351,-143.258
PF04/0007/L978,BI,45.452495,8.927291,21.0,2129.471,489.732
PF03/0008/L978,BI,45.444871,8.922332,60.0,1282.211,101.86
PF06/0008/L978,BI,45.445457,8.909189,21.0,1347.338,-926.259
PF04/0003/M098,BI,45.416474,8.752788,52.0,-1859.826,-13167.328
PF11/0003/M098,BI,45.420603,8.754115,21.0,-1401.188,-13062.478
PF02/0004/M098,BI,45.421462,8.762917,52.0,-1307.12,-12373.438
PF04/0004/M098,BI,45.418817,8.759537,21.0,-1600.445,-12638.562
PF01/0006/M098,BI,45.417536,8.779052,21.0,-1745.723,-11111.532
PF14/0007/M098,BI,45.414755,8.758904,52.0,-2051.801,-12689.051
PF15/0007/M098,BI,45.413584,8.757059,21.0,-2181.641,-12833.715
PF03/0008/M098,BI,45.416826,8.760654,21.0,-1821.9,-12551.601
PF05/0009/M098,BI,45.415034,8.776471,21.0,-2023.43,-11314.066
PF03/0010/M098,BI,45.413041,8.779024,21.0,-2245.178,-11114.602
PF01/0011/M098,BI,45.412335,8.759154,52.0,-2320.747,-12669.956
PF05/0011/M098,BI,45.408946,8.764343,60.0,-2698.22,-12264.576
PF07/0011/M098,BI,45.411094,8.766627,52.0,-2459.852,-12085.362
PF08/0011/M098,BI,45.412094,8.7655,52.0,-2348.5,-12173.325
PF10/0011/M098,BI,45.412593,8.762426,52.0,-2292.534,-12413.827
PF11/0011/M098,BI,45.410478,8.76367,21.0,-2527.771,-12316.902
PF02/0012/M098,BI,45.408659,8.767531,21.0,-2730.522,-12015.134
PF01/0013/M098,BI,45.411053,8.774122,40.0,-2465.51,-11498.704
PF02/0013/M098,BI,45.412562,8.772659,40.0,-2297.571,-11612.945
PF04/0013/M098,BI,45.41176,8.770709,21.0,-2386.354,-11765.704
PF03/0014/M098,BI,45.407801,8.77059,21.0,-2826.336,-11775.837
PF03/0015/M098,BI,45.408851,8.771467,21.0,-2709.769,-11706.986
PF01/0016/M098,BI,45.411862,8.777723,52.0,-2376.085,-11216.723
PF02/0016/M098,BI,45.408832,8.777918,52.0,-2712.787,-11201.996
PF03/0016/M098,BI,45.41136,8.776483,21.0,-2431.645,-11313.858
PF05/0017/M098,BI,45.410014,8.779534,20.0,-2581.668,-11075.283
PF02/0018/M098,BI,45.408009,8.774467,20.0,-2803.784,-11472.298
PF01/0020/M098,BI,45.405578,8.761695,52.0,-3072.075,-12472.574
PF02/0020/M098,BI,45.4046,8.76278,60.0,-3180.88,-12387.864
PF06/0020/M098,BI,45.40472,8.770077,52.0,-3168.692,-11816.626
PF07/0020/M098,BI,45.406055,8.76872,60.0,-3020.071,-11922.6
PF08/0020/M098,BI,45.407024,8.768887,50.0,-2912.387,-11909.289
PF12/0020/M098,BI,45.407007,8.76678,20.0,-2914.01,-12074.259
PF05/0021/M098,BI,45.401466,8.76475,52.0,-3529.406,-12234.373
PF08/0021/M098,BI,45.402289,8.767091,21.0,-3438.301,-12050.919
PF05/0022/M098,BI,45.400795,8.771117,21.0,-3604.943,-11736.04
PF02/0023/M098,BI,45.397801,8.769802,21.0,-3937.501,-11839.592
PF03/0024/M098,BI,45.384626,8.758035,40.0,-5399.748,-12763.845
PF04/0024/M098,BI,45.384518,8.761312,40.0,-5412.33,-12507.243
PF06/0024/M098,BI,45.383157,8.754145,40.0,-5562.424,-13068.745
PF19/0024/M098,BI,45.385037,8.755703,20.0,-5353.782,-12946.34
PF01/0025/M098,BI,45.384309,8.763904,52.0,-5435.95,-12304.299
PF06/0025/M098,BI,45.394536,8.770405,52.0,-4300.427,-11793.114
PF07/0025/M098,BI,45.395313,8.764579,52.0,-4213.245,-12249.055
PF08/0025/M098,BI,45.386486,8.76613,52.0,-5194.402,-12129.486
PF11/0025/M098,BI,45.388166,8.769008,21.0,-5008.1,-11903.767
PF02/0001/M179,BI,45.437483,8.751993,21.0,475.086,-13224.576
PF04/0003/M179,BI,45.434409,8.750015,21.0,133.774,-13380.098
PF02/0004/M179,BI,45.433537,8.75895,21.0,35.399,-12681.204
PF06/0006/M179,BI,45.430128,8.750502,52.0,-342.101,-13342.969
PF08/0006/M179,BI,45.433342,8.743564,60.0,16.282,-13885.089
PF09/0006/M179,BI,45.432668,8.747132,21.0,-59.233,-13606.036
PF01/0007/M179,BI,45.432699,8.751706,20.0,-56.513,-13248.177
PF02/0007/M179,BI,45.432765,8.75385,21.0,-49.577,-13080.409
PF02/0008/M179,BI,45.432623,8.757239,52.0,-65.884,-12815.275
PF03/0008/M179,BI,45.431946,8.754459,52.0,-140.708,-13032.984
PF05/0008/M179,BI,45.430521,8.752651,52.0,-298.771,-13174.778
PF08/0008/M179,BI,45.430414,8.756727,21.0,-311.334,-12855.884
PF03/0009/M179,BI,45.408251,8.780835,60.0,-2777.758,-10973.811
PF06/0009/M179,BI,45.429305,8.752635,21.0,-433.919,-13176.257
PF05/0010/M179,BI,45.431914,8.760326,21.0,-145.199,-12573.924
PF01/0001/M196,BI,45.485348,8.708739,52.0,5802.212,-16594.526
PF02/0001/M196,BI,45.484521,8.705942,52.0,5710.959,-16813.39
PF01/0002/M196,BI,45.488391,8.716469,52.0,6138.782,-15989.422
PF03/0002/M196,BI,45.486483,8.715737,52.0,5926.891,-16047.161
PF04/0002/M196,BI,45.484217,8.714647,50.0,5675.351,-16133.002
PF05/0002/M196,BI,45.487338,8.712952,52.0,6022.534,-16264.668
PF01/0003/M196,BI,45.486342,8.716588,52.0,5911.057,-15980.737
PF02/0003/M196,BI,45.484959,8.718158,52.0,5757.113,-15858.361
PF03/0003/M196,BI,45.484768,8.72068,36.0,5735.351,-15661.305
PF04/0003/M196,BI,45.484888,8.721988,52.0,5748.422,-15558.994
PF06/0003/M196,BI,45.482928,8.724288,52.0,5530.252,-15379.715
PF01/0004/M196,BI,45.489341,8.719916,52.0,6243.714,-15719.703
PF02/0004/M196,BI,45.489065,8.716803,52.0,6213.642,-15963.107
PF03/0004/M196,BI,45.487329,8.716444,52.0,6020.82,-15991.675
PF05/0004/M196,BI,45.48516,8.731874,46.0,5776.774,-14786.111
PF06/0004/M196,BI,45.483797,8.724686,46.0,5626.697,-15348.394
PF07/0004/M196,BI,45.484222,8.728599,46.0,5673.184,-15042.43
PF08/0004/M196,BI,45.482194,8.727277,52.0,5448.116,-15146.317
PF10/0004/M196,BI,45.48581,8.719612,52.0,5851.423,-15744.434
PF11/0004/M196,BI,45.488826,8.728467,52.0,6184.893,-15051.497
PF01/0006/M196,BI,45.479602,8.704042,52.0,5164.706,-16963.448
PF02/0006/M196,BI,45.47687,8.707946,60.0,4860.287,-16658.986
PF03/0006/M196,BI,45.475355,8.709287,52.0,4691.658,-16554.631
PF04/0006/M196,BI,45.474912,8.70585,52.0,4643.041,-16823.457
PF05/0006/M196,BI,45.477993,8.699494,52.0,4986.878,-17319.416
PF06/0006/M196,BI,45.481956,8.705785,60.0,5425.946,-16826.425
PF07/0006/M196,BI,45.274851,8.985764,10.0,-17609.56,5078.97
PF01/0007/M196,BI,45.482835,8.708675,52.0,5522.932,-16600.281
PF02/0007/M196,BI,45.480155,8.708521,60.0,5225.148,-16613.079
PF01/0008/M196,BI,45.480999,8.712546,60.0,5318.176,-16298.185
PF01/0010/M196,BI,45.481918,8.726451,8.0,5417.58,-15210.95
PF02/0010/M196,BI,45.480512,8.728533,52.0,5260.877,-15048.507
PF03/0010/M196,BI,45.477923,8.732623,52.0,4972.493,-14729.478
PF04/0010/M196,BI,45.479994,8.728854,52.0,5203.341,-15023.553
PF01/0011/M196,BI,45.477615,8.724149,52.0,4939.771,-15392.083
PF02/0011/M196,BI,45.475985,8.727267,52.0,4758.048,-15148.72
PF03/0011/M196,BI,45.474741,8.729647,52.0,4619.391,-14963.012
PF01/0012/M196,BI,45.477255,8.732856,52.0,4898.112,-14711.445
PF02/0012/M196,BI,45.475037,8.73417,52.0,4651.424,-14609.26
PF01/0013/M196,BI,45.475031,8.735607,7.0,4650.57,-14496.91
PF02/0013/M196,BI,45.477164,8.735487,52.0,4887.626,-14505.747
PF01/0014/M196,BI,45.475487,8.709812,52.0,4706.141,-16513.503
PF02/0014/M196,BI,45.475663,8.711645,50.0,4725.304,-16370.149
PF03/0014/M196,BI,45.475758,8.714054,7.0,4735.45,-16181.8
PF04/0014/M196,BI,45.475,8.712513,50.0,4651.476,-16302.482
PF05/0014/M196,BI,45.473605,8.714828,54.0,4495.996,-16121.87
PF06/0014/M196,BI,45.474323,8.708484,52.0,4577.04,-16617.711
PF07/0014/M196,BI,45.474188,8.710653,54.0,4561.595,-16448.181
PF08/0014/M196,BI,45.47415,8.712315,50.0,4557.097,-16318.235
PF01/0015/M196,BI,45.471158,8.723644,52.0,4222.38,-15433.288
PF02/0015/M196,BI,45.474111,8.718519,60.0,4551.489,-15833.155
PF03/0015/M196,BI,45.470994,8.725535,60.0,4203.762,-15285.485
PF02/0016/M196,BI,45.469257,8.722899,50.0,4011.192,-15492.093
PF03/0016/M196,BI,45.46932,8.726187,50.0,4017.602,-15234.922
PF01/0017/M196,BI,45.471042,8.725936,54.0,4208.963,-15254.108
PF02/0017/M196,BI,45.474296,8.72703,52.0,4570.437,-15167.68
PF03/0017/M196,BI,45.473512,8.731836,52.0,4482.359,-14792.191
PF01/0019/M196,BI,45.470029,8.735065,52.0,4094.71,-14540.579
PF03/0019/M196,BI,45.467746,8.736756,52.0,3840.712,-14409.0
PF04/0019/M196,BI,45.468146,8.743839,50.0,3883.924,-13855.03
PF05/0019/M196,BI,45.469767,8.738414,50.0,4065.033,-14278.797
PF06/0019/M196,BI,45.471207,8.738756,10.0,4224.979,-14251.73
PF01/0020/M196,BI,45.466591,8.742886,52.0,3711.283,-13929.895
PF02/0020/M196,BI,45.466018,8.741586,52.0,3647.905,-14031.711
PF03/0020/M196,BI,45.465915,8.739968,52.0,3636.67,-14158.264
PF04/0020/M196,BI,45.465406,8.742366,52.0,3579.706,-13970.909
PF05/0020/M196,BI,45.464777,8.739485,52.0,3510.343,-14196.346
PF06/0020/M196,BI,45.464241,8.742241,52.0,3450.304,-13980.908
PF07/0020/M196,BI,45.464012,8.740664,52.0,3425.123,-14104.338
PF08/0020/M196,BI,45.466316,8.742896,7.0,3680.79,-13929.21
PF09/0020/M196,BI,45.465202,8.736707,52.0,3558.049,-14413.424
PF01/0021/M196,BI,45.47139,8.751639,8.0,4243.11,-13244.34
PF02/0021/M196,BI,45.467196,8.74566,52.0,3778.084,-13712.899
PF02/0022/M196,BI,45.4592,8.748902,52.0,2888.962,-13461.302
PF04/0022/M196,BI,45.460479,8.747845,52.0,3031.272,-13543.657
PF01/0023/M196,BI,45.470824,8.704676,12.0,4189.08,-16916.48
PF02/0023/M196,BI,45.468098,8.704652,60.0,3886.108,-16919.195
PF01/0024/M196,BI,45.470644,8.708169,60.0,4168.317,-16643.424
PF02/0024/M196,BI,45.468587,8.70695,60.0,3940.006,-16739.359
PF01/0025/M196,BI,45.464835,8.705765,54.0,3523.294,-16833.116
PF02/0025/M196,BI,45.467231,8.712383,12.0,3788.201,-16314.901
PF01/0026/M196,BI,45.379207,8.844268,52.0,-6012.098,-6011.63
PF02/0026/M196,BI,45.381099,8.841583,52.0,-5801.612,-6221.74
PF01/0027/M196,BI,45.465755,8.717872,7.0,3623.04,-15886.14
PF02/0027/M196,BI,45.463966,8.712853,52.0,3425.283,-16279.134
PF03/0027/M196,BI,45.467432,8.714621,52.0,3810.029,-16139.864
PF04/0027/M196,BI,45.465215,8.718524,52.0,3562.877,-15835.251
PF05/0027/M196,BI,45.465683,8.715642,52.0,3615.456,-16060.523
PF01/0028/M196,BI,45.46306,8.72295,54.0,3322.53,-15489.771
PF02/0028/M196,BI,45.465415,8.721086,52.0,3584.62,-15634.9
PF01/0029/M196,BI,45.467217,8.727164,60.0,3783.765,-15159.108
PF01/0030/M196,BI,45.461242,8.733272,7.0,3118.57,-14683.07
PF01/0033/M196,BI,45.461187,8.745995,52.0,3110.221,-13688.146
PF02/0033/M196,BI,45.462596,8.742841,12.0,3267.34,-13934.39
PF01/0001/M201,BI,45.584307,8.80484,52.0,16784.2,-9066.483
PF02/0001/M201,BI,45.583173,8.801485,52.0,16658.551,-9328.534
PF03/0001/M201,BI,45.582605,8.803626,52.0,16595.149,-9161.566
PF04/0001/M201,BI,45.580653,8.805121,52.0,16378.025,-9045.201
PF05/0001/M201,BI,45.579796,8.799629,52.0,16283.435,-9473.925
PF06/0001/M201,BI,45.579104,8.80237,52.0,16206.285,-9260.08
PF01/0003/M201,BI,45.580283,8.810202,34.0,16336.427,-8648.749
PF02/0003/M201,BI,45.57986,8.80459,52.0,16290.005,-9086.74
PF03/0003/M201,BI,45.579159,8.808049,52.0,16211.739,-8816.898
PF04/0003/M201,BI,45.578525,8.813169,10.0,16140.75,-8417.45
PF05/0003/M201,BI,45.578058,8.803235,52.0,16089.938,-9192.785
PF06/0003/M201,BI,45.577589,8.811842,10.0,16036.8,-8521.15
PF07/0003/M201,BI,45.577303,8.805715,52.0,16005.74,-8999.343
PF01/0004/M201,BI,45.582372,8.791517,52.0,16570.674,-10106.458
PF06/0004/M201,BI,45.57631,8.790954,50.0,15897.158,-10151.478
PF07/0004/M201,BI,45.582671,8.789641,52.0,16604.2,-10252.836
PF08/0004/M201,BI,45.577751,8.793621,52.0,16056.927,-9943.11
PF01/0005/M201,BI,45.581054,8.799382,52.0,16423.326,-9493.0
PF04/0005/M201,BI,45.552574,8.83367,52.0,13254.812,-6820.681
PF07/0005/M201,BI,45.5491,8.835222,52.0,12868.655,-6699.912
PF08/0005/M201,BI,45.579372,8.797516,52.0,16236.571,-9638.84
PF09/0005/M201,BI,45.577247,8.796212,52.0,16000.607,-9741.026
PF01/0006/M201,BI,45.578857,8.800652,52.0,16179.034,-9394.189
PF02/0006/M201,BI,45.577125,8.806409,52.0,15985.806,-8945.21
PF03/0006/M201,BI,45.576966,8.801538,52.0,15968.704,-9325.408
PF04/0006/M201,BI,45.575845,8.804572,52.0,15843.82,-9088.78
PF05/0006/M201,BI,45.575133,8.80571,7.0,15764.56,-9000.12
PF06/0006/M201,BI,45.574675,8.802394,50.0,15714.018,-9258.979
PF07/0006/M201,BI,45.574041,8.806196,60.0,15643.144,-8962.361
PF01/0007/M201,BI,45.575941,8.813004,10.0,15853.6,-8430.7
PF02/0007/M201,BI,45.575514,8.809652,32.0,15806.425,-8692.408
PF03/0007/M201,BI,45.574227,8.806934,52.0,15663.747,-8904.737
PF04/0007/M201,BI,45.572043,8.808691,52.0,15420.887,-8767.967
PF05/0007/M201,BI,45.570974,8.810722,52.0,15301.81,-8609.584
PF06/0007/M201,BI,45.568958,8.808548,10.0,15078.05,-8779.55
PF07/0007/M201,BI,45.568827,8.808466,4.0,15063.47,-8786.03
PF01/0008/M201,BI,45.57628,8.790391,52.0,15893.88,-10195.458
PF03/0008/M201,BI,45.574513,8.789742,50.0,15697.623,-10246.391
PF04/0008/M201,BI,45.546008,8.832248,50.0,12525.281,-6932.554
PF05/0008/M201,BI,45.534263,8.848671,52.0,11218.709,-5651.3
PF06/0008/M201,BI,45.572741,8.78902,54.0,15500.772,-10303.123
PF07/0008/M201,BI,45.535912,8.846337,52.0,11402.206,-5833.475
PF08/0008/M201,BI,45.572592,8.790696,7.0,15483.92,-10172.32
PF09/0008/M201,BI,45.344817,9.122381,10.0,-9816.888,15778.455
PF01/0009/M201,BI,45.573491,8.805757,52.0,15582.032,-8996.712
PF02/0009/M201,BI,45.571764,8.807181,52.0,15390.053,-8885.809
PF03/0009/M201,BI,45.571354,8.802687,52.0,15344.913,-9236.647
PF05/0009/M201,BI,45.570391,8.805657,52.0,15237.639,-9004.998
PF01/0001/M371A,BI,45.581587,8.902125,52.0,16475.476,-1475.278
PF01/0002/M371A,BI,45.586625,8.905966,52.0,17035.264,-1175.399
PF02/0002/M371A,BI,45.584379,8.905764,52.0,16785.668,-1191.239
PF03/0002/M371A,BI,45.583302,8.909996,52.0,16666.017,-861.013
PF01/0003/M371A,BI,45.582308,8.907839,52.0,16555.575,-1029.318
PF02/0003/M371A,BI,45.580272,8.909447,52.0,16329.265,-903.903
PF03/0003/M371A,BI,45.579919,8.912075,52.0,16289.972,-698.792
PF04/0003/M371A,BI,45.58385,8.904683,52.0,16726.911,-1275.633
PF01/0004/M371A,BI,45.575391,8.901679,52.0,15786.933,-1510.203
PF02/0004/M371A,BI,45.575754,8.904791,60.0,15827.206,-1267.344
PF03/0004/M371A,BI,45.579739,8.900507,50.0,16270.192,-1601.576
PF04/0004/M371A,BI,45.57745,8.901223,52.0,16015.823,-1545.756
PF05/0004/M371A,BI,45.579092,8.904267,60.0,16198.224,-1308.207
PF01/0005/M371A,BI,45.578685,8.910637,52.0,16152.931,-811.097
PF02/0005/M371A,BI,45.578269,8.908001,52.0,16106.731,-1016.781
PF03/0005/M371A,BI,45.576622,8.910975,60.0,15923.669,-784.748
PF04/0005/M371A,BI,45.575588,8.90788,60.0,15808.742,-1026.31
PF05/0005/M371A,BI,45.574901,8.910755,52.0,15732.415,-801.879
PF06/0005/M371A,BI,45.574158,8.907819,52.0,15649.824,-1031.046
PF01/0006/M371A,BI,45.579161,8.912373,52.0,16205.809,-675.577
PF02/0006/M371A,BI,45.577631,8.912951,52.0,16035.744,-630.479
PF03/0006/M371A,BI,45.575342,8.915023,52.0,15781.354,-468.799
PF04/0006/M371A,BI,45.574359,8.912948,52.0,15672.062,-630.731
PF05/0006/M371A,BI,45.573564,8.916378,52.0,15583.787,-363.041
PF06/0006/M371A,BI,45.574997,8.916918,52.0,15742.959,-320.937
PF07/0006/M371A,BI,45.573612,8.916752,52.0,15589.024,-333.875
PF01/0007/M371A,BI,45.573987,8.904738,52.0,15630.901,-1271.507
PF02/0007/M371A,BI,45.573081,8.907224,54.0,15530.1,-1077.518
PF03/0007/M371A,BI,45.570723,8.90763,52.0,15268.066,-1045.866
PF01/0008/M371A,BI,45.572977,8.909997,52.0,15518.57,-861.114
PF02/0008/M371A,BI,45.57304,8.913585,54.0,15525.58,-581.077
PF03/0008/M371A,BI,45.571495,8.908639,60.0,15353.927,-967.107
PF05/0008/M371A,BI,45.56981,8.908359,60.0,15166.588,-988.985
PF06/0008/M371A,BI,45.56951,8.910972,60.0,15133.233,-785.055
PF07/0008/M371A,BI,45.568003,8.907959,54.0,14965.79,-1020.282
PF08/0008/M371A,BI,45.567646,8.912821,52.0,14926.14,-640.784
PF09/0008/M371A,BI,45.566463,8.908611,52.0,14794.72,-969.414
PF10/0008/M371A,BI,45.573655,8.91301,4.0,15593.92,-625.94
PF01/0009/M371A,BI,45.570083,8.917528,52.0,15196.845,-273.349
PF02/0009/M371A,BI,45.567892,8.917683,52.0,14953.451,-261.218
PF03/0009/M371A,BI,45.570984,8.914242,52.0,15297.053,-529.767
PF01/0010/M371A,BI,45.570312,8.92031,52.0,15222.361,-56.216
PF02/0010/M371A,BI,45.568514,8.919489,52.0,15022.508,-120.278
PF03/0010/M371A,BI,45.574585,8.917443,52.0,15697.238,-279.922
PF04/0010/M371A,BI,45.572337,8.918976,52.0,15447.356,-160.336
PF01/0012/M371A,BI,45.567565,8.912629,52.0,14917.113,-655.707
PF02/0012/M371A,BI,45.565969,8.91355,52.0,14739.708,-583.882
PF03/0012/M371A,BI,45.563986,8.91465,52.0,14519.393,-498.026
PF04/0012/M371A,BI,45.565115,8.911719,52.0,14644.822,-726.831
PF02/0013/M371A,BI,45.563783,8.917509,52.0,14496.734,-274.881
PF03/0013/M371A,BI,45.561535,8.917956,52.0,14246.953,-239.977
PF04/0013/M371A,BI,45.559955,8.917914,52.0,14071.325,-243.252
PF01/0015/M371A,BI,45.567357,8.923598,52.0,14893.919,200.481
PF03/0015/M371A,BI,45.563786,8.927046,52.0,14497.112,469.646
PF04/0015/M371A,BI,45.563539,8.924192,52.0,14469.602,246.844
PF05/0015/M371A,BI,45.560382,8.924826,12.0,14118.8,296.3
PF01/0016/M371A,BI,45.5682,8.926544,10.0,14987.6,430.4
PF01/0017/M371A,BI,45.559607,8.918532,52.0,14032.647,-194.978
PF02/0017/M371A,BI,45.560075,8.921482,52.0,14084.658,35.266
PF03/0017/M371A,BI,45.558055,8.920768,40.0,13860.247,-20.458
PF04/0017/M371A,BI,45.556625,8.923511,52.0,13701.318,193.691
PF05/0017/M371A,BI,45.554537,8.924071,52.0,13469.253,237.385
PF06/0017/M371A,BI,45.553588,8.925083,40.0,13363.746,316.43
PF01/0018/M371A,BI,45.562082,8.929294,60.0,14307.722,645.103
PF02/0018/M371A,BI,45.564069,8.930066,52.0,14528.574,705.342
PF03/0018/M371A,BI,45.560186,8.927364,12.0,14097.0,494.5
PF04/0018/M371A,BI,45.55776,8.928133,12.0,13827.5,554.5
PF01/0019/M371A,BI,45.55399,8.929932,52.0,13408.548,695.032
PF02/0019/M371A,BI,45.55557,8.926894,52.0,13584.04,457.823
PF01/0020/M371A,BI,45.553521,8.925837,52.0,13356.317,375.305
PF02/0020/M371A,BI,45.551776,8.926801,52.0,13162.472,450.609
PF03/0020/M371A,BI,45.551185,8.930227,52.0,13096.782,718.103
PF04/0020/M371A,BI,45.550592,8.933008,52.0,13030.953,935.207
PF05/0020/M371A,BI,45.551918,8.935403,52.0,13178.315,1122.213
PF02/0021/M371A,BI,45.562058,8.931468,52.0,14305.069,814.819
