identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF04/0012/C886,MC,44.590638,12.235085,9.0,6633.15,38270.31
PF05/0012/C886,MC,44.587366,12.23295,52.0,6268.61,38102.9
PF06/0012/C886,MC,44.58762,12.236972,52.0,6298.712,38422.072
PF08/0012/C886,MC,44.585059,12.237762,52.0,6014.529,38486.485
PF10/0012/C886,MC,44.590196,12.245921,56.0,6589.179,39130.911
PF12/0012/C886,MC,44.585604,12.233747,52.0,6073.159,38167.325
PF13/0012/C886,MC,44.59082,12.23816,54.0,6654.834,38514.303
PF01/0001/D042,MC,44.717084,12.389558,52.0,20766.941,50424.947
PF05/0001/D042,MC,44.720566,12.402459,21.0,21161.942,51443.892
PF06/0002/D042,MC,44.719245,12.410919,20.0,21020.506,52115.293
PF07/0002/D042,MC,44.719549,12.41822,21.0,21058.964,52693.37
PF01/0003/D042,MC,44.712726,12.390866,52.0,20283.542,50532.356
PF03/0003/D042,MC,44.709819,12.3948,21.0,19962.92,50846.564
PF07/0004/D042,MC,44.714499,12.396071,21.0,20483.741,50943.165
PF08/0004/D042,MC,44.712629,12.408659,21.0,20283.974,51942.107
PF09/0004/D042,MC,44.716915,12.405405,10.0,20758.081,51680.542
PF11/0004/D042,MC,44.708105,12.3983,10.0,19774.683,51125.438
PF01/0005/D042,MC,44.716407,12.412311,52.0,20706.044,52228.066
PF02/0005/D042,MC,44.715395,12.41564,52.0,20595.792,52492.712
PF04/0005/D042,MC,44.711784,12.410966,52.0,20191.557,52125.701
PF05/0005/D042,MC,44.709194,12.408438,52.0,19902.068,51927.705
PF09/0005/D042,MC,44.705969,12.416413,52.0,19548.841,52562.501
PF11/0005/D042,MC,44.712878,12.413113,21.0,20314.456,52294.812
PF12/0005/D042,MC,44.704848,12.406282,20.0,19417.832,51760.774
PF01/0006/D042,MC,44.708771,12.42046,52.0,19862.857,52880.593
PF02/0006/D042,MC,44.709167,12.428547,52.0,19912.181,53520.994
PF03/0006/D042,MC,44.705848,12.423914,52.0,19540.355,53156.999
PF05/0006/D042,MC,44.715474,12.419425,52.0,20607.007,52792.526
PF06/0006/D042,MC,44.711667,12.427147,21.0,20189.002,53407.778
PF01/0007/D042,MC,44.703878,12.435926,54.0,19329.28,54110.557
PF02/0007/D042,MC,44.705613,12.431267,21.0,19519.075,53739.789
PF01/0008/D042,MC,44.707606,12.392694,52.0,19715.69,50681.686
PF03/0008/D042,MC,44.706033,12.387769,52.0,19537.899,50292.808
PF04/0008/D042,MC,44.707362,12.385543,52.0,19684.198,50115.28
PF07/0008/D042,MC,44.703861,12.378693,52.0,19290.998,49575.451
PF08/0008/D042,MC,44.703684,12.381577,52.0,19273.154,49804.17
PF10/0008/D042,MC,44.705968,12.380633,21.0,19526.32,49727.41
PF11/0008/D042,MC,44.705564,12.38379,20.0,19483.38,49977.926
PF12/0008/D042,MC,44.70624,12.392418,10.0,19563.767,50660.961
PF02/0009/D042,MC,44.703728,12.41512,52.0,19299.002,52462.065
PF03/0009/D042,MC,44.703131,12.404369,20.0,19225.807,51610.662
PF04/0009/D042,MC,44.70374,12.409144,21.0,19296.573,51988.525
PF01/0010/D042,MC,44.69663,12.425501,52.0,18517.147,53291.178
PF02/0010/D042,MC,44.699806,12.420507,52.0,18866.695,52892.539
PF04/0010/D042,MC,44.70402,12.429991,21.0,19341.18,53640.2
PF05/0010/D042,MC,44.698413,12.430161,21.0,18718.228,53658.826
PF02/0011/D042,MC,44.694355,12.438417,52.0,18272.811,54316.883
PF04/0011/D042,MC,44.693208,12.431143,21.0,18140.558,53741.489
PF05/0011/D042,MC,44.69749,12.439572,21.0,18621.941,54405.503
PF02/0012/D042,MC,44.69753,12.444326,52.0,18629.645,54782.186
PF03/0012/D042,MC,44.697965,12.447482,21.0,18680.091,55031.925
PF04/0012/D042,MC,44.695452,12.44849,20.0,18401.539,55114.152
PF04/0013/D042,MC,44.699109,12.359179,21.0,18751.277,48033.104
PF06/0013/D042,MC,44.701554,12.364124,21.0,19025.922,48422.975
PF03/0014/D042,MC,44.699168,12.372173,21.0,18765.627,49062.818
PF04/0014/D042,MC,44.700315,12.376987,21.0,18895.934,49443.304
PF02/0015/D042,MC,44.694971,12.357959,52.0,18290.745,47939.858
PF03/0015/D042,MC,44.695457,12.371734,52.0,18353.005,49031.12
PF05/0015/D042,MC,44.691452,12.374435,52.0,17909.64,49248.603
PF07/0015/D042,MC,44.699154,12.365281,52.0,18759.954,48516.627
PF08/0015/D042,MC,44.694113,12.364742,52.0,18199.478,48478.142
PF10/0015/D042,MC,44.693469,12.369894,12.0,18131.0,48887.0
PF11/0015/D042,MC,44.696707,12.36094,21.0,18485.399,48174.631
PF01/0016/D042,MC,44.699154,12.386542,52.0,18772.828,50201.477
PF07/0016/D042,MC,44.692509,12.384066,10.0,18032.9,50011.0
PF08/0016/D042,MC,44.697697,12.382747,52.0,18608.584,49902.003
PF09/0016/D042,MC,44.693904,12.387338,21.0,18189.898,50269.089
PF10/0016/D042,MC,44.694309,12.38194,20.0,18231.635,49840.955
PF11/0016/D042,MC,44.693557,12.374973,10.0,18143.841,49289.452
PF02/0017/D042,MC,44.697496,12.394075,52.0,18593.264,50799.879
PF04/0017/D042,MC,44.700368,12.391054,21.0,18910.462,50558.0
PF05/0017/D042,MC,44.695909,12.390252,21.0,18414.478,50498.35
PF02/0018/D042,MC,44.698523,12.399175,52.0,18710.516,51203.208
PF03/0018/D042,MC,44.696411,12.403175,52.0,18478.353,51522.019
PF04/0018/D042,MC,44.693688,12.398506,20.0,18172.943,51154.431
PF02/0019/D042,MC,44.693426,12.407143,52.0,18149.2,51839.2
PF05/0019/D042,MC,44.693716,12.411487,20.0,18184.202,52183.201
PF06/0019/D042,MC,44.691675,12.413632,21.0,17958.861,52355.041
PF07/0019/D042,MC,44.690303,12.417117,10.0,17808.671,52632.445
PF01/0020/D042,MC,44.685311,12.310887,52.0,17190.866,44216.639
PF05/0020/D042,MC,44.683616,12.303231,52.0,16998.362,43611.048
PF07/0020/D042,MC,44.680795,12.294853,52.0,16680.475,42948.985
PF08/0020/D042,MC,44.680961,12.307097,21.0,16705.47,43919.491
PF02/0021/D042,MC,44.681216,12.317487,52.0,16739.389,44742.97
PF07/0021/D042,MC,44.675572,12.320006,52.0,16113.637,44946.951
PF08/0021/D042,MC,44.684861,12.319421,52.0,17145.455,44893.446
PF10/0021/D042,MC,44.676253,12.315968,21.0,16187.087,44626.355
PF11/0021/D042,MC,44.676227,12.32485,21.0,16189.178,45330.518
PF02/0022/D042,MC,44.683402,12.326828,52.0,16987.472,45481.661
PF03/0022/D042,MC,44.68135,12.327979,52.0,16760.07,45574.545
PF05/0022/D042,MC,44.676396,12.330849,56.0,16211.247,45805.987
PF06/0022/D042,MC,44.686664,12.328053,20.0,17350.653,45576.242
PF02/0023/D042,MC,44.687518,12.338972,52.0,17451.721,46441.006
PF04/0023/D042,MC,44.685341,12.339375,52.0,17210.032,46474.727
PF10/0023/D042,MC,44.683561,12.337486,21.0,17011.176,46326.38
PF11/0023/D042,MC,44.687942,12.334805,20.0,17496.466,46110.407
PF12/0023/D042,MC,44.687468,12.342924,10.0,17448.418,46754.366
PF02/0024/D042,MC,44.68875,12.347877,52.0,17593.706,47145.88
PF05/0024/D042,MC,44.691332,12.354202,52.0,17884.232,47645.049
PF06/0024/D042,MC,44.689647,12.352118,21.0,17695.775,47481.301
PF01/0025/D042,MC,44.685564,12.36366,68.0,17248.938,48399.531
PF04/0025/D042,MC,44.687209,12.357325,12.0,17428.0,47896.0
PF05/0025/D042,MC,44.68517,12.351813,21.0,17198.206,47460.73
PF06/0025/D042,MC,44.682518,12.363184,21.0,16910.133,48364.271
PF01/0026/D042,MC,44.68851,12.361965,52.0,17575.257,48262.723
PF05/0026/D042,MC,44.692368,12.365206,52.0,18005.899,48516.384
PF06/0026/D042,MC,44.690468,12.368186,21.0,17796.551,48754.165
PF06/0027/D042,MC,44.681074,12.378366,52.0,16758.834,49569.036
PF08/0027/D042,MC,44.688079,12.371902,20.0,17533.247,49050.66
PF09/0027/D042,MC,44.689603,12.37498,21.0,17704.55,49293.361
PF03/0028/D042,MC,44.689153,12.384837,52.0,17660.539,50074.975
PF04/0028/D042,MC,44.690971,12.389406,52.0,17865.308,50435.593
PF06/0028/D042,MC,44.687026,12.382223,52.0,17422.604,49869.609
PF10/0028/D042,MC,44.688388,12.381468,21.0,17573.419,49808.659
PF11/0028/D042,MC,44.684592,12.379028,21.0,17150.153,49618.473
PF01/0029/D042,MC,44.688862,12.391178,52.0,17632.053,50577.858
PF03/0029/D042,MC,44.692811,12.401922,52.0,18077.584,51425.906
PF07/0029/D042,MC,44.691608,12.39232,21.0,17937.961,50665.987
PF08/0029/D042,MC,44.690317,12.398505,21.0,17798.308,51157.324
PF03/0030/D042,MC,44.688224,12.404376,52.0,17569.482,51624.527
PF15/0030/D042,MC,44.681431,12.395992,52.0,16809.411,50965.89
PF17/0030/D042,MC,44.683693,12.396787,20.0,17061.239,51026.99
PF18/0030/D042,MC,44.687316,12.411965,21.0,17473.443,52226.811
PF19/0030/D042,MC,44.686017,12.408596,20.0,17326.966,51960.92
PF04/0031/D042,MC,44.686223,12.416616,20.0,17354.96,52596.482
PF05/0031/D042,MC,44.68632,12.423409,21.0,17370.142,53134.771
PF02/0032/D042,MC,44.687363,12.444699,52.0,17500.143,54821.325
PF04/0032/D042,MC,44.68603,12.434393,52.0,17345.162,54005.718
PF06/0032/D042,MC,44.687192,12.439532,20.0,17477.68,54411.96
PF03/0033/D042,MC,44.67832,12.306527,52.0,16411.701,43876.291
PF07/0033/D042,MC,44.675756,12.30849,52.0,16127.777,44033.874
PF09/0033/D042,MC,44.679374,12.310499,52.0,16530.919,44190.377
PF10/0033/D042,MC,44.677738,12.302523,21.0,16344.844,43559.338
PF11/0033/D042,MC,44.677681,12.29697,21.0,16335.601,43119.114
PF04/0034/D042,MC,44.67009,12.315667,52.0,15502.132,44607.228
PF07/0034/D042,MC,44.673923,12.318516,21.0,15929.659,44830.122
PF08/0034/D042,MC,44.673842,12.311125,21.0,15916.61,44244.183
PF03/0035/D042,MC,44.671913,12.307019,21.0,15700.081,43920.116
PF04/0035/D042,MC,44.664235,12.306186,20.0,14846.403,43859.892
PF04/0036/D042,MC,44.660938,12.311579,54.0,14483.054,44290.066
PF06/0036/D042,MC,44.667583,12.316156,21.0,15223.833,44647.928
PF07/0036/D042,MC,44.667112,12.321426,21.0,15174.475,45066.108
PF03/0037/D042,MC,44.675084,12.327346,21.0,16063.509,45529.29
PF04/0037/D042,MC,44.674213,12.323918,21.0,15964.819,45258.177
PF01/0038/D042,MC,44.675562,12.346127,52.0,16127.246,47017.81
PF02/0038/D042,MC,44.671922,12.341398,12.0,15720.074,46645.844
PF04/0038/D042,MC,44.674537,12.33966,21.0,16009.666,46505.944
PF02/0039/D042,MC,44.678814,12.345796,52.0,16488.442,46988.947
PF04/0039/D042,MC,44.680653,12.347148,20.0,16693.573,47094.635
PF05/0039/D042,MC,44.677168,12.342685,21.0,16303.726,46743.698
PF06/0039/D042,MC,44.677507,12.360935,10.0,16352.032,48190.198
PF02/0040/D042,MC,44.682954,12.371154,52.0,16963.409,48995.691
PF03/0040/D042,MC,44.681221,12.364849,68.0,16767.064,48497.41
PF07/0040/D042,MC,44.679623,12.379591,52.0,16598.352,49667.326
PF09/0040/D042,MC,44.684085,12.367478,12.0,17086.9,48703.4
PF10/0040/D042,MC,44.680938,12.374998,21.0,16741.757,49302.11
PF12/0041/D042,MC,44.680832,12.389575,52.0,16738.829,50457.776
PF15/0041/D042,MC,44.684923,12.392698,52.0,17195.337,50701.788
PF17/0041/D042,MC,44.682788,12.392266,52.0,16957.896,50669.409
PF18/0041/D042,MC,44.682011,12.383068,12.0,16865.864,49940.937
PF19/0041/D042,MC,44.683784,12.379347,12.0,17060.525,49644.423
PF21/0041/D042,MC,44.679512,12.386079,21.0,16590.081,50181.805
PF03/0042/D042,MC,44.67912,12.389078,21.0,16548.286,50419.835
PF04/0042/D042,MC,44.68027,12.391453,21.0,16677.561,50607.135
PF08/0043/D042,MC,44.681831,12.403552,52.0,16858.575,51564.845
PF13/0043/D042,MC,44.677207,12.388601,52.0,16335.425,50383.656
PF14/0043/D042,MC,44.679103,12.392237,21.0,16548.368,50670.306
PF15/0043/D042,MC,44.682214,12.400585,21.0,16899.296,51329.339
PF16/0043/D042,MC,44.679062,12.401937,10.0,16549.914,51439.257
PF02/0044/D042,MC,44.681134,12.409052,52.0,16784.686,52001.464
PF08/0044/D042,MC,44.674498,12.405121,52.0,16044.785,51695.704
PF14/0044/D042,MC,44.672619,12.414405,52.0,15841.95,52433.489
PF16/0044/D042,MC,44.679578,12.412446,12.0,16613.97,52271.9
PF17/0044/D042,MC,44.676647,12.404425,21.0,16283.099,51638.635
PF18/0044/D042,MC,44.675404,12.412347,20.0,16150.127,52267.812
PF09/0045/D042,MC,44.682759,12.425182,21.0,16975.61,53278.588
PF10/0045/D042,MC,44.682118,12.428985,21.0,16906.872,53580.669
PF11/0045/D042,MC,44.683109,12.412256,10.0,17006.105,52253.699
PF12/0045/D042,MC,44.678849,12.41545,10.0,16534.875,52510.709
PF02/0046/D042,MC,44.682985,12.439756,52.0,17010.386,54433.622
PF04/0046/D042,MC,44.677423,12.442229,52.0,16394.079,54634.887
PF05/0046/D042,MC,44.6772,12.43519,52.0,16364.553,54077.097
PF06/0046/D042,MC,44.67882,12.430455,52.0,16541.385,53700.209
PF07/0046/D042,MC,44.685878,12.437641,21.0,17330.384,54263.306
PF03/0047/D042,MC,44.666235,12.365327,52.0,15102.165,48547.787
PF10/0047/D042,MC,44.669488,12.35487,12.0,15457.532,47715.926
PF12/0047/D042,MC,44.669299,12.368107,21.0,15444.277,48765.625
PF01/0048/D042,MC,44.672234,12.358282,52.0,15764.64,47984.193
PF04/0048/D042,MC,44.674133,12.368914,52.0,15981.904,48825.548
PF07/0048/D042,MC,44.677237,12.362941,21.0,16323.274,48349.428
PF08/0048/D042,MC,44.67145,12.368035,21.0,15683.325,48758.15
PF09/0048/D042,MC,44.669628,12.369876,21.0,15481.947,48905.639
PF01/0049/D042,MC,44.675126,12.385372,9.0,16102.269,50129.487
PF05/0049/D042,MC,44.674736,12.380314,56.0,16055.867,49728.818
PF08/0049/D042,MC,44.676591,12.381136,21.0,16262.456,49792.409
PF09/0049/D042,MC,44.676487,12.376362,21.0,16247.921,49414.028
PF02/0050/D042,MC,44.670447,12.386662,52.0,15583.143,50235.789
PF03/0050/D042,MC,44.666531,12.388177,52.0,15149.012,50359.327
PF04/0050/D042,MC,44.667418,12.385415,52.0,15245.76,50139.539
PF06/0050/D042,MC,44.672161,12.384702,12.0,15772.398,50078.909
PF07/0050/D042,MC,44.665396,12.383663,21.0,15020.041,50002.373
PF08/0050/D042,MC,44.672739,12.388931,21.0,15839.265,50413.705
PF03/0051/D042,MC,44.669739,12.389612,52.0,15506.347,50470.334
PF06/0051/D042,MC,44.67116,12.399265,52.0,15670.198,51234.39
PF07/0051/D042,MC,44.672359,12.403983,52.0,15806.368,51607.433
PF10/0051/D042,MC,44.675248,12.388861,12.0,16118.0,50406.0
PF11/0051/D042,MC,44.672341,12.392781,21.0,15797.426,50719.342
PF12/0051/D042,MC,44.670339,12.403681,20.0,15581.828,51585.298
PF13/0051/D042,MC,44.676798,12.394409,21.0,16293.676,50844.467
PF14/0051/D042,MC,44.675216,12.397015,10.0,16119.461,51052.476
PF03/0052/D042,MC,44.677209,12.427693,52.0,16360.568,53482.782
PF06/0052/D042,MC,44.676231,12.415992,21.0,16244.344,52555.993
PF07/0052/D042,MC,44.674076,12.431323,21.0,16014.86,53773.438
PF02/0053/D042,MC,44.661507,12.365875,52.0,14577.149,48595.144
PF03/0053/D042,MC,44.66341,12.361813,12.0,14786.186,48271.493
PF04/0053/D042,MC,44.661256,12.369727,21.0,14551.617,48900.853
PF01/0054/D042,MC,44.671758,12.380696,9.0,15725.17,49761.65
PF04/0054/D042,MC,44.667785,12.373283,52.0,15279.165,49177.303
PF06/0054/D042,MC,44.668622,12.377621,21.0,15374.838,49520.511
PF07/0054/D042,MC,44.664734,12.372944,21.0,14939.971,49152.988
PF08/0054/D042,MC,44.662697,12.380769,10.0,14718.388,49775.247
PF09/0054/D042,MC,44.671637,12.379231,10.0,15710.848,49645.598
PF06/0055/D042,MC,44.663903,12.394128,52.0,14860.672,50833.516
PF07/0055/D042,MC,44.668655,12.399079,54.0,15391.781,51221.864
PF08/0055/D042,MC,44.665094,12.398054,54.0,14995.398,51143.719
PF09/0055/D042,MC,44.663805,12.40749,12.0,14858.2,51893.1
PF10/0055/D042,MC,44.667964,12.394973,21.0,15312.435,50896.946
PF11/0055/D042,MC,44.666805,12.392875,10.0,15182.317,50731.632
PF12/0055/D042,MC,44.66391,12.390459,21.0,14859.145,50542.56
PF03/0056/D042,MC,44.671619,12.419737,52.0,15734.298,52857.132
PF06/0056/D042,MC,44.670771,12.410446,21.0,15634.131,52121.251
PF07/0056/D042,MC,44.667183,12.408559,21.0,15234.247,51974.838
PF01/0057/D042,MC,44.661755,12.422193,52.0,14639.835,53060.796
PF02/0057/D042,MC,44.668618,12.421849,52.0,15402.164,53027.302
PF09/0057/D042,MC,44.662911,12.428122,21.0,14772.196,53529.933
PF01/0058/D042,MC,44.665995,12.430406,52.0,15116.316,53708.197
PF05/0058/D042,MC,44.671483,12.432064,52.0,15727.243,53834.535
PF06/0058/D042,MC,44.67118,12.436377,21.0,15696.399,54176.808
PF02/0059/D042,MC,44.654506,12.374265,10.0,13804.36,49266.4
PF13/0059/D042,MC,44.657361,12.379104,21.0,14124.481,49647.717
PF01/0060/D042,MC,44.655054,12.389127,54.0,13874.258,50444.569
PF05/0060/D042,MC,44.662298,12.386543,54.0,14677.599,50233.379
PF06/0060/D042,MC,44.652345,12.384,20.0,13570.153,50040.299
PF02/0061/D042,MC,44.655849,12.396884,52.0,13967.483,51059.092
PF06/0061/D042,MC,44.655496,12.392581,21.0,13925.596,50718.146
PF07/0061/D042,MC,44.658801,12.4042,21.0,14300.039,51636.669
PF03/0062/D042,MC,44.652269,12.418152,52.0,13583.202,52748.967
PF05/0062/D042,MC,44.663677,12.412267,12.0,14847.0,52272.0
PF06/0062/D042,MC,44.665751,12.420879,12.0,15083.0,52953.0
PF07/0062/D042,MC,44.659147,12.409096,21.0,14341.656,52024.616
PF01/0063/D042,MC,44.661069,12.432288,52.0,14570.267,53861.996
PF02/0063/D042,MC,44.659888,12.421539,52.0,14431.978,53010.652
PF07/0063/D042,MC,44.65326,12.423602,20.0,13696.934,53180.293
PF08/0063/D042,MC,44.663146,12.432685,20.0,14801.271,53891.54
PF01/0064/D042,MC,44.650084,12.378979,52.0,13315.885,49644.015
PF02/0064/D042,MC,44.647615,12.372609,52.0,13037.685,49140.868
PF06/0064/D042,MC,44.646647,12.379237,21.0,12934.119,49667.427
PF07/0064/D042,MC,44.649937,12.378644,21.0,13299.295,49617.561
PF08/0064/D042,MC,44.644942,12.382306,10.0,12746.582,49912.334
PF05/0065/D042,MC,44.64389,12.390185,52.0,12634.481,50538.193
PF06/0065/D042,MC,44.649101,12.387614,21.0,13211.966,50329.76
PF07/0065/D042,MC,44.647163,12.390122,10.0,12998.125,50530.34
PF02/0066/D042,MC,44.644131,12.39682,21.0,12665.452,51064.264
PF03/0066/D042,MC,44.647625,12.392037,21.0,13050.693,50681.823
PF06/0067/D042,MC,44.655924,12.409126,52.0,13983.588,52029.839
PF08/0067/D042,MC,44.648484,12.40104,52.0,13151.772,51395.211
PF09/0067/D042,MC,44.652649,12.403028,21.0,13615.733,51549.138
PF10/0067/D042,MC,44.64742,12.406273,21.0,13036.853,51811.182
PF11/0067/D042,MC,44.65347,12.395109,10.0,13702.002,50920.415
PF06/0068/D042,MC,44.644831,12.415096,21.0,12754.793,52513.317
PF07/0068/D042,MC,44.648755,12.415928,21.0,13191.371,52575.777
PF05/0069/D042,MC,44.653595,12.433481,52.0,13740.585,53963.523
PF06/0069/D042,MC,44.647045,12.425643,10.0,13007.7,53347.9
PF07/0069/D042,MC,44.653136,12.42916,21.0,13686.725,53621.244
PF02/0001/D429,MC,44.69427,11.772623,12.0,18035.087,1549.802
PF01/0002/D429,MC,44.702288,11.815428,52.0,18927.744,4941.663
PF03/0002/D429,MC,44.702257,11.80543,12.0,18923.7,4149.4
PF04/0002/D429,MC,44.699693,11.816252,12.0,18639.423,5007.158
PF05/0002/D429,MC,44.698587,11.799474,12.0,18515.63,3677.64
PF01/0003/D429,MC,44.705715,11.824958,52.0,19309.119,5696.516
PF02/0003/D429,MC,44.708837,11.830895,12.0,19656.41,6166.65
PF01/0004/D429,MC,44.711289,11.842123,52.0,19929.813,7055.981
PF02/0004/D429,MC,44.704806,11.845983,52.0,19209.786,7362.653
PF03/0004/D429,MC,44.706351,11.836781,52.0,19380.724,6633.3
PF04/0004/D429,MC,44.715927,11.844447,52.0,20445.316,7239.571
PF05/0004/D429,MC,44.714191,11.841653,52.0,20252.181,7018.432
PF06/0004/D429,MC,44.710518,11.846404,52.0,19844.527,7395.294
PF07/0004/D429,MC,44.70688,11.843714,12.0,19440.0,7182.6
PF01/0005/D429,MC,44.68842,11.770252,12.0,17385.0,1362.0
PF01/0007/D429,MC,44.696116,11.797071,52.0,18241.026,3487.372
PF02/0007/D429,MC,44.698504,11.796959,52.0,18506.285,3478.349
PF03/0007/D429,MC,44.698041,11.792341,12.0,18454.629,3112.367
PF02/0008/D429,MC,44.691039,11.808856,52.0,17677.372,4421.76
PF03/0008/D429,MC,44.693858,11.810965,9.0,17990.72,4588.63
PF04/0008/D429,MC,44.692711,11.80626,54.0,17863.051,4215.818
PF07/0008/D429,MC,44.697272,11.807604,52.0,18369.869,4322.05
PF08/0008/D429,MC,44.69544,11.801864,52.0,18166.022,3867.242
PF09/0008/D429,MC,44.694316,11.795802,52.0,18040.933,3386.855
PF11/0008/D429,MC,44.689577,11.816026,12.0,17515.389,4990.171
PF12/0008/D429,MC,44.69519,11.813593,12.0,18138.917,4796.866
PF13/0008/D429,MC,44.694281,11.796788,12.0,18037.091,3465.019
PF02/0009/D429,MC,44.70149,11.825238,52.0,18839.708,5719.156
PF03/0009/D429,MC,44.69616,11.830135,52.0,18247.776,6107.746
PF05/0009/D429,MC,44.691293,11.822288,52.0,17706.507,5486.34
PF06/0009/D429,MC,44.694153,11.82225,52.0,18024.247,5483.032
PF07/0009/D429,MC,44.692877,11.828232,12.0,17882.85,5957.3
PF01/0010/D429,MC,44.703572,11.846166,10.0,19072.7,7377.3
PF02/0010/D429,MC,44.700492,11.846394,52.0,18730.49,7395.756
PF03/0010/D429,MC,44.697794,11.842744,54.0,18430.348,7106.815
PF04/0010/D429,MC,44.695859,11.843701,54.0,18215.518,7182.933
PF05/0010/D429,MC,44.700723,11.840324,52.0,18755.602,6914.711
PF06/0010/D429,MC,44.702,11.836352,52.0,18897.178,6599.769
PF08/0010/D429,MC,44.703702,11.828981,56.0,19085.702,6015.521
PF09/0010/D429,MC,44.697769,11.831839,12.0,18426.67,6242.663
PF90/0010/D429,MC,44.699622,11.831704,8.0,18632.58,6231.69
PF01/0011/D429,MC,44.694916,11.845856,54.0,18110.915,7353.818
PF02/0011/D429,MC,44.692851,11.847164,52.0,17881.515,7457.804
PF03/0011/D429,MC,44.693745,11.842858,52.0,17980.51,7116.357
PF04/0011/D429,MC,44.694637,11.836214,54.0,18079.068,6589.732
PF05/0011/D429,MC,44.689754,11.839483,54.0,17536.791,6849.372
PF06/0011/D429,MC,44.687702,11.84882,5.0,17309.554,7589.682
PF07/0011/D429,MC,44.690225,11.836138,10.0,17588.826,6584.157
PF01/0012/D429,MC,44.686891,11.81346,9.0,17216.77,4787.0
PF03/0012/D429,MC,44.683803,11.808907,9.0,16873.38,4426.31
PF05/0012/D429,MC,44.680248,11.807054,52.0,16478.304,4279.673
PF90/0012/D429,MC,44.681223,11.802036,8.0,16586.41,3881.84
