identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF12/0018/A616,CB,41.714446,17.502337,72.0,-14220.854,27131.809
PF28/0018/A616,CB,41.718629,17.506882,56.0,-13754.86,27508.192
PF34/0018/A616,CB,41.71467,17.506831,20.0,-14194.472,27505.628
PF04/0019/A616,CB,41.714585,17.527138,56.0,-14197.228,29195.38
PF12/0019/A616,CB,41.709758,17.514389,56.0,-14737.598,28136.686
PF18/0019/A616,CB,41.71183,17.518167,21.0,-14506.228,28450.12
PF03/0020/A616,CB,41.713293,17.502036,56.0,-14349.0,27107.23
PF04/0020/A616,CB,41.712813,17.504825,54.0,-14401.381,27339.529
PF11/0020/A616,CB,41.709791,17.505469,56.0,-14736.735,27394.389
PF34/0020/A616,CB,41.712349,17.506367,56.0,-14452.433,27468.023
PF36/0020/A616,CB,41.712695,17.496307,21.0,-14417.104,26630.789
PF01/0021/A616,CB,41.698365,17.456308,21.0,-16020.206,23307.578
PF28/0022/A616,CB,41.700492,17.482162,56.0,-15776.656,25458.579
PF34/0022/A616,CB,41.707355,17.487711,9.0,-15012.84,25917.61
PF37/0022/A616,CB,41.705977,17.476859,9.0,-15169.09,25015.1
PF46/0022/A616,CB,41.70268,17.47467,9.0,-15535.8,24834.15
PF48/0022/A616,CB,41.702585,17.484233,9.0,-15543.6,25630.1
PF51/0022/A616,CB,41.704139,17.472227,56.0,-15374.453,24630.288
PF54/0022/A616,CB,41.704188,17.478522,20.0,-15367.198,25154.163
PF03/0023/A616,CB,41.719536,17.469855,50.0,-13665.245,24427.078
PF11/0023/A616,CB,41.71829,17.476059,56.0,-13801.814,24943.69
PF16/0023/A616,CB,41.719522,17.472412,72.0,-13666.102,24639.78
PF17/0023/A616,CB,41.718728,17.4736,9.0,-13753.93,24738.92
PF23/0023/A616,CB,41.720188,17.470082,20.0,-13592.733,24445.682
PF01/0024/A616A,CB,41.698181,17.477442,9.0,-16034.63,25066.6
PF06/0024/A616A,CB,41.700654,17.485356,20.0,-15757.689,25724.305
PF01/0015/A930,CB,41.724667,17.383836,9.0,-13116.29,17268.59
PF02/0015/A930,CB,41.720007,17.391362,9.0,-13632.23,17896.02
PF03/0015/A930,CB,41.72286,17.385205,9.0,-13316.63,17383.04
PF04/0015/A930,CB,41.723314,17.389956,9.0,-13265.22,17778.13
PF05/0015/A930,CB,41.724007,17.38948,9.0,-13188.45,17738.33
PF06/0015/A930,CB,41.722355,17.38427,9.0,-13372.97,17305.36
PF09/0015/A930,CB,41.723147,17.372272,52.0,-13287.369,16306.911
PF11/0015/A930,CB,41.723724,17.372118,56.0,-13223.265,16293.993
PF01/0016/A930,CB,41.719908,17.378158,9.0,-13645.85,16797.44
PF02/0016/A930,CB,41.717399,17.37622,56.0,-13924.872,16636.859
PF03/0016/A930,CB,41.714151,17.375002,56.0,-14285.868,16536.386
PF06/0016/A930,CB,41.711776,17.373354,56.0,-14549.887,16399.843
PF07/0016/A930,CB,41.72068,17.370185,56.0,-13561.631,16133.902
PF01/0017/A930,CB,41.721164,17.382897,9.0,-13505.43,17191.42
PF02/0017/A930,CB,41.715871,17.385402,9.0,-14092.81,17401.25
PF03/0017/A930,CB,41.717068,17.395842,9.0,-13957.72,18269.65
PF04/0017/A930,CB,41.716141,17.382273,9.0,-14063.4,17140.82
PF01/0018/A930,CB,41.697437,17.363727,9.0,-16144.12,15602.23
PF02/0018/A930,CB,41.69748,17.363765,9.0,-16139.41,15605.36
PF19/0018/A930,CB,41.709423,17.366474,9.0,-14812.51,15827.87
PF20/0018/A930,CB,41.707748,17.362503,9.0,-14999.24,15497.88
PF21/0018/A930,CB,41.707855,17.368844,56.0,-14986.19,16025.514
PF01/0019/A930,CB,41.700789,17.371938,8.0,-15770.38,16284.8
PF02/0019/A930,CB,41.70303,17.371324,9.0,-15521.55,16233.07
PF03/0019/A930,CB,41.709481,17.368874,56.0,-14805.677,16027.599
PF04/0019/A930,CB,41.708571,17.368938,9.0,-14906.73,16033.14
PF06/0019/A930,CB,41.704442,17.374174,9.0,-15364.22,16469.94
PF07/0019/A930,CB,41.711506,17.369667,9.0,-14580.63,16093.06
PF08/0019/A930,CB,41.699194,17.37064,50.0,-15947.723,16177.122
PF01/0020/A930,CB,41.71278,17.382294,8.0,-14436.7,17143.51
PF02/0020/A930,CB,41.710336,17.389208,9.0,-14706.66,17719.51
PF03/0020/A930,CB,41.710008,17.396128,9.0,-14741.73,18295.45
PF04/0020/A930,CB,41.706599,17.386958,9.0,-15122.19,17533.25
PF05/0020/A930,CB,41.706856,17.397065,54.0,-15091.573,18374.294
PF06/0020/A930,CB,41.7071,17.387943,56.0,-15066.389,17615.111
PF07/0020/A930,CB,41.706632,17.387185,9.0,-15118.42,17552.14
PF08/0020/A930,CB,41.706136,17.384048,9.0,-15174.18,17291.25
PF09/0020/A930,CB,41.710534,17.390375,9.0,-14684.51,17816.52
PF10/0020/A930,CB,41.708896,17.385262,9.0,-14867.42,17391.49
PF12/0020/A930,CB,41.712218,17.388811,56.0,-14497.731,17685.933
PF13/0020/A930,CB,41.706575,17.379238,9.0,-15126.44,16890.79
PF14/0020/A930,CB,41.707091,17.387707,56.0,-15067.345,17595.483
PF15/0020/A930,CB,41.708676,17.380411,9.0,-14892.86,16987.87
PF16/0020/A930,CB,41.710062,17.381246,9.0,-14738.79,17057.0
PF17/0020/A930,CB,41.712306,17.393267,9.0,-14487.07,18056.69
PF19/0020/A930,CB,41.710199,17.384184,9.0,-14722.89,17301.43
PF20/0020/A930,CB,41.70607,17.391915,56.0,-15179.879,17945.953
PF01/0021/A930,CB,41.716107,17.403617,9.0,-14062.73,18916.89
PF02/0021/A930,CB,41.714521,17.397995,9.0,-14240.09,18449.52
PF03/0021/A930,CB,41.705952,17.402474,9.0,-15190.78,18824.68
PF04/0021/A930,CB,41.715494,17.404832,8.0,-14130.52,19018.11
PF05/0021/A930,CB,41.711829,17.395896,56.0,-14539.53,18275.621
PF06/0021/A930,CB,41.707848,17.397389,9.0,-14981.27,18400.97
PF07/0021/A930,CB,41.714564,17.400513,9.0,-14234.83,18658.98
PF08/0021/A930,CB,41.705812,17.397455,56.0,-15207.378,18407.096
PF01/0022/A930,CB,41.711875,17.409993,56.0,-14531.335,19448.672
PF02/0022/A930,CB,41.703984,17.41201,56.0,-15407.22,19618.859
PF01/0023/A930,CB,41.697107,17.384262,9.0,-16176.87,17311.46
PF02/0023/A930,CB,41.703378,17.378855,9.0,-15481.47,16859.79
PF03/0023/A930,CB,41.703477,17.378902,9.0,-15470.51,16863.64
PF05/0023/A930,CB,41.703815,17.388328,52.0,-15431.032,17648.063
PF06/0023/A930,CB,41.70314,17.386064,52.0,-15506.501,17459.797
PF01/0024/A930,CB,41.698992,17.380137,9.0,-15968.3,16967.64
PF02/0024/A930,CB,41.700795,17.376204,9.0,-15768.9,16639.84
PF03/0024/A930,CB,41.696902,17.373715,58.0,-16201.694,16433.679
PF04/0024/A930,CB,41.698298,17.374753,9.0,-16046.42,16519.71
PF05/0024/A930,CB,41.697741,17.370285,9.0,-16109.15,16147.99
PF06/0024/A930,CB,41.695521,17.374072,58.0,-16355.039,16463.727
PF07/0024/A930,CB,41.693214,17.379594,56.0,-16610.144,16923.967
PF01/0025/A930,CB,41.70018,17.415134,8.0,-15828.9,19880.02
PF02/0025/A930,CB,41.696311,17.401486,9.0,-16261.66,18745.29
PF03/0025/A930,CB,41.701484,17.39779,9.0,-15687.99,18436.21
PF04/0025/A930,CB,41.701923,17.398701,9.0,-15638.99,18511.86
PF05/0025/A930,CB,41.70169,17.399187,9.0,-15664.79,18552.35
PF06/0025/A930,CB,41.699708,17.414891,9.0,-15881.4,19860.01
PF07/0025/A930,CB,41.699158,17.397608,56.0,-15946.268,18421.728
PF08/0025/A930,CB,41.697133,17.402828,56.0,-16170.131,18856.75
PF09/0025/A930,CB,41.696099,17.411673,56.0,-16282.992,19593.229
PF01/0026/A930,CB,41.691189,17.409959,9.0,-16828.61,19452.08
PF02/0026/A930,CB,41.693248,17.419116,54.0,-16597.792,20213.642
PF03/0026/A930,CB,41.692633,17.420088,54.0,-16665.853,20294.713
PF04/0026/A930,CB,41.689403,17.415697,56.0,-17025.649,19930.242
PF05/0026/A930,CB,41.692038,17.417728,56.0,-16732.538,20098.462
PF07/0026/A930,CB,41.697653,17.419928,56.0,-16108.448,20279.835
PF09/0026/A930,CB,41.696976,17.419298,9.0,-16183.83,20227.63
PF10/0026/A930,CB,41.694043,17.419664,56.0,-16509.388,20259.001
PF11/0026/A930,CB,41.693598,17.419909,9.0,-16558.77,20279.52
PF12/0026/A930,CB,41.691913,17.419906,9.0,-16745.96,20279.84
PF14/0026/A930,CB,41.693064,17.419828,56.0,-16618.055,20272.985
PF15/0026/A930,CB,41.692479,17.413946,56.0,-16684.391,19783.569
PF16/0026/A930,CB,41.690166,17.41013,50.0,-16942.178,19466.64
PF17/0026/A930,CB,41.699729,17.416236,56.0,-15878.734,19971.876
PF18/0026/A930,CB,41.698531,17.415569,12.0,-16012.0,19916.8
PF20/0026/A930,CB,41.696607,17.417631,12.0,-16225.2,20089.0
PF01/0027/A930,CB,41.69388,17.405646,56.0,-16530.684,19092.265
PF02/0027/A930,CB,41.696625,17.403875,54.0,-16226.308,18944.026
PF03/0027/A930,CB,41.695747,17.40261,12.0,-16324.0,18839.0
PF04/0027/A930,CB,41.695482,17.403719,30.0,-16353.191,18931.393
PF05/0027/A930,CB,41.694912,17.403633,70.0,-16416.519,18924.372
PF06/0027/A930,CB,41.694034,17.403677,70.0,-16514.038,18928.277
PF07/0027/A930,CB,41.694242,17.404323,70.0,-16490.787,18982.019
PF08/0027/A930,CB,41.692871,17.406458,9.0,-16642.65,19160.14
PF09/0027/A930,CB,41.696776,17.403364,56.0,-16209.65,18901.491
PF10/0027/A930,CB,41.695464,17.40433,30.0,-16355.122,18982.249
PF11/0027/A930,CB,41.695655,17.402943,56.0,-16334.185,18866.778
PF12/0027/A930,CB,41.693653,17.4087,56.0,-16555.239,19346.554
PF13/0027/A930,CB,41.696081,17.402077,54.0,-16287.092,18794.517
PF14/0027/A930,CB,41.696686,17.40267,56.0,-16219.753,18843.706
PF15/0027/A930,CB,41.693456,17.405556,56.0,-16577.838,19084.853
PF16/0027/A930,CB,41.692326,17.407136,50.0,-16703.012,19216.699
PF17/0027/A930,CB,41.696352,17.403438,56.0,-16256.673,18907.722
PF18/0027/A930,CB,41.694418,17.405123,70.0,-16471.14,19048.554
PF20/0027/A930,CB,41.695127,17.410661,56.0,-16391.149,19509.309
PF01/0028/A930,CB,41.687512,17.402697,9.0,-17238.56,18848.63
PF02/0028/A930,CB,41.692931,17.398866,9.0,-16637.58,18528.14
PF03/0028/A930,CB,41.69137,17.401947,9.0,-16810.25,18785.09
PF04/0028/A930,CB,41.693014,17.402116,9.0,-16627.72,18798.69
PF05/0028/A930,CB,41.689352,17.398452,9.0,-17035.15,18494.73
PF06/0028/A930,CB,41.691387,17.393763,9.0,-16810.1,18103.83
PF07/0028/A930,CB,41.697585,17.397817,50.0,-16120.94,18439.515
PF10/0028/A930,CB,41.698527,17.397164,9.0,-16016.48,18384.91
PF11/0028/A930,CB,41.690324,17.405639,9.0,-16925.64,19092.73
PF12/0028/A930,CB,41.693687,17.403458,9.0,-16552.64,18910.15
PF13/0028/A930,CB,41.69111,17.405927,9.0,-16838.29,19116.5
PF14/0028/A930,CB,41.693047,17.39807,9.0,-16624.86,18461.93
PF15/0028/A930,CB,41.69056,17.401316,9.0,-16900.42,18732.77
PF16/0028/A930,CB,41.692381,17.406211,56.0,-16697.098,19139.745
PF17/0028/A930,CB,41.696204,17.400012,56.0,-16273.821,18622.614
PF18/0028/A930,CB,41.696005,17.40181,56.0,-16295.551,18772.322
PF20/0028/A930,CB,41.685,17.402896,56.0,-17517.468,18865.912
PF21/0028/A930,CB,41.694694,17.397813,10.0,-16442.0,18440.0
PF02/0029/A930,CB,41.694314,17.388901,9.0,-16486.05,17698.34
PF03/0029/A930,CB,41.685623,17.388551,9.0,-17451.31,17671.59
PF04/0029/A930,CB,41.686742,17.388023,54.0,-17327.17,17627.293
PF05/0029/A930,CB,41.695824,17.387147,12.0,-16318.713,17551.936
PF06/0029/A930,CB,41.691242,17.382768,60.0,-16828.532,17188.662
PF01/0030/A930,CB,41.675223,17.398113,9.0,-18604.37,18470.53
PF02/0030/A930,CB,41.677153,17.397758,9.0,-18390.05,18440.5
PF03/0030/A930,CB,41.679102,17.397709,9.0,-18173.67,18435.84
PF04/0030/A930,CB,41.67974,17.39516,9.0,-18103.3,18223.42
PF05/0030/A930,CB,41.676628,17.395494,9.0,-18448.88,18252.07
PF07/0030/A930,CB,41.684764,17.399588,9.0,-17544.45,18590.6
PF08/0030/A930,CB,41.683161,17.393896,9.0,-17723.62,18117.24
PF14/0030/A930,CB,41.679852,17.39616,9.0,-18090.64,18306.63
PF15/0030/A930,CB,41.685044,17.40059,9.0,-17513.1,18673.94
PF16/0030/A930,CB,41.683382,17.399223,9.0,-17697.97,18560.67
PF17/0030/A930,CB,41.678611,17.394446,9.0,-18228.8,18164.3
PF18/0030/A930,CB,41.675273,17.397313,9.0,-18598.9,18403.97
PF20/0030/A930,CB,41.682586,17.399085,9.0,-17786.42,18549.36
PF21/0030/A930,CB,41.685011,17.393188,56.0,-17518.379,18057.813
PF22/0030/A930,CB,41.688347,17.392915,56.0,-17147.915,18034.107
PF23/0030/A930,CB,41.678332,17.395002,58.0,-18259.767,18210.671
PF24/0030/A930,CB,41.679345,17.395782,56.0,-18147.074,18275.352
PF25/0030/A930,CB,41.682867,17.399131,50.0,-17755.221,18553.157
PF26/0030/A930,CB,41.677466,17.395666,54.0,-18355.694,18266.186
PF27/0030/A930,CB,41.68044,17.391622,56.0,-18026.359,17928.704
PF01/0031/A930,CB,41.68554,17.407839,9.0,-17456.47,19277.25
PF02/0031/A930,CB,41.683525,17.413101,9.0,-17679.02,19715.95
PF03/0031/A930,CB,41.692923,17.408424,9.0,-16636.43,19323.8
PF04/0031/A930,CB,41.691301,17.406876,9.0,-16816.88,19195.41
PF05/0031/A930,CB,41.690819,17.409238,50.0,-16869.812,19392.153
PF06/0031/A930,CB,41.688406,17.411588,9.0,-17137.33,19588.48
PF07/0031/A930,CB,41.688397,17.407589,9.0,-17139.23,19255.65
PF08/0031/A930,CB,41.689927,17.408678,56.0,-16969.036,19345.768
PF09/0031/A930,CB,41.687623,17.415117,9.0,-17223.45,19882.55
PF10/0031/A930,CB,41.68909,17.408735,56.0,-17061.991,19350.772
PF11/0031/A930,CB,41.689614,17.408852,50.0,-17003.75,19360.361
PF12/0031/A930,CB,41.68753,17.409983,54.0,-17234.949,19455.137
PF13/0031/A930,CB,41.688527,17.415264,9.0,-17123.04,19894.45
PF14/0031/A930,CB,41.69077,17.407195,56.0,-16875.804,19222.1
PF15/0031/A930,CB,41.690391,17.407128,54.0,-16917.829,19216.659
PF16/0031/A930,CB,41.689692,17.407799,56.0,-16995.325,19272.737
PF17/0031/A930,CB,41.692089,17.407059,50.0,-16729.352,19210.434
PF18/0031/A930,CB,41.683322,17.405017,56.0,-17703.381,19042.991
PF01/0032/A930,CB,41.684838,17.416961,8.0,-17532.33,20036.84
PF02/0032/A930,CB,41.681545,17.418262,9.0,-17897.7,20146.24
PF03/0032/A930,CB,41.683242,17.42628,9.0,-17707.32,20813.16
PF04/0032/A930,CB,41.685287,17.425669,9.0,-17480.43,20761.65
PF05/0032/A930,CB,41.689398,17.420493,9.0,-17025.02,20329.45
PF06/0032/A930,CB,41.685258,17.425862,9.0,-17483.51,20777.75
PF07/0032/A930,CB,41.690745,17.418222,12.0,-16876.0,20140.0
PF08/0032/A930,CB,41.684765,17.422536,56.0,-17539.088,20501.019
PF09/0032/A930,CB,41.691348,17.423409,9.0,-16807.83,20571.59
PF10/0032/A930,CB,41.687348,17.423324,9.0,-17252.07,20565.75
PF11/0032/A930,CB,41.685119,17.41712,9.0,-17501.07,20050.01
PF12/0032/A930,CB,41.693663,17.423015,50.0,-16550.839,20538.091
PF01/0033/A930,CB,41.672769,17.407758,9.0,-18874.77,19274.32
PF02/0033/A930,CB,41.677252,17.400059,9.0,-18378.55,18632.02
PF03/0033/A930,CB,41.677554,17.402811,9.0,-18344.42,18861.04
PF04/0033/A930,CB,41.682582,17.401992,9.0,-17786.27,18791.43
PF05/0033/A930,CB,41.676832,17.409506,9.0,-18423.16,19418.71
PF07/0033/A930,CB,41.676677,17.399053,9.0,-18442.61,18548.41
PF08/0033/A930,CB,41.678536,17.404755,56.0,-18234.963,19022.618
PF09/0033/A930,CB,41.673103,17.401425,56.0,-18839.065,18746.963
PF10/0033/A930,CB,41.676977,17.404158,9.0,-18408.2,18973.32
PF11/0033/A930,CB,41.676871,17.400715,9.0,-18420.73,18686.76
PF14/0033/A930,CB,41.676735,17.39938,56.0,-18436.144,18575.604
PF01/0034/A930,CB,41.674238,17.414713,9.0,-18709.98,19853.0
PF02/0034/A930,CB,41.676007,17.413843,9.0,-18513.72,19779.99
PF03/0034/A930,CB,41.680702,17.416458,9.0,-17991.71,19996.31
PF04/0034/A930,CB,41.672353,17.417241,9.0,-18918.82,20064.03
PF11/0034/A930,CB,41.672561,17.420289,54.0,-18894.94,20317.805
PF22/0034/A930,CB,41.672895,17.413883,54.0,-18859.358,19784.279
PF23/0034/A930,CB,41.674994,17.416671,56.0,-18625.554,20015.77
PF01/0035/A930,CB,41.686995,17.35301,9.0,-17305.64,14712.58
PF02/0035/A930,CB,41.689576,17.348681,54.0,-17019.729,14351.672
PF03/0035/A930,CB,41.693038,17.350248,56.0,-16635.012,14481.331
PF06/0035/A930,CB,41.692976,17.356026,9.0,-16640.95,14962.24
PF07/0035/A930,CB,41.690606,17.359931,52.0,-16903.435,15287.895
PF01/0036/A930,CB,41.692501,17.362545,56.0,-16692.479,15505.005
PF02/0036/A930,CB,41.692818,17.360387,52.0,-16657.663,15325.307
PF01/0037/A930,CB,41.693299,17.372987,9.0,-16601.99,16374.0
PF02/0037/A930,CB,41.695589,17.366966,9.0,-16348.83,15872.21
PF03/0037/A930,CB,41.694086,17.371881,9.0,-16514.78,16281.76
PF04/0037/A930,CB,41.695018,17.365079,9.0,-16412.53,15715.35
PF06/0037/A930,CB,41.692366,17.37036,56.0,-16706.118,16155.557
PF01/0038/A930,CB,41.687446,17.355186,56.0,-17255.191,14893.626
PF02/0038/A930,CB,41.68729,17.354355,56.0,-17272.664,14824.446
PF03/0038/A930,CB,41.689863,17.360148,52.0,-16985.951,15306.101
PF02/0039/A930,CB,41.68681,17.361883,56.0,-17324.672,15451.266
PF03/0039/A930,CB,41.686795,17.360042,9.0,-17326.61,15298.01
PF04/0039/A930,CB,41.68836,17.362342,54.0,-17152.49,15489.111
PF05/0039/A930,CB,41.688088,17.361326,56.0,-17182.859,15404.565
PF07/0039/A930,CB,41.687675,17.362549,54.0,-17228.428,15506.462
PF09/0039/A930,CB,41.689041,17.360706,56.0,-17077.108,15352.749
PF10/0039/A930,CB,41.688186,17.361742,54.0,-17171.854,15439.194
PF11/0039/A930,CB,41.688833,17.360395,56.0,-17100.283,15326.953
PF12/0039/A930,CB,41.688086,17.359987,56.0,-17183.291,15293.171
PF13/0039/A930,CB,41.689642,17.362621,58.0,-17010.058,15512.053
PF14/0039/A930,CB,41.689441,17.363743,50.0,-17032.19,15605.475
PF15/0039/A930,CB,41.688698,17.361628,56.0,-17115.051,15429.582
PF16/0039/A930,CB,41.688402,17.36296,46.0,-17147.638,15540.541
PF17/0039/A930,CB,41.688998,17.362064,58.0,-17081.586,15465.787
PF18/0039/A930,CB,41.690031,17.361745,52.0,-16966.958,15438.982
PF01/0040/A930,CB,41.686407,17.379591,8.0,-17366.05,16925.47
PF02/0040/A930,CB,41.686482,17.380189,9.0,-17357.59,16975.22
PF03/0040/A930,CB,41.689926,17.372443,9.0,-16976.66,16329.53
PF04/0040/A930,CB,41.686244,17.378416,9.0,-17384.41,16827.74
PF05/0040/A930,CB,41.68811,17.364187,9.0,-17179.83,15642.74
PF06/0040/A930,CB,41.689703,17.379679,9.0,-17000.0,16931.93
PF07/0040/A930,CB,41.686007,17.379932,9.0,-17410.44,16953.97
PF08/0040/A930,CB,41.684879,17.375996,9.0,-17536.52,16626.65
PF09/0040/A930,CB,41.687741,17.364233,9.0,-17220.85,15646.69
PF10/0040/A930,CB,41.691781,17.364391,56.0,-16772.096,15658.858
PF11/0040/A930,CB,41.686173,17.365996,56.0,-17394.648,15793.781
PF12/0040/A930,CB,41.686103,17.365365,50.0,-17402.506,15741.274
PF13/0040/A930,CB,41.687501,17.373693,56.0,-17245.769,16434.241
PF14/0040/A930,CB,41.686052,17.365672,56.0,-17408.107,15766.838
PF15/0040/A930,CB,41.687131,17.368643,56.0,-17287.746,16013.923
PF17/0040/A930,CB,41.688406,17.366092,50.0,-17146.633,15801.241
PF66/0040/A930,CB,41.692138,17.375807,54.0,-16730.327,16609.028
PF01/0041/A930,CB,41.685927,17.382794,9.0,-17418.81,17192.27
PF02/0041/A930,CB,41.68339,17.380902,9.0,-17700.9,17035.44
PF03/0041/A930,CB,41.686286,17.383445,9.0,-17378.76,17246.35
PF04/0041/A930,CB,41.68419,17.382065,4.0,-17611.763,17131.989
PF01/0042/A930,CB,41.683553,17.36736,9.0,-17685.35,15907.99
PF02/0042/A930,CB,41.685272,17.37372,9.0,-17493.31,16437.0
PF03/0042/A930,CB,41.682741,17.366325,9.0,-17775.75,15822.01
PF04/0042/A930,CB,41.682957,17.368887,56.0,-17751.245,16035.26
PF05/0042/A930,CB,41.683909,17.367722,56.0,-17645.774,15938.064
PF06/0042/A930,CB,41.683467,17.368163,56.0,-17694.715,15974.898
PF07/0042/A930,CB,41.683163,17.368318,56.0,-17728.514,15987.841
PF08/0042/A930,CB,41.681559,17.371588,56.0,-17906.025,16260.479
PF09/0042/A930,CB,41.683449,17.369266,56.0,-17696.613,16066.721
PF10/0042/A930,CB,41.683683,17.368263,56.0,-17670.791,15983.128
PF11/0042/A930,CB,41.683123,17.368632,56.0,-17732.856,16014.037
PF12/0042/A930,CB,41.685223,17.367392,56.0,-17499.866,15910.245
PF13/0042/A930,CB,41.682573,17.367777,56.0,-17794.146,15943.005
PF14/0042/A930,CB,41.682963,17.369702,56.0,-17750.461,16103.097
PF01/0043/A930,CB,41.683254,17.361123,8.0,-17719.7,15388.83
PF02/0043/A930,CB,41.68333,17.361172,9.0,-17711.31,15392.95
PF03/0043/A930,CB,41.683876,17.357483,56.0,-17651.232,15085.699
PF04/0043/A930,CB,41.685464,17.365868,56.0,-17473.361,15783.345
PF05/0043/A930,CB,41.686338,17.36399,56.0,-17376.729,15626.771
PF06/0043/A930,CB,41.683033,17.364532,50.0,-17743.591,15672.677
PF07/0043/A930,CB,41.685292,17.36011,9.0,-17493.54,15304.03
PF08/0043/A930,CB,41.684961,17.359238,9.0,-17530.51,15231.51
PF09/0043/A930,CB,41.683039,17.363023,9.0,-17743.22,15547.07
PF10/0043/A930,CB,41.683028,17.357584,58.0,-17745.404,15094.277
PF11/0043/A930,CB,41.685787,17.365518,56.0,-17437.657,15754.127
PF12/0043/A930,CB,41.683267,17.359188,50.0,-17718.565,15227.785
PF01/0044/A930,CB,41.682822,17.346397,8.0,-17770.26,14163.04
PF01/0046/A930,CB,41.682487,17.35295,70.0,-17806.34,14708.621
PF02/0046/A930,CB,41.682308,17.352252,56.0,-17826.259,14650.59
PF03/0046/A930,CB,41.682169,17.352459,48.0,-17841.766,14667.82
PF04/0046/A930,CB,41.681768,17.351484,58.0,-17886.363,14586.697
PF01/0047/A930,CB,41.682172,17.35992,9.0,-17840.08,15288.97
PF02/0047/A930,CB,41.681593,17.35784,56.0,-17904.772,15115.938
PF03/0047/A930,CB,41.682166,17.358242,56.0,-17841.042,15149.227
PF04/0047/A930,CB,41.6815,17.359066,56.0,-17914.872,15217.991
PF05/0047/A930,CB,41.682377,17.359417,56.0,-17817.44,15247.008
PF06/0047/A930,CB,41.682475,17.359699,12.0,-17806.5,15270.5
PF07/0047/A930,CB,41.681693,17.358196,58.0,-17893.61,15145.516
PF08/0047/A930,CB,41.681203,17.361364,56.0,-17947.446,15409.413
PF01/0048/A930,CB,41.680865,17.369559,9.0,-17983.47,16091.75
PF02/0048/A930,CB,41.681763,17.367047,56.0,-17884.203,15882.394
PF03/0048/A930,CB,41.680421,17.367186,56.0,-18033.25,15894.305
PF04/0048/A930,CB,41.681821,17.36551,56.0,-17878.01,15754.422
PF05/0048/A930,CB,41.68127,17.363851,56.0,-17939.586,15616.477
PF06/0048/A930,CB,41.682039,17.369103,9.0,-17853.22,16053.47
PF07/0048/A930,CB,41.681733,17.365284,56.0,-17887.822,15735.585
PF08/0048/A930,CB,41.681287,17.365187,56.0,-17937.428,15727.673
PF09/0048/A930,CB,41.680944,17.3653,56.0,-17975.471,15737.152
PF10/0048/A930,CB,41.681283,17.361814,52.0,-17938.464,15446.872
PF11/0048/A930,CB,41.680691,17.363423,56.0,-18003.884,15580.94
PF01/0049/A930,CB,41.678801,17.37452,9.0,-18211.75,16505.31
PF02/0049/A930,CB,41.679717,17.373389,56.0,-18110.271,16410.906
PF03/0049/A930,CB,41.681127,17.379859,56.0,-17952.383,16949.212
PF04/0049/A930,CB,41.678833,17.374765,56.0,-18208.199,16525.682
PF05/0049/A930,CB,41.678181,17.375813,50.0,-18280.31,16613.13
PF06/0049/A930,CB,41.682818,17.381303,54.0,-17764.323,17068.922
PF12/0049/A930,CB,41.682124,17.381866,56.0,-17841.301,17116.008
PF32/0049/A930,CB,41.68145,17.38141,12.0,-17916.18,17078.26
PF01/0051/A930,CB,41.681213,17.381631,9.0,-17942.47,17096.72
PF02/0051/A930,CB,41.679801,17.381605,9.0,-18099.35,17094.89
PF03/0051/A930,CB,41.677685,17.382324,9.0,-18334.19,17155.33
PF04/0051/A930,CB,41.677664,17.379747,56.0,-18336.972,16940.793
PF05/0051/A930,CB,41.676923,17.378697,56.0,-18419.54,16853.499
PF06/0051/A930,CB,41.676163,17.380004,56.0,-18503.634,16962.594
PF07/0051/A930,CB,41.676589,17.379392,12.0,-18456.5,16911.5
PF08/0051/A930,CB,41.676485,17.380573,56.0,-18467.783,17009.842
PF09/0051/A930,CB,41.675586,17.381769,56.0,-18567.344,17109.643
