identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0013/A497,VB,46.003134,9.30108,8.0,63394.17,29434.59
PF01/0014/A497,VB,45.997004,9.299323,52.0,62712.229,29301.721
PF01/0017/A497,VB,46.001131,9.320667,52.0,63179.003,30952.671
PF01/0018/A497,VB,46.001388,9.324565,52.0,63208.995,31254.484
PF02/0018/A497,VB,46.002936,9.321044,12.0,63379.671,30980.909
PF02/0019/A497,VB,46.006523,9.326592,12.0,63780.5,31408.5
PF03/0019/A497,VB,46.004736,9.324325,12.0,63581.0,31234.0
PF03/0020/A497,VB,46.008896,9.330444,50.0,64045.816,31705.473
PF04/0020/A497,VB,46.007412,9.329284,52.0,63880.405,31616.483
PF05/0020/A497,VB,46.008865,9.330375,52.0,64042.356,31700.184
PF01/0021/A497,VB,46.007151,9.335172,52.0,63853.796,32072.625
PF02/0021/A497,VB,46.006928,9.3323,52.0,63827.778,31850.37
PF01/0022/A497,VB,45.994235,9.300706,8.0,62405.03,29410.36
PF02/0022/A497,VB,45.995471,9.302647,52.0,62543.033,29560.012
PF01/0024/A497,VB,45.993882,9.303034,52.0,62366.612,29590.857
PF02/0024/A497,VB,45.99275,9.30117,52.0,62240.088,29447.074
PF03/0024/A497,VB,45.992392,9.29794,12.0,62199.18,29197.077
PF01/0026/A497,VB,45.997703,9.328802,8.0,62801.16,31584.74
PF02/0026/A497,VB,45.994859,9.324604,52.0,62483.469,31261.129
PF03/0026/A497,VB,45.99628,9.32878,52.0,62643.043,31583.787
PF04/0026/A497,VB,45.997815,9.328778,12.0,62813.6,31582.8
PF05/0026/A497,VB,45.996574,9.325738,12.0,62674.5,31348.0
PF01/0028/A497,VB,45.997013,9.332064,52.0,62725.77,31837.793
PF03/0028/A497,VB,45.994133,9.334545,52.0,62406.677,32031.61
PF04/0028/A497,VB,45.993288,9.330129,12.0,62311.0,31690.0
PF01/0030/A497,VB,45.989999,9.313288,52.0,61938.921,30387.23
PF01/0031/A497,VB,45.988046,9.303922,8.0,61718.33,29662.77
PF02/0031/A497,VB,45.98589,9.305277,52.0,61479.245,29768.871
PF05/0031/A497,VB,45.988078,9.31081,52.0,61724.491,30196.361
PF06/0031/A497,VB,45.98795,9.306595,10.0,61708.698,29869.892
PF02/0032/A497,VB,45.98686,9.312683,52.0,61589.786,30342.102
PF03/0032/A497,VB,45.986573,9.316416,10.0,61559.4,30631.5
PF04/0032/A497,VB,45.988355,9.318806,52.0,61758.322,30815.636
PF05/0032/A497,VB,45.990474,9.318144,10.0,61993.6,30763.2
PF08/0032/A497,VB,45.988803,9.314892,52.0,61806.595,30512.147
PF09/0032/A497,VB,45.990101,9.317827,52.0,61951.968,30738.824
PF10/0032/A497,VB,45.987961,9.316678,52.0,61713.66,30651.035
PF01/0033/A497,VB,45.988393,9.324094,8.0,61764.6,31225.26
PF02/0033/A497,VB,45.990638,9.321286,12.0,62013.0,31006.5
PF03/0033/A497,VB,45.991491,9.325475,12.0,62109.5,31330.5
PF02/0034/A497,VB,45.981903,9.301158,52.0,61034.623,29451.873
PF04/0034/A497,VB,45.982747,9.298186,52.0,61127.247,29221.207
PF01/0035/A497,VB,45.981707,9.304957,8.0,61014.22,29746.35
PF04/0035/A497,VB,45.982983,9.306706,52.0,61156.67,29881.161
PF05/0035/A497,VB,45.983543,9.307017,12.0,61219.035,29904.966
PF02/0036/A497,VB,45.982896,9.309631,52.0,61148.129,30107.792
PF03/0036/A497,VB,45.986121,9.308824,12.0,61506.221,30043.527
PF01/0037/A497,VB,45.985887,9.311328,52.0,61481.16,30237.681
PF01/0038/A497,VB,45.986062,9.321318,12.0,61504.5,31011.5
PF02/0039/A497,VB,45.979607,9.299832,52.0,60778.973,29350.35
PF03/0039/A497,VB,45.977426,9.30112,52.0,60537.032,29451.351
PF04/0039/A497,VB,45.979623,9.303222,12.0,60782.0,29613.0
PF01/0040/A497,VB,45.981628,9.307723,50.0,61006.419,29960.689
PF02/0040/A497,VB,45.978653,9.305777,52.0,60675.141,29811.485
PF01/0005/A534,VB,46.331832,9.017301,12.0,99860.658,7411.886
PF01/0007/A534,VB,46.315299,8.985168,8.0,98020.51,4939.41
PF02/0007/A534,VB,46.323351,8.966192,8.0,98914.51,3477.56
PF03/0007/A534,VB,46.314226,8.994994,12.0,97901.915,5696.299
PF01/0008/A534,VB,46.312973,8.998051,8.0,97762.95,5931.89
PF02/0008/A534,VB,46.314053,9.002171,52.0,97883.221,6249.034
PF03/0008/A534,VB,46.317268,9.002548,10.0,98240.6,6277.7
PF04/0008/A534,VB,46.317142,8.998885,52.0,98226.385,5995.637
PF01/0010/A534,VB,46.310949,8.965577,8.0,97536.05,3430.95
PF01/0011/A534,VB,46.303249,8.963791,8.0,96680.2,3293.83
PF02/0011/A534,VB,46.299309,8.966825,52.0,96242.324,3527.833
PF03/0011/A534,VB,46.305045,8.970263,52.0,96880.041,3792.281
PF04/0011/A534,VB,46.306796,8.972814,52.0,97074.824,3988.632
PF05/0011/A534,VB,46.310351,8.976156,12.0,97470.081,4245.759
PF06/0011/A534,VB,46.313972,8.973688,12.0,97872.444,4055.452
PF01/0012/A534,VB,46.304325,8.984545,8.0,96800.87,4892.48
PF02/0012/A534,VB,46.304717,8.980499,52.0,96844.109,4580.728
PF03/0012/A534,VB,46.305938,8.977693,52.0,96979.673,4364.505
PF06/0012/A534,VB,46.310888,8.986098,12.0,97530.4,5011.5
PF07/0012/A534,VB,46.308426,8.986016,12.0,97256.7,5005.4
PF08/0012/A534,VB,46.306438,8.9841,10.0,97035.6,4858.0
PF10/0012/A534,VB,46.304358,8.980047,52.0,96804.164,4545.971
PF11/0012/A534,VB,46.306746,8.98043,52.0,97069.675,4575.263
PF13/0012/A534,VB,46.309241,8.980694,12.0,97347.0,4595.37
PF14/0012/A534,VB,46.308685,8.982995,52.0,97285.3,4772.695
PF15/0012/A534,VB,46.308447,8.987769,52.0,97259.163,5140.407
PF16/0012/A534,VB,46.30548,8.989071,52.0,96929.449,5240.98
PF01/0013/A534,VB,46.308849,8.995679,8.0,97304.44,5749.61
PF02/0013/A534,VB,46.310795,8.995573,52.0,97520.702,5741.261
PF03/0013/A534,VB,46.31019,8.99323,52.0,97453.275,5560.86
PF04/0013/A534,VB,46.306697,8.993077,52.0,97064.979,5549.446
PF05/0013/A534,VB,46.311752,8.992332,12.0,97626.811,5491.507
PF06/0013/A534,VB,46.30869,8.991297,52.0,97286.383,5412.127
PF01/0014/A534,VB,46.304728,8.993968,52.0,96846.209,5618.214
PF01/0015/A534,VB,46.299474,8.956095,12.0,96260.337,2701.269
PF02/0015/A534,VB,46.29303,8.946288,12.0,95543.769,1945.999
PF01/0016/A534,VB,46.296877,8.975337,8.0,95972.44,4183.75
PF02/0016/A534,VB,46.29833,8.971806,52.0,96133.852,3911.608
PF03/0016/A534,VB,46.297925,8.968859,52.0,96088.697,3684.595
PF07/0016/A534,VB,46.296878,8.973883,52.0,95972.51,4071.758
PF08/0016/A534,VB,46.300978,8.971556,52.0,96428.093,3892.169
PF09/0016/A534,VB,46.300918,8.971931,52.0,96421.477,3921.036
PF10/0016/A534,VB,46.298011,8.970583,12.0,96098.245,3817.4
PF11/0016/A534,VB,46.298112,8.973517,12.0,96109.671,4043.46
PF01/0017/A534,VB,46.304152,8.974487,8.0,96781.05,4117.72
PF02/0017/A534,VB,46.303138,8.97768,52.0,96668.535,4363.73
PF04/0017/A534,VB,46.299084,8.977624,52.0,96217.897,4359.772
PF05/0017/A534,VB,46.30148,8.974787,10.0,96484.0,4141.0
PF06/0017/A534,VB,46.297586,8.976815,12.0,96051.341,4297.552
PF01/0018/A534,VB,46.302971,8.982024,52.0,96650.154,4698.375
PF03/0018/A534,VB,46.301252,8.979729,52.0,96458.984,4521.741
PF01/0019/A534,VB,46.294657,8.983437,8.0,95726.2,4807.95
PF02/0019/A534,VB,46.296018,8.998663,8.0,95878.5,5980.82
PF03/0019/A534,VB,46.296879,8.980616,52.0,95972.994,4590.408
PF01/0020/A534,VB,46.284691,8.963228,8.0,94617.49,3251.61
PF01/0021/A534,VB,46.295232,8.973418,52.0,95789.501,4035.991
PF02/0021/A534,VB,46.296022,8.974745,52.0,95877.414,4138.186
PF03/0021/A534,VB,46.287792,8.967694,12.0,94962.365,3595.56
PF04/0021/A534,VB,46.29014,8.970612,12.0,95223.501,3820.177
PF05/0021/A534,VB,46.288028,8.970533,12.0,94988.709,3814.25
PF06/0021/A534,VB,46.296255,8.971797,12.0,95903.157,3911.086
PF01/0022/A534,VB,46.285968,8.975295,8.0,94759.98,4181.33
PF02/0022/A534,VB,46.285928,8.987519,8.0,94756.27,5123.23
PF04/0022/A534,VB,46.294939,8.977184,52.0,95757.136,4326.144
PF05/0022/A534,VB,46.28926,8.977547,52.0,95126.0,4354.609
PF06/0022/A534,VB,46.291125,8.985822,52.0,95333.82,4992.009
PF08/0022/A534,VB,46.286713,8.979916,12.0,94843.09,4537.34
PF01/0023/A534,VB,46.272019,8.978769,8.0,93209.81,4450.18
PF02/0023/A534,VB,46.268433,8.987881,8.0,92811.8,5152.78
PF01/0024/A534,VB,46.27611,8.972841,8.0,93664.22,3992.93
PF02/0024/A534,VB,46.278267,8.977823,52.0,93904.275,4376.706
PF03/0024/A534,VB,46.275943,8.976067,52.0,93645.86,4241.593
PF01/0025/A534,VB,46.277618,8.979917,8.0,93832.18,4538.18
PF02/0025/A534,VB,46.279569,8.981032,52.0,94049.108,4623.91
PF03/0025/A534,VB,46.278777,8.983509,52.0,93961.256,4814.869
PF05/0025/A534,VB,46.275009,8.980793,52.0,93542.313,4605.859
PF06/0025/A534,VB,46.275023,8.98388,52.0,93544.049,4843.78
PF08/0025/A534,VB,46.273451,8.982691,52.0,93369.215,4752.341
PF09/0025/A534,VB,46.277531,8.985548,52.0,93822.892,4972.134
PF10/0025/A534,VB,46.277376,8.983041,52.0,93805.528,4778.908
PF11/0025/A534,VB,46.28139,8.98208,52.0,94251.572,4704.542
PF02/0026/A534,VB,46.275576,8.987865,52.0,93605.752,5150.895
PF03/0026/A534,VB,46.276847,8.988822,52.0,93747.017,5224.472
PF04/0026/A534,VB,46.283644,8.984552,52.0,94502.265,4894.849
PF05/0026/A534,VB,46.2848,8.980955,52.0,94630.476,4617.567
PF06/0026/A534,VB,46.278916,8.986177,52.0,93976.799,5020.441
PF01/0028/A534,VB,46.263986,8.994757,52.0,92318.028,5683.206
PF02/0028/A534,VB,46.261555,8.990024,52.0,92047.513,5318.593
PF03/0028/A534,VB,46.263149,8.992312,52.0,92224.83,5494.806
PF04/0028/A534,VB,46.264673,8.992835,52.0,92394.228,5535.024
PF06/0028/A534,VB,46.26358,8.998389,12.0,92273.186,5963.242
PF01/0029/A534,VB,46.263603,9.010483,52.0,92276.756,6895.484
PF02/0029/A534,VB,46.266789,9.008666,52.0,92630.633,6755.03
PF03/0029/A534,VB,46.267828,9.001804,52.0,92745.61,6226.014
PF04/0029/A534,VB,46.2691,9.001301,52.0,92886.879,6187.118
PF01/0030/A534,VB,46.265062,9.00165,8.0,92438.11,6214.45
PF02/0030/A534,VB,46.262457,9.003561,52.0,92148.825,6362.029
PF03/0030/A534,VB,46.264018,9.005621,52.0,92322.384,6520.656
PF04/0030/A534,VB,46.263071,8.999805,52.0,92216.736,6072.465
PF05/0030/A534,VB,46.262102,9.001339,52.0,92109.127,6190.823
PF06/0030/A534,VB,46.261887,8.998624,52.0,92085.049,5981.571
PF01/0031/A534,VB,46.26536,9.013575,8.0,92472.31,7133.66
PF01/0032/A534,VB,46.265609,9.021852,8.0,92500.7,7771.62
PF01/0033/A534,VB,46.264294,9.039062,8.0,92356.39,9098.43
PF02/0033/A534,VB,46.264512,9.031222,8.0,92379.71,8494.06
PF01/0034/A534,VB,46.255013,9.041631,8.0,91325.22,9298.04
PF01/0035/A534,VB,46.260401,9.006109,8.0,91920.46,6558.73
PF03/0035/A534,VB,46.260451,8.995009,52.0,91925.187,5703.027
PF04/0035/A534,VB,46.262321,8.995473,52.0,92133.085,5738.572
PF05/0035/A534,VB,46.260948,9.003445,52.0,91981.076,6353.299
PF06/0035/A534,VB,46.258159,8.999609,52.0,91670.808,6057.901
PF07/0035/A534,VB,46.25975,9.003353,52.0,91847.931,6346.307
PF08/0035/A534,VB,46.260754,9.000312,52.0,91959.261,6111.791
PF01/0036/A534,VB,46.258453,9.016779,52.0,91704.916,7381.534
PF02/0036/A534,VB,46.258091,9.013839,52.0,91664.431,7154.9
PF04/0036/A534,VB,46.260376,9.013631,52.0,91918.37,7138.567
PF06/0036/A534,VB,46.256304,9.016288,12.0,91466.032,7343.924
PF01/0037/A534,VB,46.259314,9.023824,8.0,91801.28,7924.51
PF02/0037/A534,VB,46.259345,9.020585,10.0,91804.4,7674.8
PF03/0037/A534,VB,46.257329,9.023036,52.0,91580.545,7864.064
PF04/0037/A534,VB,46.257012,9.019132,52.0,91544.947,7563.13
PF01/0039/A534,VB,46.259129,9.010471,52.0,91779.492,6895.14
PF02/0039/A534,VB,46.257071,9.010433,10.0,91550.7,6892.5
PF03/0039/A534,VB,46.256014,9.01284,52.0,91433.464,7078.144
PF06/0039/A534,VB,46.254928,9.017239,10.0,91313.2,7417.5
PF01/0040/A534,VB,46.254884,9.019781,8.0,91308.52,7613.47
PF02/0040/A534,VB,46.256736,9.019981,52.0,91514.332,7628.632
PF03/0040/A534,VB,46.255146,9.022731,52.0,91337.881,7840.855
PF04/0040/A534,VB,46.25335,9.020717,52.0,91138.058,7685.856
PF05/0040/A534,VB,46.25368,9.020538,52.0,91174.758,7672.018
PF02/0041/A534,VB,46.255723,9.023967,52.0,91402.149,7936.071
PF01/0042/A534,VB,46.250677,9.013303,12.0,90840.3,7114.55
PF01/0043/A534,VB,46.252909,9.017191,10.0,91088.7,7414.0
PF02/0043/A534,VB,46.251482,9.022857,52.0,90930.704,7851.104
PF04/0043/A534,VB,46.25165,9.019217,10.0,90948.98,7570.42
PF05/0043/A534,VB,46.250864,9.01217,12.0,90861.03,7027.19
PF06/0043/A534,VB,46.24995,9.01899,12.0,90760.046,7553.156
PF01/0044/A534,VB,46.2532,9.024475,52.0,91121.8,7975.609
PF02/0044/A534,VB,46.25126,9.026579,52.0,90906.42,8138.098
PF03/0044/A534,VB,46.252981,9.028491,52.0,91097.82,8285.254
PF02/0045/A534,VB,46.254423,9.027167,10.0,91258.0,8183.0
PF01/0046/A534,VB,46.248069,9.008273,8.0,90549.98,6727.08
PF01/0047/A534,VB,46.248922,9.016274,12.0,90645.58,7343.85
PF01/0048/A534,VB,46.249256,9.025472,8.0,90683.53,8053.0
PF02/0048/A534,VB,46.250972,9.023134,10.0,90874.0,7872.5
PF03/0048/A534,VB,46.248568,9.022343,10.0,90606.8,7811.9
PF05/0048/A534,VB,46.246538,9.024717,50.0,90381.341,7995.239
PF01/0049/A534,VB,46.248924,9.034058,8.0,90647.52,8715.14
PF03/0049/A534,VB,46.251326,9.030113,52.0,90914.099,8410.536
PF04/0049/A534,VB,46.249392,9.031206,12.0,90699.226,8495.174
PF01/0050/A534,VB,46.245024,9.022622,50.0,90212.931,7833.888
PF01/0051/A534,VB,46.244909,9.025313,8.0,90200.45,8041.45
PF01/0052/A534,VB,46.248902,9.02781,52.0,90644.411,8233.384
PF03/0052/A534,VB,46.247401,9.029977,52.0,90477.811,8400.708
PF04/0052/A534,VB,46.244721,9.029176,52.0,90179.852,8339.313
PF05/0052/A534,VB,46.246455,9.027395,52.0,90372.413,8201.705
PF01/0053/A534,VB,46.240408,9.03506,8.0,89701.2,8793.72
PF02/0053/A534,VB,46.246001,9.033017,52.0,90322.619,8635.324
PF04/0053/A534,VB,46.242747,9.035377,52.0,89961.211,8817.846
PF05/0053/A534,VB,46.243763,9.032898,52.0,90073.852,8626.483
PF01/0055/A534,VB,46.247427,9.03656,52.0,90481.51,8908.262
PF02/0055/A534,VB,46.246011,9.038454,52.0,90324.323,9054.566
PF03/0055/A534,VB,46.24465,9.035404,52.0,90172.629,8819.605
PF04/0055/A534,VB,46.250262,9.037347,52.0,90796.672,8968.501
PF01/0058/A534,VB,46.243201,9.029851,52.0,90011.053,8391.634
PF03/0058/A534,VB,46.240802,9.032265,52.0,89744.624,8578.136
PF04/0058/A534,VB,46.2412,9.028265,52.0,89788.498,8269.582
PF05/0058/A534,VB,46.239324,9.029493,52.0,89580.119,8364.599
PF07/0058/A534,VB,46.243368,9.02664,52.0,90029.249,8143.962
PF01/0059/A534,VB,46.243395,9.038498,50.0,90033.527,9058.361
PF03/0059/A534,VB,46.240906,9.038599,52.0,89756.905,9066.568
PF04/0059/A534,VB,46.239765,9.03562,52.0,89629.742,8837.057
PF05/0059/A534,VB,46.238439,9.039227,52.0,89482.85,9115.44
PF01/0060/A534,VB,46.240143,9.026137,52.0,89670.787,8105.63
PF01/0061/A534,VB,46.240144,9.031706,52.0,89671.489,8535.126
PF02/0061/A534,VB,46.239046,9.029409,52.0,89549.131,8358.145
PF04/0061/A534,VB,46.236995,9.029453,52.0,89321.205,8361.83
PF05/0061/A534,VB,46.235982,9.032134,52.0,89208.964,8568.775
PF06/0061/A534,VB,46.234569,9.02976,52.0,89051.599,8385.878
PF07/0061/A534,VB,46.233949,9.033414,52.0,88983.133,8667.809
PF08/0061/A534,VB,46.237828,9.032279,52.0,89414.08,8579.712
PF01/0063/A534,VB,46.234356,9.03897,52.0,89028.977,9096.301
PF02/0063/A534,VB,46.234703,9.042539,12.0,89068.0,9371.5
PF01/0064/A534,VB,46.232944,9.043635,52.0,88872.591,9456.283
PF02/0064/A534,VB,46.233323,9.046947,52.0,88915.114,9711.706
PF03/0064/A534,VB,46.230819,9.045866,52.0,88636.637,9628.786
PF01/0002/A610,VB,45.973576,8.852215,52.0,60041.134,-5332.529
PF01/0003/A610,VB,45.974487,8.85351,52.0,60142.291,-5232.121
PF01/0005/A610,VB,45.973794,8.857513,12.0,60065.096,-4921.94
PF02/0007/A610,VB,45.973701,8.866676,50.0,60054.15,-4211.924
PF02/0010/A610,VB,45.973323,8.855205,52.0,60012.904,-5100.887
PF04/0010/A610,VB,45.972623,8.855855,52.0,59934.968,-5050.574
PF05/0010/A610,VB,45.972509,8.85407,12.0,59922.484,-5188.914
PF02/0011/A610,VB,45.973434,8.860157,52.0,60024.841,-4717.118
PF03/0011/A610,VB,45.973342,8.862103,52.0,60014.604,-4566.312
PF01/0012/A610,VB,45.97194,8.858121,12.0,59859.024,-4874.99
PF01/0013/A610,VB,45.971417,8.861915,52.0,59800.577,-4581.077
PF02/0013/A610,VB,45.971486,8.865235,50.0,59808.092,-4323.727
PF01/0014/A610,VB,45.970308,8.868014,52.0,59677.077,-4108.518
PF05/0014/A610,VB,45.970036,8.86818,12.0,59646.758,-4095.67
PF01/0016/A610,VB,45.970567,8.850087,52.0,59706.857,-5497.741
PF03/0016/A610,VB,45.967118,8.845052,50.0,59323.946,-5888.309
PF04/0016/A610,VB,45.969212,8.848154,52.0,59556.399,-5647.688
PF01/0017/A610,VB,45.970018,8.85559,52.0,59645.553,-5071.342
PF02/0019/A610,VB,45.967316,8.858945,52.0,59344.985,-4811.577
PF01/0020/A610,VB,45.967395,8.861533,8.0,59353.69,-4610.99
PF03/0020/A610,VB,45.96926,8.862496,52.0,59560.818,-4536.221
PF01/0021/A610,VB,45.967342,8.863355,52.0,59347.675,-4469.8
PF02/0021/A610,VB,45.966092,8.862786,12.0,59208.735,-4514.012
PF01/0022/A610,VB,45.967638,8.864672,50.0,59380.524,-4367.701
PF01/0024/A610,VB,45.969405,8.870154,50.0,59576.552,-3942.736
PF02/0024/A610,VB,45.96949,8.872526,50.0,59585.94,-3758.852
PF03/0024/A610,VB,45.970553,8.870821,52.0,59704.129,-3890.984
PF01/0025/A610,VB,45.967748,8.87147,8.0,59392.38,-3840.82
PF02/0025/A610,VB,45.966616,8.871984,12.0,59266.518,-3801.11
PF01/0026/A610,VB,45.965641,8.873602,12.0,59158.03,-3675.782
PF01/0027/A610,VB,45.965505,8.842871,52.0,59144.84,-6057.484
PF02/0027/A610,VB,45.964237,8.84607,12.0,59003.7,-5809.7
PF01/0028/A610,VB,45.965951,8.855382,10.0,59193.5,-5087.8
PF02/0028/A610,VB,45.966098,8.859189,52.0,59209.592,-4792.724
PF04/0028/A610,VB,45.964724,8.857117,52.0,59057.041,-4953.473
PF05/0028/A610,VB,45.967079,8.857039,52.0,59318.794,-4959.265
PF06/0028/A610,VB,45.966211,8.859185,52.0,59222.253,-4793.049
PF01/0029/A610,VB,45.964426,8.85947,52.0,59023.849,-4771.115
PF02/0030/A610,VB,45.961974,8.835734,10.0,58753.0,-6611.0
PF01/0031/A610,VB,45.959938,8.840799,8.0,58526.3,-6218.69
PF01/0032/A610,VB,45.950225,8.854628,12.0,57445.8,-5147.7
PF01/0033/A610,VB,45.96248,8.851174,7.0,58808.04,-5414.27
PF02/0033/A610,VB,45.962489,8.858209,52.0,58808.63,-4869.006
PF03/0033/A610,VB,45.961271,8.855933,52.0,58673.413,-5045.5
PF01/0034/A610,VB,45.960031,8.851405,52.0,58535.818,-5396.58
PF02/0034/A610,VB,45.959735,8.854911,52.0,58502.694,-5124.887
PF04/0034/A610,VB,45.961812,8.86049,52.0,58733.23,-4692.269
PF05/0034/A610,VB,45.959027,8.860115,52.0,58423.707,-4721.59
PF06/0034/A610,VB,45.958727,8.853077,52.0,58390.86,-5267.114
PF07/0034/A610,VB,45.960003,8.856861,12.0,58532.379,-4973.751
PF01/0035/A610,VB,45.964176,8.860672,52.0,58995.89,-4677.976
PF02/0035/A610,VB,45.961482,8.863752,52.0,58696.387,-4439.479
PF04/0035/A610,VB,45.961215,8.86145,12.0,58666.77,-4617.947
PF01/0036/A610,VB,45.963159,8.866894,52.0,58882.553,-4195.839
PF02/0036/A610,VB,45.966029,8.869404,12.0,59201.453,-4001.106
PF01/0037/A610,VB,45.965551,8.869796,12.0,59148.216,-3970.716
PF01/0039/A610,VB,45.958739,8.848877,10.0,58392.4,-5592.7
PF02/0039/A610,VB,45.956645,8.849878,10.0,58159.7,-5515.3
PF03/0039/A610,VB,45.953502,8.851556,10.0,57810.25,-5385.5
PF01/0040/A610,VB,45.956893,8.859001,52.0,58186.627,-4808.101
PF02/0040/A610,VB,45.957155,8.855859,12.0,58215.96,-5051.61
PF01/0041/A610,VB,45.953976,8.853774,52.0,57862.746,-5213.545
PF03/0041/A610,VB,45.954901,8.856318,52.0,57965.363,-5016.265
PF04/0041/A610,VB,45.954079,8.859503,52.0,57873.843,-4769.457
PF05/0041/A610,VB,45.95531,8.854141,12.0,58011.0,-5185.0
PF01/0042/A610,VB,45.955799,8.862628,52.0,58064.808,-4527.056
PF01/0043/A610,VB,45.96166,8.868802,12.0,58715.859,-4048.052
PF01/0044/A610,VB,45.954761,8.867881,8.0,57949.16,-4119.96
PF02/0044/A610,VB,45.954785,8.867836,52.0,57951.881,-4123.461
PF03/0044/A610,VB,45.956354,8.869223,52.0,58126.195,-4015.832
PF04/0044/A610,VB,45.953324,8.870575,52.0,57789.38,-3911.212
PF01/0045/A610,VB,45.960908,8.890185,8.0,58631.41,-2390.75
PF02/0045/A610,VB,45.959162,8.879267,8.0,58437.78,-3237.06
PF03/0045/A610,VB,45.95328,8.885934,8.0,57783.83,-2720.59
PF01/0046/A610,VB,45.952063,8.844474,8.0,57650.8,-5934.69
PF01/0047/A610,VB,45.952265,8.856737,8.0,57672.4,-4983.99
PF02/0047/A610,VB,45.951253,8.854909,52.0,57560.023,-5125.828
PF02/0048/A610,VB,45.948366,8.853722,52.0,57239.304,-5218.091
PF03/0048/A610,VB,45.949118,8.855847,52.0,57322.75,-5053.326
PF01/0049/A610,VB,45.953804,8.863288,52.0,57843.048,-4476.026
PF02/0049/A610,VB,45.951709,8.860501,52.0,57610.439,-4692.289
PF03/0049/A610,VB,45.948873,8.860523,52.0,57295.171,-4690.814
PF01/0050/A610,VB,45.947863,8.865831,52.0,57182.658,-4279.422
PF01/0052/A610,VB,45.944631,8.857119,52.0,56823.949,-4955.084
PF03/0052/A610,VB,45.945513,8.854074,52.0,56922.162,-5191.072
PF04/0052/A610,VB,45.945609,8.851521,52.0,56932.996,-5388.994
PF06/0052/A610,VB,45.947169,8.855838,52.0,57106.061,-5054.14
PF08/0052/A610,VB,45.943644,8.85042,12.0,56714.674,-5474.537
PF09/0052/A610,VB,45.944806,8.849757,12.0,56843.85,-5525.871
PF01/0053/A610,VB,45.944541,8.861266,52.0,56813.675,-4633.608
PF02/0053/A610,VB,45.947008,8.860607,52.0,57087.881,-4684.478
PF01/0054/A610,VB,45.947508,8.869561,8.0,57143.05,-3990.26
PF02/0054/A610,VB,45.94591,8.868881,50.0,56965.437,-4043.063
PF03/0054/A610,VB,45.946367,8.864222,52.0,57016.443,-4404.224
PF04/0054/A610,VB,45.944341,8.865383,10.0,56791.2,-4314.4
PF02/0055/A610,VB,45.939161,8.850919,52.0,56216.477,-5436.31
PF03/0055/A610,VB,45.942682,8.849958,12.0,56607.867,-5510.472
PF01/0056/A610,VB,45.942117,8.857326,8.0,56544.58,-4939.3
PF02/0056/A610,VB,45.943409,8.852644,52.0,56688.493,-5302.131
PF03/0056/A610,VB,45.940123,8.852892,12.0,56323.28,-5283.23
PF01/0057/A610,VB,45.940229,8.867058,8.0,56334.13,-4184.81
PF02/0057/A610,VB,45.942169,8.861398,52.0,56550.08,-4623.528
PF01/0058/A610,VB,45.930702,8.799348,8.0,55281.19,-9436.53
PF02/0058/A610,VB,45.937734,8.825375,7.0,56059.93,-7417.15
PF01/0059/A610,VB,45.935505,8.847516,8.0,55810.4,-5700.54
PF03/0059/A610,VB,45.937212,8.851859,52.0,55999.787,-5363.619
PF06/0059/A610,VB,45.933982,8.845177,52.0,55641.291,-5882.096
PF07/0059/A610,VB,45.937166,8.846808,52.0,55994.994,-5755.29
PF08/0059/A610,VB,45.934659,8.851039,52.0,55716.086,-5427.432
PF09/0059/A610,VB,45.935503,8.847726,52.0,55810.124,-5684.251
PF10/0059/A610,VB,45.932138,8.841611,52.0,55436.619,-6158.849
PF01/0061/A610,VB,45.927946,8.890133,8.0,54968.12,-2396.23
PF02/0061/A610,VB,45.938123,8.882782,7.0,56099.42,-2965.78
PF03/0061/A610,VB,45.931438,8.875806,8.0,55356.69,-3507.11
PF01/0062/A610,VB,45.933676,8.907863,8.0,55604.54,-1021.05
PF02/0062/A610,VB,45.941697,8.893325,8.0,56496.24,-2148.13
PF01/0063/A610,VB,45.920029,8.813578,8.0,54093.34,-8334.56
PF02/0063/A610,VB,45.915118,8.814343,52.0,53547.512,-8275.948
PF01/0064/A610,VB,45.930515,8.833623,8.0,55256.84,-6778.46
PF02/0064/A610,VB,45.930955,8.838675,52.0,55305.368,-6386.634
PF03/0064/A610,VB,45.929857,8.833226,12.0,55183.792,-6809.326
PF04/0064/A610,VB,45.927879,8.833787,12.0,54963.866,-6766.051
PF05/0064/A610,VB,45.927649,8.829474,12.0,54938.732,-7100.615
PF06/0064/A610,VB,45.929752,8.830454,12.0,55172.336,-7024.342
PF01/0065/A610,VB,45.913266,8.822721,8.0,53340.9,-7626.33
PF02/0065/A610,VB,45.922952,8.838823,8.0,54415.89,-6376.07
PF03/0065/A610,VB,45.913271,8.84068,7.0,53339.82,-6233.1
PF01/0066/A610,VB,45.927857,8.859771,8.0,54959.54,-4750.91
PF02/0066/A610,VB,45.924658,8.848431,8.0,54604.83,-5630.7
