identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0015/H883A,MN,45.180158,10.871561,52.0,5004686.765,1647074.893
PF02/0015/H883A,MN,45.179432,10.863532,52.0,5004591.437,1646445.947
PF03/0015/H883A,MN,45.181683,10.869711,52.0,5004852.737,1646925.58
PF04/0015/H883A,MN,45.178113,10.872597,52.0,5004461.464,1647161.575
PF05/0015/H883A,MN,45.174269,10.868103,52.0,5004026.204,1646818.288
PF06/0015/H883A,MN,45.175895,10.873208,52.0,5004216.109,1647215.24
PF08/0015/H883A,MN,45.172995,10.868181,52.0,5003884.846,1646827.746
PF09/0015/H883A,MN,45.175174,10.866853,52.0,5004124.435,1646717.775
PF10/0015/H883A,MN,45.178447,10.867066,52.0,5004488.476,1646726.128
PF01/0016/H883A,MN,45.17753,10.896168,52.0,5004439.871,1649015.09
PF02/0016/H883A,MN,45.176652,10.888595,52.0,5004328.371,1648422.374
PF03/0016/H883A,MN,45.174311,10.874399,52.0,5004042.307,1647312.909
PF04/0016/H883A,MN,45.182369,10.882526,52.0,5004952.33,1647930.681
PF05/0016/H883A,MN,45.18146,10.890417,52.0,5004865.871,1648552.961
PF01/0017/H883A,MN,45.173869,10.908497,52.0,5004056.007,1649993.46
PF02/0017/H883A,MN,45.172271,10.916447,52.0,5003893.19,1650622.302
PF03/0017/H883A,MN,45.172359,10.912806,52.0,5003896.284,1650336.019
PF04/0017/H883A,MN,45.178024,10.91398,52.0,5004527.75,1650413.351
PF05/0017/H883A,MN,45.175582,10.902987,4.0,5004236.0,1649556.0
PF01/0018/H883A,MN,45.176263,10.929827,52.0,5004361.789,1651663.138
PF01/0019/H883A,MN,45.178203,10.945511,52.0,5004606.847,1652890.276
PF02/0019/H883A,MN,45.17406,10.941449,52.0,5004138.925,1652582.198
PF03/0019/H883A,MN,45.176979,10.938116,52.0,5004456.944,1652312.564
PF01/0020/H883A,MN,45.174922,10.878247,52.0,5004117.274,1647613.724
PF03/0020/H883A,MN,45.171699,10.875063,52.0,5003753.362,1647371.851
PF05/0020/H883A,MN,45.171894,10.882421,52.0,5003788.432,1647949.525
PF01/0021/H883A,MN,45.172065,10.905255,8.0,5003849.49,1649743.4
PF02/0021/H883A,MN,45.176852,10.899472,52.0,5004370.607,1649276.479
PF03/0021/H883A,MN,45.172114,10.893718,52.0,5003833.651,1648836.687
PF04/0021/H883A,MN,45.167921,10.911219,52.0,5003400.296,1650222.913
PF05/0021/H883A,MN,45.169599,10.902729,52.0,5003570.962,1649551.389
PF06/0021/H883A,MN,45.172147,10.898043,4.0,5003845.3,1649176.5
PF07/0021/H883A,MN,45.175362,10.892118,12.0,5004191.5,1648702.5
PF01/0022/H883A,MN,45.170699,10.918434,52.0,5003722.291,1650782.585
PF02/0022/H883A,MN,45.174299,10.93805,52.0,5004158.996,1652314.497
PF03/0022/H883A,MN,45.168763,10.934734,52.0,5003537.834,1652068.696
PF04/0022/H883A,MN,45.169835,10.925789,52.0,5003640.038,1651362.917
PF05/0022/H883A,MN,45.169792,10.930118,52.0,5003643.429,1651703.207
PF06/0022/H883A,MN,45.166588,10.92751,52.0,5003282.626,1651506.723
PF02/0023/H883A,MN,45.168582,10.940017,52.0,5003527.622,1652484.347
PF03/0023/H883A,MN,45.169919,10.953142,52.0,5003701.055,1653512.168
PF04/0023/H883A,MN,45.172078,10.944901,52.0,5003925.196,1652858.771
PF01/0024/H883A,MN,45.173395,10.871436,52.0,5003935.118,1647082.457
PF03/0024/H883A,MN,45.171854,10.871063,52.0,5003763.245,1647057.119
PF04/0024/H883A,MN,45.170868,10.869297,52.0,5003650.569,1646920.915
PF05/0024/H883A,MN,45.171466,10.872886,52.0,5003723.495,1647201.395
PF06/0024/H883A,MN,45.168792,10.868469,52.0,5003418.462,1646861.121
PF07/0024/H883A,MN,45.168813,10.874874,52.0,5003432.427,1647364.441
PF08/0024/H883A,MN,45.169453,10.880716,52.0,5003514.154,1647821.872
PF01/0025/H883A,MN,45.160717,10.89213,52.0,5002564.662,1648741.602
PF02/0025/H883A,MN,45.168594,10.885666,52.0,5003427.779,1648213.132
PF03/0025/H883A,MN,45.165999,10.884612,12.0,5003137.648,1648137.025
PF02/0026/H883A,MN,45.169299,10.914813,12.0,5003560.0,1650501.8
PF03/0026/H883A,MN,45.167593,10.922069,12.0,5003384.017,1651076.448
PF01/0027/H883A,MN,45.166942,10.937767,52.0,5003341.146,1652311.841
PF03/0027/H883A,MN,45.161196,10.935026,52.0,5002697.733,1652111.782
PF04/0027/H883A,MN,45.161576,10.930984,52.0,5002732.321,1651793.032
PF05/0027/H883A,MN,45.157062,10.932277,50.0,5002233.266,1651906.701
PF01/0028/H883A,MN,45.165142,10.947966,52.0,5003160.535,1653118.189
PF04/0028/H883A,MN,45.168373,10.946326,52.0,5003516.284,1652980.654
PF01/0001/H912,MN,44.999593,11.039692,52.0,4984947.406,1660790.664
PF02/0001/H912,MN,44.997396,11.045327,52.0,4984714.593,1661240.991
PF03/0001/H912,MN,44.994935,11.048019,52.0,4984446.569,1661460.055
PF04/0001/H912,MN,44.994504,11.041557,52.0,4984385.821,1660951.879
PF01/0002/H912,MN,44.988668,11.053223,52.0,4983760.768,1661887.91
PF02/0002/H912,MN,44.9843,11.042621,52.0,4983254.411,1661064.344
PF02/0003/H912,MN,44.98134,11.058781,50.0,4982957.839,1662346.735
PF03/0004/H912,MN,44.983815,11.065367,52.0,4983245.997,1662858.977
PF04/0004/H912,MN,44.980702,11.063931,52.0,4982897.234,1662754.594
PF06/0004/H912,MN,44.985327,11.076846,12.0,4983437.032,1663759.708
PF01/0005/H912,MN,44.978123,11.0843,52.0,4982651.879,1664367.916
PF02/0005/H912,MN,44.974866,11.086507,52.0,4982294.508,1664551.257
PF03/0005/H912,MN,44.977497,11.096442,52.0,4982606.967,1665327.045
PF04/0005/H912,MN,44.976665,11.091066,52.0,4982503.622,1664905.605
PF02/0006/H912,MN,44.978841,11.101389,52.0,4982766.363,1665713.266
PF03/0006/H912,MN,44.980817,11.104982,52.0,4982993.272,1665990.848
PF01/0007/H912,MN,44.976381,11.055842,12.0,4982401.0,1662129.0
PF02/0007/H912,MN,44.971734,11.056355,52.0,4981885.866,1662182.562
PF03/0007/H912,MN,44.972608,11.063133,50.0,4981996.498,1662714.578
PF04/0007/H912,MN,44.979343,11.055137,50.0,4982728.706,1662065.079
PF05/0007/H912,MN,44.973847,11.056036,52.0,4982119.907,1662151.438
PF06/0007/H912,MN,44.971847,11.059367,52.0,4981904.431,1662419.696
PF02/0008/H912,MN,44.975684,11.082948,52.0,4982378.148,1664268.277
PF03/0008/H912,MN,44.973621,11.072718,52.0,4982128.326,1663467.531
PF05/0008/H912,MN,44.97659,11.075046,52.0,4982462.808,1663642.618
PF06/0008/H912,MN,44.976115,11.078978,10.0,4982418.0,1663954.0
PF01/0009/H912,MN,44.963983,11.044927,52.0,4981001.987,1661303.078
PF02/0009/H912,MN,44.958586,11.04145,52.0,4980395.542,1661044.021
PF05/0009/H912,MN,44.967291,11.050108,12.0,4981379.74,1661702.44
PF01/0010/H912,MN,44.971804,11.068264,52.0,4981917.51,1663121.397
PF02/0010/H912,MN,44.972647,11.071032,52.0,4982016.657,1663337.309
PF03/0010/H912,MN,44.969138,11.06859,52.0,4981621.934,1663154.714
PF04/0010/H912,MN,44.971236,11.056491,52.0,4981830.743,1662194.666
PF05/0010/H912,MN,44.967438,11.058512,52.0,4981412.949,1662364.78
PF06/0010/H912,MN,44.967054,11.053901,52.0,4981361.004,1662002.209
PF07/0010/H912,MN,44.966612,11.061504,52.0,4981327.145,1662603.006
PF01/0011/H912,MN,44.972783,11.0818,52.0,4982053.605,1664186.027
PF02/0011/H912,MN,44.969897,11.082552,52.0,4981734.514,1664253.554
PF04/0011/H912,MN,44.972441,11.077415,52.0,4982006.668,1663841.208
PF05/0011/H912,MN,44.974173,11.085171,52.0,4982214.797,1664447.886
PF06/0011/H912,MN,44.963915,11.077982,52.0,4981060.744,1663910.204
PF07/0011/H912,MN,44.963224,11.073764,52.0,4980975.451,1663579.56
PF01/0012/H912,MN,44.972514,11.084425,52.0,4982028.98,1664393.83
PF02/0012/H912,MN,44.977979,11.104899,52.0,4982677.838,1665992.47
PF03/0012/H912,MN,44.970992,11.09242,52.0,4981876.229,1665028.622
PF04/0012/H912,MN,44.9772,11.099542,52.0,4982580.338,1665572.349
PF05/0012/H912,MN,44.973251,11.093487,52.0,4982129.294,1665106.22
PF01/0013/H912,MN,44.966468,11.080416,52.0,4981349.216,1664094.924
PF02/0013/H912,MN,44.964776,11.079457,52.0,4981159.306,1664024.136
PF03/0013/H912,MN,44.96798,11.081374,52.0,4981519.104,1664166.119
PF04/0013/H912,MN,44.964912,11.07923,52.0,4981174.006,1664005.803
PF01/0014/H912,MN,44.968338,11.085874,52.0,4981568.024,1664520.02
PF02/0014/H912,MN,44.965526,11.082258,52.0,4981248.298,1664242.837
PF03/0014/H912,MN,44.966772,11.082667,52.0,4981387.523,1664271.549
PF04/0014/H912,MN,44.969509,11.088888,52.0,4981704.279,1664754.303
PF05/0014/H912,MN,44.968613,11.09585,10.0,4981618.88,1665305.9
PF01/0015/H912,MN,44.960568,11.056403,52.0,4980645.545,1662217.82
PF02/0015/H912,MN,44.956626,11.05268,52.0,4980200.132,1661935.213
PF03/0015/H912,MN,44.958511,11.054175,52.0,4980412.486,1662047.875
PF04/0015/H912,MN,44.966894,11.059579,52.0,4981354.571,1662450.423
PF01/0016/H912,MN,44.958832,11.068105,52.0,4980476.142,1663145.701
PF02/0016/H912,MN,44.957951,11.059541,52.0,4980361.022,1662472.7
PF03/0016/H912,MN,44.962698,11.059971,52.0,4980889.241,1662493.164
PF05/0016/H912,MN,44.965919,11.068424,52.0,4981264.077,1663150.712
PF07/0016/H912,MN,44.955389,11.065679,52.0,4980088.749,1662964.039
PF08/0016/H912,MN,44.952745,11.062953,52.0,4979789.534,1662756.489
PF09/0016/H912,MN,44.963988,11.072504,12.0,4981057.775,1663477.978
PF01/0017/H912,MN,44.961312,11.079559,52.0,4980774.78,1664042.02
PF02/0017/H912,MN,44.960724,11.084842,52.0,4980720.099,1664460.346
PF05/0017/H912,MN,44.959769,11.083495,12.0,4980611.245,1664356.819
PF06/0017/H912,MN,44.960456,11.079406,12.0,4980679.332,1664032.392
PF08/0017/H912,MN,44.959917,11.088692,4.0,4980638.25,1664766.32
PF02/0018/H912,MN,44.952953,11.024168,52.0,4979735.528,1659696.521
PF04/0018/H912,MN,44.961161,11.032917,52.0,4980664.672,1660363.781
PF05/0018/H912,MN,44.958594,11.030254,52.0,4980374.22,1660160.892
PF06/0018/H912,MN,44.954919,11.027514,52.0,4979960.554,1659954.983
PF07/0018/H912,MN,44.954707,11.033384,52.0,4979948.569,1660418.559
PF01/0019/H912,MN,44.954686,11.052948,52.0,4979985.211,1661961.873
PF02/0019/H912,MN,44.954929,11.049448,12.0,4980005.2,1661685.1
PF04/0019/H912,MN,44.951594,11.045135,12.0,4979626.087,1661354.228
PF05/0019/H912,MN,44.951541,11.038184,12.0,4979606.433,1660806.093
PF01/0020/H912,MN,44.954147,11.06102,52.0,4979941.439,1662600.098
PF02/0020/H912,MN,44.950679,11.053855,52.0,4979541.86,1662044.68
PF01/0001/I005,MN,45.110469,10.53234,54.0,4996383.203,1620569.318
PF02/0001/I005,MN,45.109963,10.527635,52.0,4996319.949,1620200.302
PF03/0001/I005,MN,45.111722,10.529337,54.0,4996517.883,1620330.458
PF04/0001/I005,MN,45.115138,10.524716,12.0,4996890.52,1619959.79
PF01/0002/I005,MN,45.105895,10.540419,52.0,4995887.152,1621214.52
PF02/0002/I005,MN,45.107425,10.53245,12.0,4996045.224,1620584.387
PF03/0002/I005,MN,45.112513,10.543267,52.0,4996626.614,1621424.554
PF01/0003/I005,MN,45.111749,10.552592,8.0,4996555.81,1622159.75
PF02/0003/I005,MN,45.107788,10.547588,52.0,4996108.211,1621774.526
PF03/0003/I005,MN,45.108908,10.551788,52.0,4996238.906,1622102.508
PF02/0004/I005,MN,45.099774,10.566048,52.0,4995245.879,1623244.019
PF03/0004/I005,MN,45.103784,10.563684,52.0,4995687.711,1623049.335
PF04/0004/I005,MN,45.104658,10.569373,52.0,4995793.474,1623495.075
PF05/0004/I005,MN,45.107445,10.563512,52.0,4996094.194,1623027.971
PF06/0004/I005,MN,45.107422,10.568755,52.0,4996099.573,1623440.505
PF07/0004/I005,MN,45.099271,10.574114,12.0,4995202.243,1623879.694
PF01/0005/I005,MN,45.106449,10.525114,52.0,4995925.827,1620009.314
PF02/0005/I005,MN,45.104278,10.524235,52.0,4995683.388,1619944.676
PF03/0005/I005,MN,45.106944,10.518424,52.0,4995970.97,1619481.997
PF06/0005/I005,MN,45.10258,10.522754,52.0,4995492.573,1619831.753
PF07/0005/I005,MN,45.105853,10.522015,12.0,4995855.0,1619766.8
PF10/0005/I005,MN,45.104298,10.530569,12.0,4995695.0,1620443.0
PF02/0006/I005,MN,45.100573,10.520262,52.0,4995265.865,1619639.868
PF03/0006/I005,MN,45.101757,10.519967,52.0,4995397.001,1619614.188
PF04/0006/I005,MN,45.097026,10.506249,52.0,4994851.236,1618544.662
PF05/0006/I005,MN,45.099727,10.5231,52.0,4995176.085,1619864.924
PF06/0006/I005,MN,45.098606,10.51344,52.0,4995037.279,1619107.207
PF07/0006/I005,MN,45.10358,10.515451,52.0,4995592.879,1619255.121
PF08/0006/I005,MN,45.098856,10.509649,52.0,4995059.48,1618808.389
PF01/0007/I005,MN,45.099479,10.516894,50.0,4995139.373,1619377.183
PF02/0007/I005,MN,45.100845,10.517883,7.0,4995292.6,1619452.13
PF03/0007/I005,MN,45.10134,10.518422,52.0,4995348.43,1619493.513
PF04/0007/I005,MN,45.095669,10.518514,52.0,4994718.56,1619512.54
PF05/0007/I005,MN,45.095135,10.520872,52.0,4994662.637,1619699.205
PF06/0007/I005,MN,45.093745,10.518681,50.0,4994505.039,1619529.75
PF07/0007/I005,MN,45.093609,10.521408,52.0,4994493.952,1619744.632
PF08/0007/I005,MN,45.099329,10.519646,52.0,4995126.751,1619594.0
PF17/0007/I005,MN,45.097778,10.518415,7.0,4994952.64,1619500.37
PF18/0007/I005,MN,45.096197,10.521369,52.0,4994781.444,1619736.137
PF19/0007/I005,MN,45.09905,10.52217,52.0,4995099.544,1619793.188
PF20/0007/I005,MN,45.097966,10.520288,50.0,4994976.307,1619647.369
PF01/0008/I005,MN,45.092514,10.509458,52.0,4994354.691,1618806.58
PF02/0008/I005,MN,45.092536,10.512764,52.0,4994362.015,1619066.606
PF03/0008/I005,MN,45.092838,10.514265,52.0,4994397.747,1619184.152
PF04/0008/I005,MN,45.094139,10.51264,52.0,4994539.852,1619053.554
PF05/0008/I005,MN,45.09432,10.516255,52.0,4994565.314,1619337.602
PF01/0009/I005,MN,45.097755,10.52909,52.0,4994965.943,1620340.372
PF02/0009/I005,MN,45.091824,10.523941,52.0,4994299.418,1619947.631
PF04/0009/I005,MN,45.089634,10.525886,52.0,4994058.976,1620105.315
PF05/0009/I005,MN,45.090478,10.528695,52.0,4994156.883,1620324.568
PF06/0009/I005,MN,45.094452,10.523036,52.0,4994590.028,1619870.899
PF02/0010/I005,MN,45.100324,10.536384,50.0,4995262.215,1620908.87
PF03/0010/I005,MN,45.098118,10.538184,52.0,4995019.832,1621055.117
PF04/0010/I005,MN,45.090974,10.538917,52.0,4994227.273,1621127.92
PF05/0010/I005,MN,45.10048,10.541777,52.0,4995287.563,1621332.841
PF06/0010/I005,MN,45.095966,10.544673,52.0,4994790.5,1621570.276
PF07/0010/I005,MN,45.087715,10.544567,4.0,4993873.732,1621579.444
PF01/0011/I005,MN,45.090593,10.511773,52.0,4994144.631,1618992.705
PF02/0011/I005,MN,45.093534,10.51957,52.0,4994482.854,1619600.162
PF03/0011/I005,MN,45.092255,10.522375,52.0,4994344.921,1619823.543
PF04/0011/I005,MN,45.091545,10.517614,52.0,4994259.011,1619450.336
PF05/0011/I005,MN,45.094803,10.504901,52.0,4994602.329,1618443.241
PF06/0011/I005,MN,45.08846,10.5022,52.0,4993893.723,1618243.749
PF07/0011/I005,MN,45.090785,10.50799,52.0,4994160.454,1618694.595
PF09/0011/I005,MN,45.091136,10.503651,52.0,4994193.068,1618352.398
PF10/0011/I005,MN,45.087415,10.511274,12.0,4993790.942,1618960.046
PF02/0012/I005,MN,45.078415,10.502755,12.0,4992778.56,1618308.18
PF03/0012/I005,MN,45.075269,10.50217,12.0,4992428.25,1618268.63
PF04/0012/I005,MN,45.075371,10.49772,12.0,4992433.07,1617918.12
PF05/0012/I005,MN,45.077761,10.495929,12.0,4992696.034,1617772.267
PF01/0013/I005,MN,45.078841,10.513314,52.0,4992841.4,1619138.35
PF02/0013/I005,MN,45.082099,10.507247,52.0,4993194.383,1618654.152
PF03/0013/I005,MN,45.083655,10.51905,52.0,4993384.679,1619579.796
PF04/0013/I005,MN,45.081772,10.513311,52.0,4993167.043,1619132.051
PF05/0013/I005,MN,45.085668,10.515872,52.0,4993603.539,1619325.521
PF06/0013/I005,MN,45.076835,10.510531,12.0,4992614.423,1618923.51
PF01/0014/I005,MN,45.078901,10.522329,8.0,4992861.42,1619847.82
PF02/0014/I005,MN,45.07493,10.530082,8.0,4992431.78,1620466.4
PF06/0014/I005,MN,45.086002,10.520709,50.0,4993647.877,1619705.492
PF07/0014/I005,MN,45.085141,10.524213,50.0,4993557.356,1619983.022
PF08/0014/I005,MN,45.088628,10.522621,12.0,4993942.442,1619850.473
PF01/0015/I005,MN,45.085468,10.537948,8.0,4993614.2,1621063.31
PF02/0015/I005,MN,45.079915,10.534324,52.0,4992991.867,1620789.817
PF04/0015/I005,MN,45.083521,10.540862,52.0,4993402.193,1621296.783
PF01/0001/I532,MN,45.011704,11.052345,8.0,4986317.99,1661753.82
PF01/0002/I532,MN,45.012561,11.062113,52.0,4986432.803,1662521.186
PF02/0002/I532,MN,45.014547,11.061871,52.0,4986652.965,1662496.487
PF03/0002/I532,MN,45.012007,11.071868,52.0,4986390.84,1663291.412
PF01/0003/I532,MN,45.0169,11.091862,8.0,4986974.89,1664852.93
PF01/0004/I532,MN,45.010012,11.054833,10.0,4986135.0,1661954.7
PF02/0004/I532,MN,45.009055,11.058616,52.0,4986036.305,1662255.484
PF03/0004/I532,MN,45.008331,11.045586,50.0,4985929.808,1661230.694
PF04/0004/I532,MN,45.00674,11.051465,50.0,4985764.79,1661698.469
PF05/0004/I532,MN,45.004317,11.046462,50.0,4985485.71,1661310.966
PF03/0005/I532,MN,45.003325,11.071363,52.0,4985425.401,1663276.257
PF04/0005/I532,MN,45.001465,11.071168,52.0,4985218.333,1663266.211
PF05/0005/I532,MN,45.00764,11.077339,52.0,4985916.804,1663734.958
PF07/0005/I532,MN,45.006214,11.071854,52.0,4985747.315,1663306.785
PF09/0005/I532,MN,45.005113,11.066087,12.0,4985613.344,1662855.393
PF14/0005/I532,MN,45.00831,11.073049,8.0,4985982.59,1663395.0
PF02/0006/I532,MN,45.002261,11.076739,52.0,4985318.077,1663702.974
PF03/0006/I532,MN,45.007384,11.078651,52.0,4985890.978,1663839.096
PF04/0006/I532,MN,45.006469,11.083048,52.0,4985798.234,1664188.26
PF05/0006/I532,MN,45.004785,11.077853,52.0,4985600.719,1663783.641
PF06/0006/I532,MN,45.008093,11.085947,52.0,4985984.536,1664412.044
PF07/0006/I532,MN,45.011563,11.07875,52.0,4986355.489,1663834.97
PF08/0006/I532,MN,45.005831,11.088306,52.0,4985738.029,1664604.402
PF01/0007/I532,MN,44.99965,11.040943,8.0,4984956.21,1660889.09
PF02/0007/I532,MN,45.000665,11.037983,52.0,4985063.138,1660653.005
PF03/0007/I532,MN,45.00026,11.034585,52.0,4985011.374,1660386.295
PF04/0007/I532,MN,45.001955,11.031161,52.0,4985192.973,1660111.67
PF01/0008/I532,MN,44.995049,11.049604,52.0,4984462.383,1661584.707
PF02/0009/I532,MN,45.000966,11.068341,52.0,4985157.197,1663044.787
PF04/0009/I532,MN,44.999914,11.05604,4.0,4985015.67,1662078.27
PF01/0010/I532,MN,44.995653,11.072328,7.0,4984575.06,1663374.17
PF02/0010/I532,MN,44.996102,11.071006,52.0,4984622.271,1663268.664
PF03/0010/I532,MN,44.995654,11.069857,52.0,4984570.203,1663179.364
PF04/0010/I532,MN,44.999275,11.071341,52.0,4984975.378,1663286.027
PF05/0010/I532,MN,44.998183,11.071246,52.0,4984853.969,1663281.667
PF06/0010/I532,MN,44.993455,11.075125,52.0,4984336.465,1663600.846
PF07/0010/I532,MN,44.997812,11.074603,52.0,4984819.501,1663547.347
PF08/0010/I532,MN,44.994777,11.073484,52.0,4984480.11,1663467.77
PF09/0010/I532,MN,44.993732,11.071405,52.0,4984359.761,1663306.861
PF10/0010/I532,MN,44.996102,11.074737,52.0,4984629.823,1663562.726
PF11/0010/I532,MN,44.997172,11.071149,52.0,4984741.453,1663276.928
PF01/0011/I532,MN,44.999996,11.077123,52.0,4985067.131,1663739.745
PF02/0011/I532,MN,44.994893,11.077532,52.0,4984501.172,1663786.515
PF03/0011/I532,MN,44.998846,11.081687,52.0,4984948.646,1664102.709
PF04/0011/I532,MN,44.995742,11.086777,52.0,4984614.157,1664512.782
PF05/0011/I532,MN,44.998749,11.087841,7.0,4984950.41,1664588.03
PF01/0012/I532,MN,44.995901,11.068104,52.0,4984594.107,1663040.479
PF02/0012/I532,MN,44.988935,11.058809,52.0,4983801.624,1662327.495
PF03/0012/I532,MN,44.991833,11.052322,52.0,4984110.585,1661807.978
PF04/0012/I532,MN,44.997189,11.064524,52.0,4984729.965,1662754.688
PF05/0012/I532,MN,44.994919,11.053973,52.0,4984456.637,1661929.392
PF07/0012/I532,MN,44.997208,11.064574,4.0,4984732.18,1662758.55
PF01/0013/I532,MN,44.99238,11.06455,52.0,4984195.78,1662770.335
PF02/0013/I532,MN,44.991891,11.069475,52.0,4984151.357,1663159.976
PF04/0013/I532,MN,44.989711,11.078651,52.0,4983927.691,1663889.504
PF05/0013/I532,MN,44.991511,11.075438,52.0,4984121.154,1663631.055
PF06/0013/I532,MN,44.988636,11.080889,12.0,4983812.8,1664069.0
PF07/0013/I532,MN,44.987076,11.063352,12.0,4983604.15,1662690.9
PF01/0014/I532,MN,44.992224,11.076013,52.0,4984201.549,1663674.359
PF02/0014/I532,MN,44.992787,11.078021,52.0,4984268.186,1663831.027
PF03/0014/I532,MN,44.990215,11.078592,52.0,4983983.555,1663883.418
PF04/0014/I532,MN,44.986856,11.082559,52.0,4983618.489,1664205.734
PF06/0014/I532,MN,44.987569,11.082426,52.0,4983697.381,1664193.192
PF07/0014/I532,MN,44.988552,11.08674,12.0,4983815.329,1664530.447
PF03/0015/I532,MN,44.980887,11.085221,52.0,4982960.735,1664432.617
PF04/0015/I532,MN,44.981447,11.092724,12.0,4983038.184,1665022.591
PF01/0001/I632,MN,45.019791,11.256665,52.0,4987644.753,1677829.397
PF03/0001/I632,MN,45.026384,11.257741,52.0,4988379.566,1677893.711
PF04/0001/I632,MN,45.020433,11.259746,52.0,4987722.813,1678070.119
PF05/0001/I632,MN,45.024029,11.249504,52.0,4988099.83,1677252.093
PF06/0001/I632,MN,45.02223,11.253691,52.0,4987909.2,1677587.5
PF07/0001/I632,MN,45.019874,11.248953,7.0,4987637.053,1677221.474
PF01/0002/I632,MN,45.013741,11.286596,8.0,4987038.84,1680206.62
PF02/0002/I632,MN,45.015313,11.278474,52.0,4987195.456,1679561.706
PF03/0002/I632,MN,45.013082,11.288814,52.0,4986970.606,1680383.462
PF04/0002/I632,MN,45.023188,11.259238,52.0,4988027.78,1678021.624
PF05/0002/I632,MN,45.030253,11.258312,12.0,4988810.638,1677926.777
PF01/0003/I632,MN,45.016857,11.248607,52.0,4987301.164,1677203.595
PF02/0003/I632,MN,45.015047,11.251378,52.0,4987106.149,1677427.455
PF03/0003/I632,MN,45.012914,11.240983,52.0,4986846.449,1676614.981
PF04/0003/I632,MN,45.01672,11.258905,52.0,4987308.541,1678015.433
PF05/0003/I632,MN,45.018539,11.247418,4.0,4987485.361,1677104.687
PF06/0003/I632,MN,45.016356,11.2486,12.0,4987245.443,1677204.569
PF01/0004/I632,MN,45.017265,11.264922,52.0,4987382.285,1678487.839
PF02/0004/I632,MN,45.017488,11.262207,52.0,4987401.142,1678273.231
PF01/0005/I632,MN,45.013836,11.267292,7.0,4987006.56,1678685.19
PF02/0005/I632,MN,45.014632,11.265054,52.0,4987090.117,1678506.4
PF03/0005/I632,MN,45.015425,11.268633,52.0,4987186.071,1678785.914
PF04/0005/I632,MN,45.015956,11.273259,50.0,4987255.335,1679148.767
PF05/0005/I632,MN,45.013313,11.271733,52.0,4986958.293,1679036.774
PF06/0005/I632,MN,45.016324,11.269405,12.0,4987287.7,1678844.0
PF01/0006/I632,MN,45.01116,11.273089,52.0,4986722.191,1679150.319
PF02/0006/I632,MN,45.012617,11.274895,52.0,4986887.963,1679288.107
PF04/0006/I632,MN,45.008985,11.283193,52.0,4986502.954,1679953.37
PF05/0006/I632,MN,45.011808,11.289356,50.0,4986830.226,1680430.196
PF06/0006/I632,MN,45.014205,11.278225,52.0,4987071.794,1679545.558
PF07/0006/I632,MN,45.012624,11.274882,10.0,4986888.794,1679287.087
PF09/0006/I632,MN,45.011905,11.278222,4.0,4986816.222,1679552.537
PF01/0007/I632,MN,45.012489,11.254535,52.0,4986828.897,1677684.131
PF03/0007/I632,MN,45.011285,11.25738,52.0,4986701.357,1677912.092
PF04/0007/I632,MN,45.010587,11.259739,50.0,4986629.068,1678100.124
PF05/0007/I632,MN,45.008691,11.259663,52.0,4986418.254,1678100.015
PF06/0007/I632,MN,45.012525,11.254523,12.0,4986832.9,1677683.1
PF01/0008/I632,MN,45.010734,11.264091,52.0,4986654.977,1678442.643
PF02/0008/I632,MN,45.012689,11.266529,52.0,4986877.503,1678628.65
PF03/0008/I632,MN,45.014818,11.263504,52.0,4987107.319,1678383.714
PF04/0008/I632,MN,45.011615,11.257503,52.0,4986738.36,1677920.715
PF05/0008/I632,MN,45.012135,11.264508,52.0,4986811.465,1678471.09
PF06/0008/I632,MN,45.010744,11.272352,52.0,4986674.346,1679093.597
PF07/0008/I632,MN,45.012088,11.269484,52.0,4986817.27,1678863.367
PF08/0008/I632,MN,45.008352,11.27056,52.0,4986404.611,1678959.787
PF09/0008/I632,MN,45.010188,11.269301,52.0,4986605.754,1678854.847
PF10/0008/I632,MN,45.010187,11.2693,52.0,4986605.692,1678854.795
PF01/0009/I632,MN,45.003204,11.265447,52.0,4985821.468,1678572.852
PF03/0009/I632,MN,45.003221,11.264555,52.0,4985821.348,1678502.545
PF05/0009/I632,MN,45.008161,11.265028,52.0,4986371.142,1678524.452
PF06/0009/I632,MN,45.005512,11.266066,12.0,4986079.153,1678614.498
PF01/0010/I632,MN,45.00942,11.273194,52.0,4986529.042,1679164.064
PF03/0010/I632,MN,45.006116,11.278727,52.0,4986174.287,1679610.422
PF04/0010/I632,MN,45.010239,11.274479,52.0,4986622.862,1679262.769
PF05/0010/I632,MN,45.008008,11.280908,52.0,4986389.331,1679776.36
PF06/0010/I632,MN,45.007132,11.284707,52.0,4986300.397,1680078.511
PF07/0010/I632,MN,45.004372,11.273824,52.0,4985969.637,1679229.438
PF10/0010/I632,MN,45.009715,11.276551,52.0,4986569.287,1679427.707
PF01/0011/I632,MN,45.005663,11.279025,52.0,4986124.68,1679635.325
PF02/0011/I632,MN,45.002766,11.284511,52.0,4985815.028,1680076.74
PF03/0011/I632,MN,45.000987,11.269308,50.0,4985583.687,1678884.072
PF04/0011/I632,MN,44.997744,11.285653,52.0,4985259.601,1680182.438
PF01/0012/I632,MN,45.00529,11.291279,52.0,4986110.443,1680602.165
