identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF11/0016/A124,CN,45.178971,8.454334,54.0,12119.415,11458.929
PF12/0016/A124,CN,45.179359,8.451077,56.0,12162.042,11202.877
PF02/0017/A124,CN,45.189344,8.455019,56.0,13272.186,11510.69
PF03/0017/A124,CN,45.184917,8.45916,56.0,12780.853,11836.992
PF04/0017/A124,CN,45.181465,8.463259,54.0,12397.834,12159.811
PF05/0017/A124,CN,45.190894,8.45771,56.0,13444.84,11721.822
PF01/0019/A124,CN,45.172774,8.44149,56.0,11429.015,10450.667
PF02/0019/A124,CN,45.172179,8.446372,54.0,11363.579,10834.513
PF03/0019/A124,CN,45.169018,8.446088,54.0,11012.289,10812.784
PF04/0019/A124,CN,45.169439,8.448385,54.0,11059.331,10993.231
PF05/0019/A124,CN,45.169961,8.44014,56.0,11116.249,10345.024
PF06/0019/A124,CN,45.165596,8.448114,56.0,10632.248,10972.648
PF07/0019/A124,CN,45.1674,8.445588,54.0,10832.435,10773.785
PF08/0019/A124,CN,45.167675,8.449627,12.0,10863.522,11091.219
PF02/0020/A124,CN,45.171607,8.430668,72.0,11298.011,9600.23
PF03/0020/A124,CN,45.169317,8.431885,56.0,11043.722,9696.31
PF04/0020/A124,CN,45.171343,8.433113,62.0,11268.956,9792.44
PF05/0020/A124,CN,45.170079,8.435534,62.0,11128.771,9983.012
PF06/0020/A124,CN,45.172627,8.43489,72.0,11411.859,9931.88
PF07/0020/A124,CN,45.171424,8.438178,56.0,11278.641,10190.588
PF08/0020/A124,CN,45.174179,8.434103,12.0,11584.239,9869.771
PF03/0021/A124,CN,45.168036,8.42531,52.0,10900.613,9179.633
PF05/0021/A124,CN,45.162835,8.437964,56.0,10324.182,10175.298
PF07/0021/A124,CN,45.162361,8.42962,56.0,10270.481,9519.392
PF08/0021/A124,CN,45.161697,8.44109,56.0,10198.079,10421.221
PF09/0021/A124,CN,45.168335,8.436836,56.0,10935.218,10085.619
PF11/0021/A124,CN,45.168488,8.434064,54.0,10951.859,9867.672
PF12/0021/A124,CN,45.167625,8.428556,52.0,10855.244,9434.928
PF13/0021/A124,CN,45.167122,8.440583,54.0,10800.855,10380.409
PF15/0021/A124,CN,45.162542,8.434684,56.0,10291.142,9917.488
PF16/0021/A124,CN,45.164058,8.431997,56.0,10459.317,9706.006
PF17/0021/A124,CN,45.160852,8.43843,56.0,10103.788,10212.229
PF19/0021/A124,CN,45.169312,8.427027,52.0,11042.587,9314.446
PF20/0021/A124,CN,45.163725,8.426903,12.0,10421.66,9305.61
PF01/0022/A124,CN,45.158917,8.415633,56.0,9886.236,8420.325
PF02/0022/A124,CN,45.158885,8.418579,56.0,9882.969,8651.984
PF04/0022/A124,CN,45.159531,8.428275,56.0,9955.797,9414.13
PF12/0022/A124,CN,45.157407,8.426755,56.0,9719.648,9294.998
PF13/0022/A124,CN,45.156877,8.416068,56.0,9659.582,8454.828
PF15/0022/A124,CN,45.156564,8.424709,56.0,9625.675,9134.219
PF19/0022/A124,CN,45.157458,8.420319,56.0,9724.599,8788.99
PF20/0022/A124,CN,45.154261,8.413471,56.0,9368.589,8251.018
PF21/0022/A124,CN,45.15765,8.422881,56.0,9746.161,8990.375
PF22/0022/A124,CN,45.153068,8.411461,56.0,9235.802,8093.134
PF23/0022/A124,CN,45.162477,8.416683,12.0,10281.894,8502.319
PF24/0022/A124,CN,45.162698,8.421348,12.0,10306.99,8869.05
PF03/0023/A124,CN,45.155045,8.404086,52.0,9454.731,7513.064
PF04/0023/A124,CN,45.160103,8.412687,56.0,10017.655,8188.569
PF06/0023/A124,CN,45.157702,8.404882,54.0,9750.072,7575.239
PF07/0023/A124,CN,45.155155,8.40927,56.0,9467.481,7920.609
PF08/0023/A124,CN,45.155813,8.412325,56.0,9540.908,8160.727
PF02/0024/A124,CN,45.158186,8.399851,7.0,9803.4,7179.7
PF06/0024/A124,CN,45.161024,8.394772,52.0,10118.397,6780.005
PF08/0024/A124,CN,45.155338,8.401326,54.0,9487.052,7296.007
PF09/0024/A124,CN,45.158223,8.400044,52.0,9807.605,7194.867
PF10/0024/A124,CN,45.161083,8.402197,54.0,10125.618,7363.731
PF11/0024/A124,CN,45.160114,8.397391,54.0,10017.502,6986.029
PF01/0025/A124,CN,45.15296,8.388303,52.0,9221.779,6272.309
PF03/0025/A124,CN,45.153449,8.393113,52.0,9276.458,6650.505
PF07/0025/A124,CN,45.15487,8.388174,56.0,9434.0,6262.0
PF02/0026/A124,CN,45.144025,8.406924,58.0,8230.512,7737.669
PF03/0026/A124,CN,45.141775,8.399964,54.0,7979.82,7190.626
PF04/0026/A124,CN,45.14551,8.397209,54.0,8394.614,6973.496
PF05/0026/A124,CN,45.143322,8.403327,54.0,8152.074,7454.898
PF06/0026/A124,CN,45.150187,8.401395,12.0,8914.7,7302.1
PF09/0026/A124,CN,45.145317,8.403458,54.0,8373.77,7464.909
PF10/0026/A124,CN,45.147959,8.403621,54.0,8667.323,7477.379
PF11/0026/A124,CN,45.144464,8.400864,54.0,8278.683,7261.079
PF12/0026/A124,CN,45.153497,8.400624,12.0,9282.466,7241.008
PF01/0027/A124,CN,45.144308,8.393286,54.0,8260.686,6665.112
PF06/0027/A124,CN,45.151441,8.396572,54.0,9053.665,6922.657
PF07/0027/A124,CN,45.148369,8.395613,54.0,8712.199,6847.639
PF01/0028/A124,CN,45.141228,8.391963,54.0,7918.32,6561.458
PF03/0028/A124,CN,45.136081,8.388865,54.0,7346.133,6318.365
PF06/0028/A124,CN,45.137858,8.385369,54.0,7543.338,6043.225
PF07/0028/A124,CN,45.131644,8.387029,52.0,6852.945,6174.431
PF08/0028/A124,CN,45.137888,8.389124,52.0,7546.939,6338.532
PF01/0029/A124,CN,45.13206,8.383494,56.0,6898.977,5896.389
PF02/0029/A124,CN,45.129836,8.385656,52.0,6651.99,6066.635
PF03/0029/A124,CN,45.127065,8.380888,56.0,6343.677,5691.898
PF05/0029/A124,CN,45.12185,8.379212,54.0,5764.082,5560.586
PF06/0029/A124,CN,45.132243,8.383614,7.0,6919.3,5905.8
PF09/0029/A124,CN,45.123881,8.379846,54.0,5989.812,5610.208
PF10/0029/A124,CN,45.12047,8.377333,12.0,5610.6,5412.9
PF01/0030/A124,CN,45.119793,8.369625,56.0,5534.832,4806.503
PF02/0030/A124,CN,45.118963,8.378458,56.0,5443.162,5501.483
PF04/0030/A124,CN,45.113884,8.377767,56.0,4878.761,5447.659
PF06/0030/A124,CN,45.117119,8.372804,56.0,5237.901,5056.87
PF07/0030/A124,CN,45.124262,8.37535,54.0,6031.83,5256.539
PF09/0030/A124,CN,45.114659,8.36528,56.0,4964.111,4465.102
PF10/0030/A124,CN,45.115321,8.375359,56.0,5038.312,5258.048
PF11/0030/A124,CN,45.120172,8.374662,56.0,5577.299,5202.761
PF12/0030/A124,CN,45.116,8.367044,56.0,5113.24,4603.734
PF01/0031/A124,CN,45.113156,8.372317,56.0,4797.518,5018.863
PF04/0031/A124,CN,45.108812,8.370598,56.0,4314.74,4884.022
PF05/0031/A124,CN,45.107012,8.376008,54.0,4115.019,5309.832
PF06/0031/A124,CN,45.113082,8.372409,7.0,4789.3,5026.1
PF08/0031/A124,CN,45.110197,8.376243,56.0,4468.976,5328.071
PF09/0031/A124,CN,45.11442,8.368482,56.0,4937.726,4717.047
PF10/0031/A124,CN,45.106776,8.373545,54.0,4088.65,5116.062
PF11/0031/A124,CN,45.112207,8.368015,56.0,4691.824,4680.467
PF01/0032/A124,CN,45.137292,8.391673,52.0,7480.961,6539.111
PF02/0032/A124,CN,45.133345,8.390972,52.0,7042.337,6484.406
PF03/0032/A124,CN,45.131595,8.39478,52.0,6848.193,6784.107
PF04/0032/A124,CN,45.129955,8.393268,52.0,6665.754,6665.359
PF05/0032/A124,CN,45.135734,8.39492,52.0,7308.139,6794.68
PF06/0032/A124,CN,45.130259,8.389774,56.0,6699.255,6390.544
PF01/0033/A124,CN,45.139443,8.396147,54.0,7720.358,6890.721
PF02/0033/A124,CN,45.139206,8.402908,54.0,7694.586,7422.469
PF04/0033/A124,CN,45.133475,8.409664,52.0,7058.39,7954.604
PF05/0033/A124,CN,45.134692,8.404446,56.0,7193.124,7543.989
PF06/0033/A124,CN,45.135606,8.399496,54.0,7294.269,7154.591
PF07/0033/A124,CN,45.141296,8.403486,56.0,7926.957,7467.685
PF08/0033/A124,CN,45.139028,8.400377,56.0,7674.624,7223.456
PF09/0033/A124,CN,45.138412,8.398127,56.0,7605.958,7046.557
PF10/0033/A124,CN,45.137647,8.394221,54.0,7520.652,6739.421
PF11/0033/A124,CN,45.137265,8.40566,56.0,7479.158,7639.161
PF12/0033/A124,CN,45.140085,8.405517,52.0,7792.489,7627.562
PF06/0034/A124,CN,45.143256,8.417316,62.0,8146.072,8554.965
PF10/0034/A124,CN,45.145319,8.415057,56.0,8375.061,8377.067
PF11/0034/A124,CN,45.141642,8.406332,52.0,7965.638,7691.387
PF12/0034/A124,CN,45.14398,8.412028,56.0,8225.98,8139.07
PF13/0034/A124,CN,45.145773,8.418713,54.0,8425.916,8664.493
PF14/0034/A124,CN,45.147717,8.415806,56.0,8641.605,8435.558
PF01/0035/A124,CN,45.150876,8.406925,56.0,8991.768,7736.824
PF04/0035/A124,CN,45.147275,8.406304,54.0,8591.548,7688.495
PF05/0035/A124,CN,45.147743,8.40998,56.0,8643.976,7977.425
PF08/0035/A124,CN,45.149387,8.41311,56.0,8826.913,8223.375
PF10/0035/A124,CN,45.150874,8.411109,56.0,8991.955,8065.784
PF11/0035/A124,CN,45.146031,8.407406,56.0,8453.471,7775.298
PF12/0035/A124,CN,45.146437,8.412793,56.0,8499.134,8198.861
PF13/0035/A124,CN,45.145361,8.410296,56.0,8379.32,8002.614
PF01/0036/A124,CN,45.154174,8.417037,56.0,9359.273,8531.449
PF03/0036/A124,CN,45.156831,8.429794,56.0,9655.908,9533.981
PF05/0036/A124,CN,45.151784,8.423946,10.0,9094.5,9075.0
PF08/0036/A124,CN,45.151823,8.419106,56.0,9098.234,8694.469
PF10/0036/A124,CN,45.153603,8.425091,54.0,9296.704,9164.765
PF11/0036/A124,CN,45.154448,8.422815,56.0,9390.386,8985.646
PF13/0036/A124,CN,45.149407,8.417934,56.0,8829.673,8602.67
PF15/0036/A124,CN,45.155632,8.427272,56.0,9522.407,9335.936
PF16/0036/A124,CN,45.151209,8.413444,56.0,9029.395,8249.385
PF01/0037/A124,CN,45.158413,8.439861,54.0,9832.986,10325.216
PF02/0037/A124,CN,45.156159,8.43633,54.0,9582.084,10047.969
PF03/0037/A124,CN,45.155217,8.439184,54.0,9477.736,10272.547
PF05/0037/A124,CN,45.15671,8.440459,54.0,9643.851,10372.498
PF06/0037/A124,CN,45.157308,8.438087,54.0,9710.008,10185.917
PF01/0038/A124,CN,45.159891,8.451791,56.0,9998.786,11262.818
PF02/0038/A124,CN,45.157912,8.450852,54.0,9778.743,11189.43
PF03/0038/A124,CN,45.156301,8.452188,56.0,9599.921,11294.738
PF05/0038/A124,CN,45.155356,8.449061,56.0,9494.477,11049.063
PF06/0038/A124,CN,45.15577,8.444278,56.0,9539.873,10672.994
PF07/0038/A124,CN,45.157363,8.446261,54.0,9717.2,10828.531
PF08/0038/A124,CN,45.158295,8.442773,62.0,9820.245,10554.131
PF09/0038/A124,CN,45.159534,8.441356,62.0,9957.769,10442.498
PF10/0038/A124,CN,45.159494,8.445151,54.0,9953.792,10740.873
PF12/0038/A124,CN,45.153551,8.449481,56.0,9293.956,11082.45
PF04/0039/A124,CN,45.162493,8.45283,56.0,10288.165,11344.004
PF05/0039/A124,CN,45.160239,8.456349,56.0,10038.126,11621.101
PF08/0039/A124,CN,45.158285,8.451512,7.0,9820.3,11241.2
PF09/0039/A124,CN,45.157656,8.455543,52.0,9751.0,11558.309
PF10/0039/A124,CN,45.160891,8.460502,56.0,10111.155,11947.469
PF11/0039/A124,CN,45.16576,8.454145,56.0,10651.369,11446.727
PF12/0039/A124,CN,45.15934,8.454156,56.0,9937.955,11448.895
PF13/0039/A124,CN,45.164343,8.458012,10.0,10494.413,11751.0
PF15/0039/A124,CN,45.165212,8.460063,10.0,10591.317,11912.084
PF16/0039/A124,CN,45.164398,8.457973,12.0,10500.569,11747.97
PF01/0040/A124,CN,45.159366,8.459876,52.0,9941.653,11898.606
PF02/0040/A124,CN,45.157502,8.458283,52.0,9734.272,11773.748
PF04/0040/A124,CN,45.154404,8.456161,54.0,9389.756,11607.55
PF05/0040/A124,CN,45.152887,8.455076,54.0,9221.011,11522.478
PF06/0040/A124,CN,45.1522,8.457583,54.0,9145.056,11719.802
PF07/0040/A124,CN,45.151334,8.451452,56.0,9047.955,11237.861
PF08/0040/A124,CN,45.150343,8.454667,56.0,8938.245,11490.889
PF09/0040/A124,CN,45.150494,8.459151,56.0,8955.708,11843.384
PF11/0040/A124,CN,45.147663,8.452684,56.0,8640.193,11335.474
PF12/0040/A124,CN,45.148514,8.457003,56.0,8735.302,11674.907
PF05/0041/A124,CN,45.150937,8.444671,56.0,9002.848,10704.762
PF06/0041/A124,CN,45.1531,8.448627,56.0,9243.731,11015.42
PF08/0041/A124,CN,45.148886,8.448733,56.0,8775.459,11024.585
PF09/0041/A124,CN,45.151228,8.441625,56.0,9034.809,10465.237
PF11/0041/A124,CN,45.153276,8.443063,56.0,9262.539,10577.883
PF12/0041/A124,CN,45.152963,8.439626,54.0,9227.348,10307.719
PF14/0041/A124,CN,45.151825,8.44665,56.0,9101.838,10860.168
PF15/0041/A124,CN,45.150331,8.438075,56.0,8934.671,10186.233
PF17/0041/A124,CN,45.154875,8.441832,54.0,9440.13,10480.838
PF18/0041/A124,CN,45.154494,8.44589,12.0,9398.342,10799.907
PF01/0042/A124,CN,45.150166,8.421952,54.0,8914.417,8918.515
PF02/0042/A124,CN,45.151716,8.424266,54.0,9086.975,9100.169
PF04/0042/A124,CN,45.153535,8.428078,54.0,9289.463,9399.651
PF05/0042/A124,CN,45.154582,8.430229,56.0,9406.118,9568.581
PF06/0042/A124,CN,45.152561,8.434709,56.0,9182.019,9921.158
PF07/0042/A124,CN,45.150649,8.435653,56.0,8969.716,9995.748
PF09/0042/A124,CN,45.150124,8.432764,56.0,8911.031,9768.626
PF10/0042/A124,CN,45.149198,8.428172,56.0,8807.551,9407.71
PF11/0042/A124,CN,45.148041,8.429664,52.0,8679.173,9525.232
PF12/0042/A124,CN,45.145629,8.427909,70.0,8410.921,9387.646
PF13/0042/A124,CN,45.146515,8.425634,70.0,8509.172,9208.564
PF16/0042/A124,CN,45.152584,8.430203,56.0,9184.04,9566.89
PF17/0042/A124,CN,45.151119,8.428693,56.0,9021.081,9448.424
PF18/0042/A124,CN,45.149555,8.425653,54.0,8847.005,9209.565
PF20/0042/A124,CN,45.153375,8.432275,56.0,9272.234,9729.619
PF21/0042/A124,CN,45.145573,8.423522,70.0,8404.21,9042.664
PF22/0042/A124,CN,45.147857,8.419058,58.0,8657.55,8691.282
PF23/0042/A124,CN,45.148244,8.421773,62.0,8700.822,8904.736
PF24/0042/A124,CN,45.146234,8.420991,70.0,8477.42,8843.533
PF25/0042/A124,CN,45.153568,8.436331,52.0,9294.132,10048.509
PF01/0043/A124,CN,45.141936,8.421836,56.0,7999.841,8910.621
PF03/0043/A124,CN,45.139237,8.416523,56.0,7699.358,8493.202
PF05/0043/A124,CN,45.141111,8.414224,56.0,7907.424,8312.159
PF06/0043/A124,CN,45.14156,8.41852,56.0,7957.727,8649.954
PF07/0043/A124,CN,45.138544,8.419879,56.0,7622.752,8757.241
PF09/0043/A124,CN,45.143956,8.420522,12.0,8224.248,8807.038
PF03/0044/A124,CN,45.136303,8.417378,56.0,7373.398,8560.941
PF05/0044/A124,CN,45.135921,8.411196,52.0,7330.311,8074.718
PF06/0044/A124,CN,45.132529,8.411453,52.0,6953.443,8095.441
PF10/0044/A124,CN,45.134518,8.41601,52.0,7174.986,8453.585
PF11/0044/A124,CN,45.139716,8.41039,56.0,7751.979,8010.826
PF12/0044/A124,CN,45.140191,8.408083,56.0,7804.577,7829.309
PF13/0044/A124,CN,45.13143,8.420528,52.0,6832.254,8809.402
PF14/0044/A124,CN,45.136274,8.414242,56.0,7369.896,8314.252
PF01/0045/A124,CN,45.132764,8.399913,56.0,6978.434,7187.693
PF02/0045/A124,CN,45.133316,8.402152,10.0,7040.017,7363.759
PF03/0045/A124,CN,45.132919,8.407296,56.0,6996.409,7768.448
PF04/0045/A124,CN,45.12951,8.402674,56.0,6617.148,7405.281
PF05/0045/A124,CN,45.129494,8.398883,52.0,6615.049,7107.099
PF04/0046/A124,CN,45.127228,8.408004,56.0,6364.039,7824.893
PF05/0046/A124,CN,45.12582,8.404866,54.0,6207.272,7578.26
PF06/0046/A124,CN,45.126078,8.41552,52.0,6237.017,8416.294
PF07/0046/A124,CN,45.128897,8.416619,52.0,6550.402,8502.314
PF08/0046/A124,CN,45.13095,8.410779,56.0,6777.941,8042.672
PF09/0046/A124,CN,45.12914,8.412174,52.0,6576.95,8152.646
PF10/0046/A124,CN,45.131058,8.414552,52.0,6790.319,8339.369
PF01/0047/A124,CN,45.126204,8.412968,56.0,6250.819,8215.531
PF04/0047/A124,CN,45.121734,8.408159,56.0,5753.625,7837.862
PF05/0047/A124,CN,45.120096,8.410769,56.0,5571.768,8043.423
PF06/0047/A124,CN,45.121777,8.404333,10.0,5758.0,7536.8
PF10/0047/A124,CN,45.123443,8.406587,56.0,5943.349,7713.917
PF11/0047/A124,CN,45.11853,8.408622,52.0,5397.564,7874.695
PF12/0047/A124,CN,45.124145,8.41299,12.0,6022.0,8217.5
PF01/0048/A124,CN,45.135436,8.420506,52.0,7277.489,8807.031
PF02/0048/A124,CN,45.135453,8.423995,52.0,7279.688,9081.434
PF04/0048/A124,CN,45.127831,8.420817,54.0,6432.366,8832.721
PF05/0048/A124,CN,45.126377,8.419399,54.0,6270.639,8721.36
PF06/0048/A124,CN,45.130632,8.424357,52.0,6744.014,9110.694
PF07/0048/A124,CN,45.131651,8.427257,12.0,6857.566,9338.673
PF01/0049/A124,CN,45.136483,8.430221,56.0,7394.891,9570.958
PF02/0049/A124,CN,45.136739,8.433062,56.0,7423.629,9794.376
PF03/0049/A124,CN,45.137312,8.436532,56.0,7487.741,10067.218
PF04/0049/A124,CN,45.135247,8.435728,56.0,7258.176,10004.32
PF05/0049/A124,CN,45.134954,8.432309,62.0,7225.233,9735.426
PF06/0049/A124,CN,45.133157,8.430062,54.0,7025.241,9559.001
PF09/0049/A124,CN,45.132133,8.434908,56.0,6912.063,9940.339
PF01/0050/A124,CN,45.14685,8.432781,56.0,8547.236,9770.556
PF02/0050/A124,CN,45.146322,8.429667,52.0,8488.174,9525.753
PF03/0050/A124,CN,45.145169,8.432976,54.0,8360.449,9786.19
PF05/0050/A124,CN,45.143002,8.433944,56.0,8119.766,9862.704
PF07/0050/A124,CN,45.141808,8.425327,72.0,7986.016,9185.223
PF09/0050/A124,CN,45.140535,8.435037,52.0,7845.772,9949.043
PF12/0050/A124,CN,45.138089,8.428794,54.0,7573.131,9458.51
PF13/0050/A124,CN,45.138452,8.421453,52.0,7612.738,8881.095
PF14/0050/A124,CN,45.142613,8.424765,54.0,8075.425,9140.877
PF16/0050/A124,CN,45.140926,8.423834,54.0,7887.92,9067.914
PF17/0050/A124,CN,45.13902,8.424412,52.0,7676.09,9113.702
PF18/0050/A124,CN,45.142843,8.429499,56.0,8101.582,9513.12
PF19/0050/A124,CN,45.144161,8.426965,72.0,8247.657,9313.657
PF20/0050/A124,CN,45.140623,8.432365,56.0,7855.249,9738.87
PF21/0050/A124,CN,45.141241,8.426797,54.0,7923.246,9300.886
PF22/0050/A124,CN,45.138673,8.431934,54.0,7638.475,9705.353
PF02/0051/A124,CN,45.146484,8.433203,52.0,8506.597,9803.765
PF04/0051/A124,CN,45.149378,8.445197,54.0,8829.721,10746.42
PF05/0051/A124,CN,45.1464,8.449379,56.0,8499.326,11075.802
PF06/0051/A124,CN,45.145792,8.446608,56.0,8431.39,10858.035
PF09/0051/A124,CN,45.149319,8.440113,56.0,8822.492,10346.627
PF10/0051/A124,CN,45.148433,8.442782,56.0,8724.412,10556.699
PF11/0051/A124,CN,45.147468,8.446369,54.0,8617.653,10838.923
PF12/0051/A124,CN,45.147305,8.440317,54.0,8598.706,10363.085
PF13/0051/A124,CN,45.148276,8.43418,56.0,8705.817,9880.3
PF14/0051/A124,CN,45.145073,8.436415,52.0,8350.226,10056.616
PF15/0051/A124,CN,45.147037,8.436057,52.0,8568.399,10028.147
PF16/0051/A124,CN,45.149135,8.43623,56.0,8801.508,10041.35
PF03/0052/A124,CN,45.142029,8.452315,5.0,8014.0,11307.6
PF04/0052/A124,CN,45.139525,8.462365,56.0,7737.283,12098.43
PF05/0052/A124,CN,45.145084,8.456345,56.0,8354.125,11623.849
PF06/0052/A124,CN,45.141376,8.464568,56.0,7943.254,12271.288
PF07/0052/A124,CN,45.145201,8.462486,56.0,8367.935,12106.739
PF09/0052/A124,CN,45.145304,8.453537,56.0,8378.081,11403.018
PF11/0052/A124,CN,45.142682,8.461164,52.0,8087.912,12003.315
PF12/0052/A124,CN,45.142959,8.453831,56.0,8117.616,11426.647
PF13/0052/A124,CN,45.144503,8.450478,56.0,8288.69,11162.625
PF05/0053/A124,CN,45.141421,8.443089,52.0,7945.234,10582.101
PF06/0053/A124,CN,45.141151,8.438921,52.0,7914.719,10254.401
PF09/0053/A124,CN,45.143759,8.443672,56.0,8205.15,10627.576
PF10/0053/A124,CN,45.146032,8.442074,56.0,8457.523,10501.442
PF12/0053/A124,CN,45.142486,8.44645,56.0,8063.978,10846.249
PF13/0053/A124,CN,45.142037,8.45064,52.0,8014.631,11175.883
PF14/0053/A124,CN,45.139492,8.437623,56.0,7730.145,10152.644
PF15/0053/A124,CN,45.142729,8.441495,52.0,8090.395,10456.517
PF16/0053/A124,CN,45.143223,8.439116,52.0,8144.906,10269.351
PF17/0053/A124,CN,45.141151,8.434976,12.0,7914.131,9944.163
PF18/0053/A124,CN,45.140262,8.451784,12.0,7817.553,11266.172
PF01/0054/A124,CN,45.140346,8.446251,56.0,7826.214,10831.008
PF03/0054/A124,CN,45.138906,8.443355,56.0,7665.82,10603.51
PF04/0054/A124,CN,45.134694,8.452887,54.0,7199.009,11354.009
PF05/0054/A124,CN,45.137351,8.453833,54.0,7494.415,11427.903
PF06/0054/A124,CN,45.136083,8.441746,56.0,7351.909,10477.512
PF07/0054/A124,CN,45.133205,8.445231,56.0,7032.488,10752.118
PF08/0054/A124,CN,45.136114,8.444257,54.0,7355.643,10675.004
PF09/0054/A124,CN,45.136534,8.43854,62.0,7401.543,10225.268
PF10/0054/A124,CN,45.137539,8.441991,54.0,7513.654,10496.46
PF13/0054/A124,CN,45.139945,8.440967,54.0,7780.927,10415.542
PF14/0054/A124,CN,45.136681,8.4472,54.0,7419.029,10906.363
PF01/0055/A124,CN,45.134298,8.443151,54.0,7153.737,10588.355
PF02/0055/A124,CN,45.132672,8.44863,56.0,6973.766,11019.559
PF03/0055/A124,CN,45.131267,8.443137,56.0,6816.923,10587.756
PF04/0055/A124,CN,45.132831,8.438792,56.0,6990.089,10245.741
PF05/0055/A124,CN,45.132368,8.453549,54.0,6940.683,11406.563
PF06/0055/A124,CN,45.127964,8.455148,56.0,6451.459,11533.179
PF07/0055/A124,CN,45.130075,8.440951,56.0,6684.174,10416.043
PF08/0055/A124,CN,45.134527,8.439728,56.0,7178.71,10319.051
PF01/0056/A124,CN,45.122893,8.44574,7.0,5886.7,10794.1
PF04/0056/A124,CN,45.126995,8.45059,54.0,6343.211,11174.83
PF05/0056/A124,CN,45.12577,8.456402,54.0,6207.898,11632.327
PF06/0056/A124,CN,45.123053,8.445573,54.0,5904.506,10780.928
PF07/0056/A124,CN,45.124197,8.443586,56.0,6031.349,10624.428
PF10/0056/A124,CN,45.123976,8.455535,56.0,6008.37,11564.422
PF11/0056/A124,CN,45.129369,8.449703,56.0,6606.84,11104.622
PF12/0056/A124,CN,45.12759,8.443354,56.0,6408.302,10605.567
PF13/0056/A124,CN,45.124312,8.449117,54.0,6044.837,11059.526
PF14/0056/A124,CN,45.130272,8.446277,56.0,6706.71,10834.94
PF15/0056/A124,CN,45.126096,8.453083,54.0,6243.665,11371.169
PF01/0057/A124,CN,45.12923,8.47049,56.0,6594.494,12739.738
PF02/0057/A124,CN,45.126251,8.463596,56.0,6262.418,12198.072
PF04/0057/A124,CN,45.12576,8.459822,5.0,6207.3,11901.3
PF05/0057/A124,CN,45.129024,8.467092,56.0,6571.075,12472.528
PF01/0058/A124,CN,45.130708,8.457311,54.0,6756.759,11702.779
PF02/0058/A124,CN,45.133191,8.458155,52.0,7032.814,11768.676
PF03/0058/A124,CN,45.138148,8.455979,52.0,7583.314,11596.543
PF04/0058/A124,CN,45.131442,8.462611,54.0,6839.101,12119.509
PF05/0058/A124,CN,45.134879,8.461599,52.0,7220.792,12039.202
PF08/0058/A124,CN,45.127495,8.459649,56.0,6399.978,11887.368
PF01/0059/A124,CN,45.130187,8.464327,58.0,6699.918,12254.724
PF02/0059/A124,CN,45.137042,8.463738,56.0,7461.535,12206.991
PF03/0059/A124,CN,45.132497,8.468796,52.0,6957.281,12605.799
PF04/0059/A124,CN,45.134079,8.469205,62.0,7133.083,12637.593
PF05/0059/A124,CN,45.134436,8.465313,52.0,7172.141,12331.428
PF01/0060/A124,CN,45.130977,8.47369,9.0,6789.17,12991.05
PF02/0060/A124,CN,45.127921,8.476009,72.0,6449.876,13174.182
PF03/0060/A124,CN,45.126928,8.473621,52.0,6339.193,12986.547
PF01/0061/A124,CN,45.115333,8.491311,7.0,5053.7,14381.0
PF02/0061/A124,CN,45.119236,8.486656,56.0,5486.6,14013.796
PF03/0061/A124,CN,45.11763,8.490347,54.0,5308.776,14304.583
PF04/0061/A124,CN,45.115151,8.491188,54.0,5033.502,14371.341
PF05/0061/A124,CN,45.124122,8.483966,12.0,6029.134,13801.008
PF01/0062/A124,CN,45.118966,8.480837,56.0,5455.599,13556.061
PF02/0062/A124,CN,45.118114,8.471436,56.0,5359.345,12816.665
PF03/0062/A124,CN,45.121113,8.467921,54.0,5692.143,12539.469
PF04/0062/A124,CN,45.124259,8.477819,54.0,6043.239,13317.428
PF05/0062/A124,CN,45.121748,8.476643,56.0,5764.088,13225.489
PF06/0062/A124,CN,45.11815,8.475617,56.0,5364.051,13145.608
